,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4411.67,SPX220318C01000000,,call,2022-03-18,2022-03-17,1000.0,3348.58,3398.5,3415.3,50,7875,0.2163,0.9999,0.0,377.0108,0.0,0.2266715325488987,0.0027397260273972603,-526.4073633736358,1042.9376013836609,3406.9
1,SPX,4411.67,SPX220318P01000000,,put,2022-03-18,2022-03-17,1000.0,0.03,0.0,0.05,50,10328,0.3405,0.0,0.0,0.0,0.0,0.2266715325488987,0.0027397260273972603,inf,inf,0.025
2,SPX,4411.67,SPX220318C01600000,,call,2022-03-18,2022-03-17,1600.0,2763.5,2798.7,2815.3,7,160,0.2163,0.9999,0.0,374.42,0.0,0.36267445207823795,0.0027397260273972603,-354.85603869894226,1668.7001622138575,2807.0
3,SPX,4411.67,SPX220318C02050000,,call,2022-03-18,2022-03-17,2050.0,2718.7,2348.6,2365.3,5,1050,0.2163,0.9999,0.0,372.4769,0.0,0.46467664172524237,0.0027397260273972603,-264.3958388737701,2138.022082836505,2356.95
4,SPX,4411.67,SPX220318C02600000,,call,2022-03-18,2022-03-17,2600.0,1791.99,1798.4,1815.3,9,26,0.2163,0.9999,0.0,370.102,0.0,0.5893459846271366,0.0027397260273972603,-177.64568593862148,2711.6377635975186,1806.85
5,SPX,4411.67,SPX220318C02625000,,call,2022-03-18,2022-03-17,2625.0,1766.9,1773.4,1790.3,9,9,0.2163,0.9999,0.0,369.9941,0.0,0.5950127729408591,0.0027397260273972603,-174.1528363177265,2737.71120363211,1781.85
6,SPX,4411.67,SPX220318C02725000,,call,2022-03-18,2022-03-17,2725.0,1444.6,1673.4,1690.3,5,8,0.2163,0.9999,0.0,369.5623,0.0,0.617679926195749,0.0027397260273972603,-160.5063871115851,2842.0049637704756,1681.85
7,SPX,4411.67,SPX220318C02800000,,call,2022-03-18,2022-03-17,2800.0,1878.12,1598.4,1615.3,1,36,0.2163,0.9999,0.0,369.2384,0.0,0.6346802911369164,0.0027397260273972603,-150.59627610251306,2920.22528387425,1606.85
8,SPX,4411.67,SPX220318C03000000,,call,2022-03-18,2022-03-17,3000.0,1338.5,1398.4,1415.3,10,72617,0.2163,0.9999,0.0,368.3748,0.0,0.6800145976466961,0.0027397260273972603,-125.41387800977579,3128.812804150982,1406.85
9,SPX,4411.67,SPX220318P03000000,,put,2022-03-18,2022-03-17,3000.0,0.05,0.0,0.05,75,91899,0.3405,0.0,0.0,0.0,0.0,0.6800145976466961,0.0027397260273972603,inf,inf,0.025
10,SPX,4411.67,SPX220318C03025000,,call,2022-03-18,2022-03-17,3025.0,1380.0,1373.4,1390.3,7,7,0.2163,0.9999,0.0,368.2669,0.0,0.6856813859604186,0.0027397260273972603,-122.38481498241208,3154.8862441855736,1381.85
11,SPX,4411.67,SPX220318C03200000,,call,2022-03-18,2022-03-17,3200.0,1145.29,1203.3,1210.0,2,13,0.2163,0.9999,0.0,367.5112,0.0,0.7253489041564759,0.0027397260273972603,-101.8573177945623,3337.400324427714,1206.65
12,SPX,4411.67,SPX220318P03250000,,put,2022-03-18,2022-03-17,3250.0,0.05,0.0,0.05,1,4891,0.3405,0.0,0.0,0.0,0.0,0.7366824807839208,0.0027397260273972603,inf,inf,0.025
13,SPX,4411.67,SPX220318C03300000,,call,2022-03-18,2022-03-17,3300.0,1062.04,1103.3,1110.0,2,34,0.2163,0.9999,0.0,367.0794,0.0,0.7480160574113658,0.0027397260273972603,-90.62566238119717,3441.694084566081,1106.65
14,SPX,4411.67,SPX220318C03400000,,call,2022-03-18,2022-03-17,3400.0,938.6,1003.3,1010.0,1,33,0.2163,0.9999,0.0,366.6476,0.0,0.7706832106662557,0.0027397260273972603,-79.72933083156357,3545.9878447044466,1006.65
15,SPX,4411.67,SPX220318P03490000,,put,2022-03-18,2022-03-17,3490.0,0.05,0.0,0.05,50,5075,0.3405,0.0,0.0,0.0,0.0,0.7910836485956565,0.0027397260273972603,inf,inf,0.025
16,SPX,4411.67,SPX220318P03540000,,put,2022-03-18,2022-03-17,3540.0,0.05,0.0,0.05,1,5314,0.3405,0.0,0.0,0.0,0.0,0.8024172252231014,0.0027397260273972603,inf,inf,0.025
17,SPX,4411.67,SPX220318P03550000,,put,2022-03-18,2022-03-17,3550.0,0.05,0.0,0.05,1,15394,0.3405,0.0,0.0,0.0,0.0,0.8046839405485904,0.0027397260273972603,inf,inf,0.025
18,SPX,4411.67,SPX220318P03600000,,put,2022-03-18,2022-03-17,3600.0,0.05,0.0,0.05,13,24469,0.3405,0.0,0.0,0.0,0.0,0.8160175171760353,0.0027397260273972603,inf,inf,0.025
19,SPX,4411.67,SPX220318P03630000,,put,2022-03-18,2022-03-17,3630.0,0.05,0.0,0.05,10,2859,0.3405,0.0,0.0,0.0,0.0,0.8228176631525024,0.0027397260273972603,inf,inf,0.025
20,SPX,4411.67,SPX220318P03650000,,put,2022-03-18,2022-03-17,3650.0,0.05,0.0,0.05,152,13379,0.3405,0.0,0.0,0.0,0.0,0.8273510938034803,0.0027397260273972603,inf,inf,0.025
21,SPX,4411.67,SPX220318P03700000,,put,2022-03-18,2022-03-17,3700.0,0.05,0.0,0.05,37,34059,0.3405,0.0,0.0,0.0,0.0,0.8386846704309252,0.0027397260273972603,inf,inf,0.025
