,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1505.62,SXY070519P01330000,,put,2007-05-19,2007-05-04,1330.0,0.15,0.1,0.4,7,6008,0.2094,-0.0012,0.0001,-3.119,1.1885,0.8833570223562387,0.0410958904109589,0.09579855661913074,1511.559199432265,0.25
11,SPX,1505.62,SXY070519P01335000,,put,2007-05-19,2007-05-04,1335.0,0.4,0.1,0.45,5,45638,0.2094,-0.0016,0.0001,-4.0855,1.5574,0.8866779134177283,0.0410958904109589,0.09638230402532917,1511.5954615971652,0.275
12,SPX,1505.62,SXY070519P01340000,,put,2007-05-19,2007-05-04,1340.0,0.35,0.1,0.5,5,67247,0.2094,-0.0022,0.0001,-5.3027,2.0223,0.889998804479218,0.0410958904109589,0.0841782879218408,1510.837533785367,0.3
13,SPX,1505.62,SXY070519P01350000,,put,2007-05-19,2007-05-04,1350.0,0.4,0.35,0.5,22173,175005,0.2094,-0.0037,0.0002,-8.6944,3.3189,0.8966405866021971,0.0410958904109589,0.08982868812214485,1511.1884034268237,0.425
14,SPX,1505.62,SXY070519P01355000,,put,2007-05-19,2007-05-04,1355.0,0.45,0.15,0.55,9,66822,0.2094,-0.0048,0.0002,-10.9851,4.1955,0.8999614776636868,0.0410958904109589,0.08850184796782977,1511.1060040793502,0.35000000000000003
15,SPX,1505.62,SXY070519P01360000,,put,2007-05-19,2007-05-04,1360.0,0.45,0.15,0.55,61,27552,0.2094,-0.0062,0.0003,-13.758,5.2574,0.9032823687251764,0.0410958904109589,0.08582150932912255,1510.939563555487,0.35000000000000003
16,SPX,1505.62,SXY070519P01365000,,put,2007-05-19,2007-05-04,1365.0,0.45,0.25,0.6,134,62766,0.2094,-0.008,0.0004,-17.0818,6.5312,0.906603259786666,0.0410958904109589,0.08046298070676909,1510.6068708913638,0.425
17,SPX,1505.62,SXY070519P01370000,,put,2007-05-19,2007-05-04,1370.0,0.6,0.25,0.6,10,39287,0.2094,-0.0101,0.0004,-21.0269,8.0444,0.9099241508481556,0.0410958904109589,0.08028645132473344,1510.595912033961,0.425
18,SPX,1505.62,SXY070519P01375000,,put,2007-05-19,2007-05-04,1375.0,0.6,0.45,0.65,24294,89506,0.2094,-0.0128,0.0005,-25.6637,9.8245,0.9132450419096453,0.0410958904109589,0.07556910624159573,1510.3030910131245,0.55
19,SPX,1505.62,SXY070519P01380000,,put,2007-05-19,2007-05-04,1380.0,0.5,0.35,0.7,24,26364,0.2094,-0.0159,0.0006,-31.0602,11.8983,0.9165659329711349,0.0410958904109589,0.07577200574987551,1510.315684480198,0.5249999999999999
20,SPX,1505.62,SXY070519P01390000,,put,2007-05-19,2007-05-04,1390.0,0.75,0.4,0.8,378,24628,0.2094,-0.0243,0.0009,-44.3756,17.0235,0.9232077150941141,0.0410958904109589,0.07087330757934943,1510.0116638225495,0.6000000000000001
21,SPX,1505.62,SXY070519P01395000,,put,2007-05-19,2007-05-04,1395.0,0.8,0.55,0.9,565,24688,0.2087,-0.0293,0.0011,-51.6105,19.8814,0.9265286061556037,0.0410958904109589,0.06829515786642781,1509.8516845112354,0.7250000000000001
22,SPX,1505.62,SXZ070519C01400000,,call,2007-05-19,2007-05-04,1400.0,107.0,109.6,111.6,2,28734,0.2312,0.9478,0.0015,-124.6741,31.3218,0.9298494972170933,0.0410958904109589,0.05546256319738843,1509.0556486225032,110.6
23,SPX,1505.62,SXZ070519P01400000,,put,2007-05-19,2007-05-04,1400.0,0.9,0.75,0.95,28435,158493,0.2068,-0.0343,0.0012,-58.2176,22.6529,0.9298494972170933,0.0410958904109589,0.06647667387662234,1509.7388541609384,0.85
24,SPX,1505.62,SXZ070519P01410000,,put,2007-05-19,2007-05-04,1410.0,0.9,0.8,1.1,1230,25875,0.1941,-0.0398,0.0015,-61.6142,25.6019,0.9364912793400726,0.0410958904109589,0.06298984626602178,1509.5225327099247,0.9500000000000001
25,SPX,1505.62,SXZ070519P01415000,,put,2007-05-19,2007-05-04,1415.0,0.85,0.8,1.15,4104,12888,0.1865,-0.0421,0.0016,-61.8455,26.7819,0.9398121704015622,0.0410958904109589,0.06075573273418299,1509.3839454535653,0.975
26,SPX,1505.62,SXZ070519P01420000,,put,2007-05-19,2007-05-04,1420.0,0.0,0.85,1.25,62,26384,0.1806,-0.0461,0.0018,-64.3898,28.8359,0.9431330614630519,0.0410958904109589,0.05918134977781718,1509.2862904610586,1.05
27,SPX,1505.62,SXZ070519C01425000,,call,2007-05-19,2007-05-04,1425.0,82.5,85.0,86.2,48,53502,0.2312,0.8929,0.0027,-192.3155,54.6369,0.9464539525245415,0.0410958904109589,0.0507302360526473,1508.7621972266518,85.6
28,SPX,1505.62,SXZ070519P01425000,,put,2007-05-19,2007-05-04,1425.0,1.15,0.95,1.3,7386,107390,0.1746,-0.0506,0.002,-66.9696,31.0712,0.9464539525245415,0.0410958904109589,0.05731703316039682,1509.170659787458,1.125
29,SPX,1505.62,SXZ070519P01430000,,put,2007-05-19,2007-05-04,1430.0,1.15,0.95,1.45,1031,36683,0.1679,-0.0551,0.0022,-68.7196,33.2153,0.949774843586031,0.0410958904109589,0.054929273540628196,1509.022576501256,1.2
30,SPX,1505.62,SXZ070519C01435000,,call,2007-05-19,2007-05-04,1435.0,75.0,75.3,77.3,10,805,0.2208,0.8727,0.0031,-204.9358,61.8106,0.9530957346475207,0.0410958904109589,0.047498231844012355,1508.5618135851291,76.3
31,SPX,1505.62,SXZ070519P01435000,,put,2007-05-19,2007-05-04,1435.0,1.45,1.1,1.55,354,20027,0.1627,-0.0619,0.0025,-72.8208,36.3925,0.9530957346475207,0.0410958904109589,0.05297767222800791,1508.9015535281658,1.3250000000000002
32,SPX,1505.62,SXZ070519C01440000,,call,2007-05-19,2007-05-04,1440.0,67.0,70.4,72.4,6389,13473,0.2111,0.8659,0.0034,-203.4989,64.1216,0.9564166257090103,0.0410958904109589,0.04636497719977315,1508.4915583163963,71.4
33,SPX,1505.62,SXZ070519P01440000,,put,2007-05-19,2007-05-04,1440.0,1.55,1.5,1.7,27143,54797,0.1607,-0.0737,0.0029,-82.1749,41.6577,0.9564166257090103,0.0410958904109589,0.05121986895779482,1508.7925566944714,1.6
34,SPX,1505.62,SXZ070519C01445000,,call,2007-05-19,2007-05-04,1445.0,0.0,65.6,67.6,20,1341,0.2028,0.8565,0.0037,-204.4436,67.1582,0.9597375167704999,0.0410958904109589,0.04458641844270862,1508.3813045017373,66.6
35,SPX,1505.62,SXZ070519P01445000,,put,2007-05-19,2007-05-04,1445.0,0.0,1.4,1.85,3941,15144,0.1517,-0.0781,0.0032,-80.9002,43.563,0.9597375167704999,0.0410958904109589,0.049595946276816225,1508.691868446615,1.625
36,SPX,1505.62,SXZ070519C01450000,,call,2007-05-19,2007-05-04,1450.0,59.5,60.8,62.8,33,35945,0.1942,0.8464,0.0041,-204.7935,70.336,0.9630584078319896,0.0410958904109589,0.04340011224701856,1508.307769222191,61.8
37,SPX,1505.62,SXZ070519P01450000,,put,2007-05-19,2007-05-04,1450.0,2.1,1.75,2.05,6820,100314,0.1482,-0.0913,0.0037,-88.5827,48.9527,0.9630584078319896,0.0410958904109589,0.04742416795818459,1508.557221950339,1.9
38,SPX,1505.62,SXZ070519C01455000,,call,2007-05-19,2007-05-04,1455.0,54.6,56.0,58.0,4,5678,0.1853,0.8352,0.0045,-204.5108,73.6769,0.9663792988934792,0.0410958904109589,0.04179776885159376,1508.2084508350545,57.0
39,SPX,1505.62,SXZ070519P01455000,,put,2007-05-19,2007-05-04,1455.0,2.6,1.8,2.3,428,11010,0.1411,-0.1011,0.0042,-90.6008,52.7639,0.9663792988934792,0.0410958904109589,0.045525644358130626,1508.4395266176227,2.05
40,SPX,1505.62,SXZ070519P01460000,,put,2007-05-19,2007-05-04,1460.0,2.7,2.15,2.75,4902,47204,0.1379,-0.1192,0.0048,-99.3488,59.4002,0.9697001899549688,0.0410958904109589,0.04380077998562072,1508.332604916921,2.45
41,SPX,1505.62,SXZ070519C01465000,,call,2007-05-19,2007-05-04,1465.0,48.0,46.7,48.7,1,4017,0.1699,0.8044,0.0054,-207.5738,82.1157,0.9730210810164585,0.0410958904109589,0.038682130061044984,1508.0153522624023,47.7
42,SPX,1505.62,SXZ070519P01465000,,put,2007-05-19,2007-05-04,1465.0,3.0,2.55,3.1,1423,20531,0.1333,-0.1381,0.0055,-105.8768,65.756,0.9730210810164585,0.0410958904109589,0.04161707012826883,1508.1972509584925,2.825
43,SPX,1505.62,SXZ070519C01470000,,call,2007-05-19,2007-05-04,1470.0,0.0,42.2,44.2,145,30128,0.1636,0.7836,0.006,-211.0234,87.2224,0.976341972077948,0.0410958904109589,0.03705346884534379,1507.914422238063,43.2
44,SPX,1505.62,SXZ070519P01470000,,put,2007-05-19,2007-05-04,1470.0,0.0,2.75,3.5,2624,19248,0.1265,-0.1562,0.0063,-108.5623,71.4221,0.976341972077948,0.0410958904109589,0.039775041527240644,1508.08308504113,3.125
45,SPX,1505.62,SXZ070519C01475000,,call,2007-05-19,2007-05-04,1475.0,34.0,37.7,39.7,414,63842,0.156,0.7616,0.0066,-211.7007,92.1379,0.9796628631394376,0.0410958904109589,0.03534892524188727,1507.808796928729,38.7
46,SPX,1505.62,SXZ070519P01475000,,put,2007-05-19,2007-05-04,1475.0,4.0,3.6,4.0,4770,58734,0.1238,-0.1858,0.0072,-118.118,79.8246,0.9796628631394376,0.0410958904109589,0.03800534983249028,1507.9734105864275,3.8
47,SPX,1505.62,SXZ070519C01480000,,call,2007-05-19,2007-05-04,1480.0,30.0,33.4,35.4,186,23065,0.1492,0.7352,0.0073,-212.9705,97.4461,0.9829837542009273,0.0410958904109589,0.03389752282394061,1507.7188638300252,34.4
48,SPX,1505.62,SXZ070519P01480000,,put,2007-05-19,2007-05-04,1480.0,4.8,3.9,4.7,4452,32891,0.1174,-0.2132,0.0083,-120.7762,86.7122,0.9829837542009273,0.0410958904109589,0.03609661066127677,1507.8551277769368,4.3
49,SPX,1505.62,SXZ070519C01485000,,call,2007-05-19,2007-05-04,1485.0,0.0,29.1,31.1,818,20351,0.1417,0.7056,0.0081,-212.0431,102.6247,0.9863046452624169,0.0410958904109589,0.03226066880396823,1507.6174460486855,30.1
50,SPX,1505.62,SXZ070519P01485000,,put,2007-05-19,2007-05-04,1485.0,0.0,5.0,5.5,503,19585,0.1148,-0.2531,0.0093,-128.9239,95.389,0.9863046452624169,0.0410958904109589,0.03430756605206573,1507.7442707527232,5.25
51,SPX,1505.62,SXZ070519C01490000,,call,2007-05-19,2007-05-04,1490.0,25.0,25.1,27.1,8121,80506,0.1364,0.6687,0.0089,-213.1993,108.0135,0.9896255363239065,0.0410958904109589,0.030513686042162706,1507.5092123303039,26.1
52,SPX,1505.62,SXZ070519P01490000,,put,2007-05-19,2007-05-04,1490.0,6.7,5.8,6.3,24122,19881,0.1087,-0.293,0.0106,-129.7876,102.5598,0.9896255363239065,0.0410958904109589,0.0323674859206915,1507.624064118638,6.05
53,SPX,1505.62,SXZ070519C01495000,,call,2007-05-19,2007-05-04,1495.0,20.8,21.3,23.0,284,9686,0.1294,0.6286,0.0098,-209.7292,112.6044,0.9929464273853961,0.0410958904109589,0.028844302180740918,1507.4057934853936,22.15
54,SPX,1505.62,SXZ070519P01495000,,put,2007-05-19,2007-05-04,1495.0,8.0,7.0,7.7,3116,5682,0.1056,-0.3446,0.0117,-133.3251,109.8029,0.9929464273853961,0.0410958904109589,0.03051341726420769,1507.5091956788553,7.35
55,SPX,1505.62,SXM070519C01500000,,call,2007-05-19,2007-05-04,1500.0,0.0,17.9,19.1,4318,50993,0.1236,0.5818,0.0106,-205.627,116.3608,0.9962673184468858,0.0410958904109589,0.027267222601709256,1507.3080994364454,18.5
56,SPX,1505.62,SXM070519P01500000,,put,2007-05-19,2007-05-04,1500.0,0.0,8.3,9.0,6215,13017,0.1004,-0.4005,0.0129,-130.6495,115.2207,0.9962673184468858,0.0410958904109589,0.028793589690619896,1507.4026519420338,8.65
57,SPX,1505.62,SXM070519C01505000,,call,2007-05-19,2007-05-04,1505.0,14.3,14.5,16.0,10135,22739,0.1189,0.5289,0.0112,-200.064,118.579,0.9995882095083753,0.0410958904109589,0.025434731656771674,1507.1945915827018,15.25
58,SPX,1505.62,SXM070519P01505000,,put,2007-05-19,2007-05-04,1505.0,12.0,10.0,10.8,106,415,0.0965,-0.4652,0.0138,-126.208,118.4631,0.9995882095083753,0.0410958904109589,0.026898196621798074,1507.2852406023085,10.4
59,SPX,1505.62,SXM070519C01510000,,call,2007-05-19,2007-05-04,1510.0,11.5,11.5,12.3,5124,20795,0.1114,0.4705,0.012,-186.5728,118.589,1.002909100569865,0.0410958904109589,0.023808482881977053,1507.0938659064889,11.9
60,SPX,1505.62,SXM070519P01510000,,put,2007-05-19,2007-05-04,1510.0,13.0,11.5,13.0,644,2142,0.0908,-0.5368,0.0146,-114.5209,118.3809,1.002909100569865,0.0410958904109589,0.025187676034250234,1507.1792891577236,12.25
61,SPX,1505.62,SXM070519C01515000,,call,2007-05-19,2007-05-04,1515.0,0.0,9.2,10.0,8676,107655,0.1107,0.4109,0.0118,-179.5165,115.9548,1.0062299916313546,0.0410958904109589,0.02200732450435439,1506.9823146346894,9.6
62,SPX,1505.62,SXM070519P01515000,,put,2007-05-19,2007-05-04,1515.0,0.0,13.7,15.3,18,368,0.085,-0.6164,0.015,-97.4313,113.7483,1.0062299916313546,0.0410958904109589,0.0233858440074961,1507.0676898411316,14.5
63,SPX,1505.62,SXM070519C01520000,,call,2007-05-19,2007-05-04,1520.0,6.6,6.9,7.6,4301,14535,0.1057,0.3468,0.0117,-161.7481,110.0654,1.0095508826928443,0.0410958904109589,0.0202952854576885,1506.8762904509038,7.25
64,SPX,1505.62,SXM070519P01520000,,put,2007-05-19,2007-05-04,1520.0,20.5,16.4,18.0,400,204,0.0793,-0.7012,0.0146,-75.0807,103.3239,1.0095508826928443,0.0410958904109589,0.021672701520542553,1506.9615913147682,17.2
65,SPX,1505.62,SXM070519C01525000,,call,2007-05-19,2007-05-04,1525.0,4.8,5.0,5.3,24788,86685,0.1003,0.2805,0.0113,-139.3546,100.4648,1.0128717737543338,0.0410958904109589,0.018547610741157308,1506.7680670937932,5.15
66,SPX,1505.62,SXM070519P01525000,,put,2007-05-19,2007-05-04,1525.0,21.6,19.5,21.1,6408,1341,0.0722,-0.7911,0.0133,-45.4973,85.4329,1.0128717737543338,0.0410958904109589,0.020036341182589734,1506.8602550435385,20.3
67,SPX,1505.62,SXM070519C01530000,,call,2007-05-19,2007-05-04,1530.0,0.0,3.5,3.8,4659,15815,0.0975,0.2213,0.0102,-118.7197,88.5911,1.0161926648158235,0.0410958904109589,0.016829335454057504,1506.6616718503478,3.65
68,SPX,1505.62,SXM070519P01530000,,put,2007-05-19,2007-05-04,1530.0,0.0,22.8,24.8,2,30,0.0564,-0.9085,0.0097,3.0375,48.6209,1.0161926648158235,0.0410958904109589,0.01881142674525975,1506.784403190455,23.8
69,SPX,1505.62,SXM070519C01535000,,call,2007-05-19,2007-05-04,1535.0,2.25,2.5,2.75,1332,29269,0.0969,0.1729,0.0088,-100.9797,76.2998,1.0195135558773132,0.0410958904109589,0.014922372456523995,1506.5436018991545,2.625
70,SPX,1505.62,SXM070519P01535000,,put,2007-05-19,2007-05-04,1535.0,28.5,26.6,28.6,4,35,0.0564,-0.9474,0.0063,17.1282,31.5333,1.0195135558773132,0.0410958904109589,0.017916520097575488,1506.7289892212607,27.6
71,SPX,1505.62,SXM070519C01540000,,call,2007-05-19,2007-05-04,1540.0,1.6,1.7,1.8,17552,43011,0.0942,0.1262,0.0074,-79.156,61.8229,1.0228344469388027,0.0410958904109589,0.013110700290148547,1506.4314404672425,1.75
72,SPX,1505.62,SXM070519P01540000,,put,2007-05-19,2007-05-04,1540.0,37.0,30.7,32.7,40,4,0.0564,-0.9716,0.0037,27.496,18.8147,1.0228344469388027,0.0410958904109589,0.017842678048812156,1506.72441690126,31.700000000000003
73,SPX,1505.62,SXM070519C01545000,,call,2007-05-19,2007-05-04,1545.0,1.35,1.05,1.55,619,32494,0.0956,0.0971,0.006,-66.2017,51.2226,1.0261553380002923,0.0410958904109589,0.011460593276259479,1506.3292888725423,1.3
74,SPX,1505.62,SXM070519C01550000,,call,2007-05-19,2007-05-04,1550.0,0.75,0.65,0.9,585,57817,0.0927,0.0648,0.0046,-47.1304,37.7471,1.0294762290617818,0.0410958904109589,0.009502515109598323,1506.2080809893846,0.775
75,SPX,1505.62,SXM070519P01550000,,put,2007-05-19,2007-05-04,1550.0,44.7,39.7,41.7,45,192,0.0564,-0.9927,0.001,38.6319,5.2326,1.0294762290617818,0.0410958904109589,0.025854371809187024,1507.2205841096281,40.7
76,SPX,1505.62,SXM070519C01555000,,call,2007-05-19,2007-05-04,1555.0,0.5,0.35,0.8,285,6700,0.094,0.0478,0.0035,-37.3915,29.6545,1.0327971201232715,0.0410958904109589,0.008064107203205695,1506.1190476642362,0.575
77,SPX,1505.62,SXM070519C01560000,,call,2007-05-19,2007-05-04,1560.0,0.35,0.2,0.5,15320,5565,0.0929,0.0313,0.0025,-26.1463,21.0492,1.0361180111847612,0.0410958904109589,0.005757819234150806,1505.9763060353864,0.35
78,SPX,1505.62,SXM070519C01565000,,call,2007-05-19,2007-05-04,1565.0,0.25,0.1,0.5,1349,30125,0.096,0.0245,0.002,-21.9172,17.1331,1.0394389022462507,0.0410958904109589,0.004391012921261698,1505.8917175375686,0.3
79,SPX,1505.62,SXM070519C01570000,,call,2007-05-19,2007-05-04,1570.0,0.3,0.15,0.4,1,1571,0.1026,0.0229,0.0018,-22.041,16.1757,1.0427597933077404,0.0410958904109589,0.0027672923568521583,1505.7912353825895,0.275
80,SPX,1505.62,SXM070519C01575000,,call,2007-05-19,2007-05-04,1575.0,0.2,0.15,0.25,861,22641,0.1051,0.0178,0.0014,-18.173,13.0524,1.04608068436923,0.0410958904109589,0.0012087097723079603,1505.6947905263162,0.2
81,SPX,1505.62,SPB070519C01600000,,call,2007-05-19,2007-05-04,1600.0,0.15,0.1,0.2,1352,11437,0.1311,0.0111,0.0007,-14.9689,8.7038,1.062685139676678,0.0410958904109589,-0.008113564493505771,1505.1180585509976,0.15000000000000002
82,SPX,1505.62,SYG070616P00600000,,put,2007-06-16,2007-05-04,600.0,0.05,0.0,0.05,200,5260,0.2183,0.0,0.0,0.0,0.0,0.3985069273787543,0.1178082191780822,inf,inf,0.025
83,SPX,1505.62,SPZ070616C00700000,,call,2007-06-16,2007-05-04,700.0,807.0,808.2,810.2,390,45271,1.0942,0.9855,0.0001,-82.245,16.1654,0.46492474860854666,0.1178082191780822,-0.1389044176617662,1481.1824054680114,809.2
84,SPX,1505.62,SPZ070616P00700000,,put,2007-06-16,2007-05-04,700.0,0.05,0.0,0.05,840,56091,0.2183,0.0,0.0,0.0,0.0,0.46492474860854666,0.1178082191780822,inf,inf,0.025
85,SPX,1505.62,SZP070616P01225000,,put,2007-06-16,2007-05-04,1225.0,0.5,0.1,0.6,70,35373,0.2183,-0.0021,0.0001,-3.0751,3.3828,0.8136183100649567,0.1178082191780822,0.04606483106048857,1513.8129329368405,0.35
86,SPX,1505.62,SZP070616P01230000,,put,2007-06-16,2007-05-04,1230.0,0.5,0.1,0.65,4920,1,0.2183,-0.0025,0.0001,-3.5899,3.9514,0.8169392011264464,0.1178082191780822,0.04521322583373483,1513.6610656146609,0.375
87,SPX,1505.62,SZP070616C01250000,,call,2007-06-16,2007-05-04,1250.0,261.5,262.0,264.0,2,25378,0.335,0.9552,0.0005,-100.6904,46.3559,0.8302227653724048,0.1178082191780822,0.02132927530347596,1509.4080248561384,263.0
88,SPX,1505.62,SZP070616P01250000,,put,2007-06-16,2007-05-04,1250.0,0.5,0.5,0.75,7,59856,0.2183,-0.0048,0.0001,-6.4328,7.0987,0.8302227653724048,0.1178082191780822,0.044034240948289144,1513.4508416082012,0.625
89,SPX,1505.62,SZP070616P01275000,,put,2007-06-16,2007-05-04,1275.0,0.9,0.65,0.95,820,54450,0.2183,-0.01,0.0002,-12.3377,13.6642,0.8468272206798528,0.1178082191780822,0.04449504945766476,1513.533004589421,0.8
90,SPX,1505.62,SXY070616P01300000,,put,2007-06-16,2007-05-04,1300.0,0.0,1.0,1.25,5844,103956,0.2183,-0.0195,0.0004,-21.795,24.2409,0.863431675987301,0.1178082191780822,0.04258521401457929,1513.1925065781422,1.125
91,SPX,1505.62,SXY070616P01325000,,put,2007-06-16,2007-05-04,1325.0,0.0,1.4,1.6,2177,88490,0.2156,-0.0336,0.0007,-33.8065,38.2675,0.8800361312947491,0.1178082191780822,0.04172759078369101,1513.0396287971785,1.5
92,SPX,1505.62,SXY070616C01330000,,call,2007-06-16,2007-05-04,1330.0,185.4,183.5,185.5,30,40,0.2597,0.9297,0.001,-111.9507,67.2369,0.8833570223562387,0.1178082191780822,0.028442060931065653,1510.67335523646,184.5
93,SPX,1505.62,SXY070616P01340000,,put,2007-06-16,2007-05-04,1340.0,1.75,1.45,1.95,6,8108,0.2048,-0.039,0.0008,-36.1755,43.2898,0.889998804479218,0.1178082191780822,0.04143129654286617,1512.9868157136937,1.7
94,SPX,1505.62,SXY070616C01350000,,call,2007-06-16,2007-05-04,1350.0,0.0,164.0,166.0,3,26574,0.2415,0.9192,0.0012,-115.3181,75.0407,0.8966405866021971,0.1178082191780822,0.029600273642881748,1510.8794961123594,165.0
95,SPX,1505.62,SXY070616P01350000,,put,2007-06-16,2007-05-04,1350.0,0.0,1.75,2.15,1595,133567,0.1998,-0.045,0.0009,-39.4986,48.5954,0.8966405866021971,0.1178082191780822,0.040870981585428734,1512.8869471929997,1.95
96,SPX,1505.62,SXY070616P01365000,,put,2007-06-16,2007-05-04,1365.0,2.2,2.0,2.5,50,13591,0.1894,-0.0533,0.0011,-42.6419,55.6433,0.906603259786666,0.1178082191780822,0.04021812770545619,1512.7705931829444,2.25
97,SPX,1505.62,SXY070616P01370000,,put,2007-06-16,2007-05-04,1370.0,2.3,2.0,2.8,30,1595,0.1864,-0.057,0.0012,-44.1262,58.6222,0.9099241508481556,0.1178082191780822,0.039684499688139654,1512.675494689432,2.4
98,SPX,1505.62,SXY070616C01375000,,call,2007-06-16,2007-05-04,1375.0,0.0,139.8,141.8,1,12641,0.2193,0.9018,0.0015,-120.0476,87.195,0.9132450419096453,0.1178082191780822,0.03103899349121855,1511.1356013493019,140.8
99,SPX,1505.62,SXY070616P01375000,,put,2007-06-16,2007-05-04,1375.0,0.0,2.25,2.95,1038,76752,0.1843,-0.0618,0.0013,-46.3996,62.4689,0.9132450419096453,0.1178082191780822,0.03951084655766199,1512.644549044583,2.6
100,SPX,1505.62,SXY070616P01380000,,put,2007-06-16,2007-05-04,1380.0,3.0,2.3,3.1,14,9002,0.1802,-0.065,0.0014,-47.0608,64.9524,0.9165659329711349,0.1178082191780822,0.039163748379092825,1512.5826967332616,2.7
101,SPX,1505.62,SXY070616P01385000,,put,2007-06-16,2007-05-04,1385.0,3.6,2.65,3.3,16,17584,0.1787,-0.0712,0.0015,-49.963,69.6874,0.9198868240326245,0.1178082191780822,0.038946445067262934,1512.5439749361244,2.9749999999999996
102,SPX,1505.62,SXY070616P01390000,,put,2007-06-16,2007-05-04,1390.0,3.3,2.7,3.5,364,16216,0.1747,-0.0751,0.0016,-50.7652,72.6187,0.9232077150941141,0.1178082191780822,0.038851067206336964,1512.5269796398748,3.1
103,SPX,1505.62,SXY070616P01395000,,put,2007-06-16,2007-05-04,1395.0,3.5,2.9,3.6,290,9932,0.171,-0.0797,0.0017,-51.8454,75.9798,0.9265286061556037,0.1178082191780822,0.03864961567432191,1512.491083798096,3.25
104,SPX,1505.62,SXZ070616C01400000,,call,2007-06-16,2007-05-04,1400.0,0.0,116.0,118.0,55,151249,0.1981,0.8767,0.002,-125.6436,103.052,0.9298494972170933,0.1178082191780822,0.0317229074303691,1511.2573594821765,117.0
105,SPX,1505.62,SXZ070616P01400000,,put,2007-06-16,2007-05-04,1400.0,0.0,3.5,3.9,9359,230808,0.1709,-0.0891,0.0018,-56.191,82.5936,0.9298494972170933,0.1178082191780822,0.03836620467397329,1512.4405853691349,3.7
106,SPX,1505.62,SXZ070616C01405000,,call,2007-06-16,2007-05-04,1405.0,113.0,111.2,113.2,30,17143,0.1932,0.8714,0.0021,-126.0973,106.2236,0.933170388278583,0.1178082191780822,0.031984949550703065,1511.3040137983605,112.2
107,SPX,1505.62,SXZ070616P01405000,,put,2007-06-16,2007-05-04,1405.0,4.3,3.4,4.2,46,18857,0.166,-0.0932,0.002,-56.2423,85.3973,0.933170388278583,0.1178082191780822,0.03813544338452898,1512.3994693586858,3.8
108,SPX,1505.62,SXZ070616P01410000,,put,2007-06-16,2007-05-04,1410.0,4.9,3.7,4.5,337,22798,0.1634,-0.1007,0.0021,-58.4068,90.3848,0.9364912793400726,0.1178082191780822,0.03789012675819996,1512.3557611693864,4.1
