,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,927.57,SPZ030118P00775000,,put,2003-01-18,2003-01-10,775.0,0.05,0.05,0.25,45,6998,0.3177,0.0,0.0,-0.1285,0.0163,0.835516456978988,0.021917808219178082,inf,inf,0.15
1,SPX,927.57,SPX030118C00800000,,call,2003-01-18,2003-01-10,800.0,128.4,127.1,129.1,5,2601,0.2679,1.0,0.0,-10.94,0.0239,0.8624686007525038,0.021917808219178082,inf,inf,128.1
2,SPX,927.57,SPX030118P00800000,,put,2003-01-18,2003-01-10,800.0,0.1,0.1,0.15,531,20013,0.3177,-0.0005,0.0,-1.7032,0.2162,0.8624686007525038,0.021917808219178082,0.2603068856426082,932.8772428934916,0.125
3,SPX,927.57,SPX030118P00810000,,put,2003-01-18,2003-01-10,810.0,0.2,0.1,0.3,7,1863,0.3177,-0.0012,0.0001,-4.0894,0.5191,0.8732494582619101,0.021917808219178082,0.28018082664894967,933.2836864182154,0.2
4,SPX,927.57,SPX030118P00825000,,put,2003-01-18,2003-01-10,825.0,0.2,0.2,0.3,14,15745,0.3177,-0.0043,0.0003,-12.9733,1.6477,0.8894207445260196,0.021917808219178082,0.24157068335738727,932.4942294496368,0.25
5,SPX,927.57,SPX030118C00850000,,call,2003-01-18,2003-01-10,850.0,77.0,77.4,79.4,21,3789,0.2679,0.99,0.0008,-34.7121,3.5074,0.9163728882995353,0.021917808219178082,0.18927357380461934,931.425981462842,78.4
6,SPX,927.57,SPX030118P00850000,,put,2003-01-18,2003-01-10,850.0,0.35,0.3,0.5,1229,23490,0.3177,-0.0245,0.0014,-59.5075,7.566,0.9163728882995353,0.021917808219178082,0.1895048834545196,931.4307036187613,0.4
7,SPX,927.57,SPX030118P00860000,,put,2003-01-18,2003-01-10,860.0,0.5,0.35,0.65,21,2020,0.2922,-0.0319,0.0019,-68.0582,9.415,0.9271537458089416,0.021917808219178082,0.16482791263473642,930.9270614587123,0.5
8,SPX,927.57,SPX030118C00870000,,call,2003-01-18,2003-01-10,870.0,62.0,57.8,59.8,8,170,0.2679,0.9567,0.0026,-91.7375,12.0838,0.9379346033183479,0.021917808219178082,0.14158268910833421,930.452889490587,58.8
9,SPX,927.57,SPX030118C00875000,,call,2003-01-18,2003-01-10,875.0,52.0,53.0,55.0,240,11901,0.2679,0.9409,0.0033,-114.1971,15.4725,0.9433250320730511,0.021917808219178082,0.12936896899484224,930.203842472332,54.0
10,SPX,927.57,SPX030118P00875000,,put,2003-01-18,2003-01-10,875.0,1.0,0.85,1.1,3031,16068,0.272,-0.0618,0.0034,-107.7487,16.0339,0.9433250320730511,0.021917808219178082,0.13012560389873257,930.2192688949295,0.9750000000000001
11,SPX,927.57,SPX030118C00880000,,call,2003-01-18,2003-01-10,880.0,48.0,48.2,50.2,2,1174,0.2635,0.9244,0.0041,-133.6549,18.7199,0.9487154608277542,0.021917808219178082,0.11791485584759316,929.9703449873473,49.2
12,SPX,927.57,SPX030118P00880000,,put,2003-01-18,2003-01-10,880.0,1.35,0.8,1.3,1530,2313,0.2548,-0.069,0.004,-109.8352,17.4596,0.9487154608277542,0.021917808219178082,0.118391106466899,929.9800524123187,1.05
13,SPX,927.57,SPX030118P00885000,,put,2003-01-18,2003-01-10,885.0,1.15,1.05,1.65,13,1014,0.2488,-0.0873,0.0049,-128.1356,20.8739,0.9541058895824573,0.021917808219178082,0.10702569809079308,929.748418730851,1.35
14,SPX,927.57,SPX030118C00890000,,call,2003-01-18,2003-01-10,890.0,41.3,38.8,40.8,2,14,0.2491,0.8842,0.006,-169.4879,25.6432,0.9594963183371605,0.021917808219178082,0.09530631353962575,929.5096312245773,39.8
15,SPX,927.57,SPX030118P00890000,,put,2003-01-18,2003-01-10,890.0,2.0,1.4,2.0,491,1196,0.2415,-0.1088,0.0059,-146.0405,24.5295,0.9594963183371605,0.021917808219178082,0.09560735155435315,929.5157642362417,1.7
16,SPX,927.57,SPX030118P00895000,,put,2003-01-18,2003-01-10,895.0,2.6,1.9,2.5,22,377,0.2361,-0.1372,0.0071,-167.861,28.8659,0.9648867470918636,0.021917808219178082,0.08434208156645517,929.2862858051031,2.2
17,SPX,927.57,SXB030118C00900000,,call,2003-01-18,2003-01-10,900.0,29.9,29.9,31.9,1495,31340,0.2367,0.8223,0.0084,-211.4476,34.2209,0.9702771758465668,0.021917808219178082,0.07289580096919554,929.0531781356494,30.9
18,SPX,927.57,SXB030118P00900000,,put,2003-01-18,2003-01-10,900.0,3.0,2.8,3.2,5038,30850,0.2356,-0.1766,0.0084,-197.6247,34.0893,0.9702771758465668,0.021917808219178082,0.07302756261323931,929.0558611767655,3.0
19,SPX,927.57,SXB030118C00905000,,call,2003-01-18,2003-01-10,905.0,23.0,25.7,27.7,343,1145,0.2311,0.7813,0.0097,-232.532,38.7955,0.9756676046012699,0.021917808219178082,0.06165579731793907,928.8243282742793,26.7
20,SPX,927.57,SXB030118P00905000,,put,2003-01-18,2003-01-10,905.0,4.0,3.2,4.0,484,967,0.224,-0.2118,0.0098,-209.5849,38.0805,0.9756676046012699,0.021917808219178082,0.06173550178186732,928.8259508827141,3.6
21,SPX,927.57,SXB030118C00910000,,call,2003-01-18,2003-01-10,910.0,21.2,21.7,23.7,29,1520,0.2252,0.7335,0.0111,-250.8922,43.185,0.9810580333559731,0.021917808219178082,0.050455626880301356,928.596345501499,22.7
22,SPX,927.57,SXB030118P00910000,,put,2003-01-18,2003-01-10,910.0,5.0,4.2,5.0,1377,2788,0.2185,-0.2605,0.0113,-228.8244,42.6918,0.9810580333559731,0.021917808219178082,0.05084242512682086,928.6042179609112,4.6
23,SPX,927.57,SXB030118C00915000,,call,2003-01-18,2003-01-10,915.0,16.9,18.2,19.7,184,252,0.2191,0.6785,0.0124,-265.0888,47.1078,0.9864484621106763,0.021917808219178082,0.03944520879790433,928.3722797389723,18.95
24,SPX,927.57,SXB030118P00915000,,put,2003-01-18,2003-01-10,915.0,6.3,5.4,6.4,975,1163,0.2142,-0.3179,0.0127,-245.8984,46.8897,0.9864484621106763,0.021917808219178082,0.03973662388169438,928.3782094386916,5.9
25,SPX,927.57,SXB030118C00920000,,call,2003-01-18,2003-01-10,920.0,14.2,14.8,16.3,383,2055,0.2146,0.6154,0.0135,-275.8008,50.2405,0.9918388908653794,0.021917808219178082,0.028422222828159923,928.1480123742274,15.55
