,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4124.08,SPX230519C01200000,,call,2023-05-19,2023-05-12,1200.0,0.0,2916.5,2923.2,1,1,0.0978,0.9994,0.0,75.3592,0.0,0.29097398692556886,0.019178082191780823,-62.08891363728636,1253.6968614093014,2919.85
1,SPX,4124.08,SPX230519P02500000,,put,2023-05-19,2023-05-12,2500.0,0.05,0.0,0.05,20,12440,0.1461,0.0,0.0,0.0,0.0,0.6061958060949352,0.019178082191780823,inf,inf,0.025
2,SPX,4124.08,SPX230519P02675000,,put,2023-05-19,2023-05-12,2675.0,0.05,0.0,0.05,3,2798,0.1461,0.0,0.0,0.0,0.0,0.6486295125215806,0.019178082191780823,inf,inf,0.025
3,SPX,4124.08,SPX230519P02900000,,put,2023-05-19,2023-05-12,2900.0,0.05,0.0,0.05,583,17002,0.1461,0.0,0.0,0.0,0.0,0.7031871350701248,0.019178082191780823,inf,inf,0.025
4,SPX,4124.08,SPX230519P02925000,,put,2023-05-19,2023-05-12,2925.0,0.05,0.0,0.1,21,2513,0.1461,0.0,0.0,0.0,0.0,0.7092490931310741,0.019178082191780823,inf,inf,0.05
5,SPX,4124.08,SPX230519P02950000,,put,2023-05-19,2023-05-12,2950.0,0.05,0.0,0.1,19,7625,0.1461,0.0,0.0,0.0,0.0,0.7153110511920234,0.019178082191780823,inf,inf,0.05
6,SPX,4124.08,SPX230519P02975000,,put,2023-05-19,2023-05-12,2975.0,0.05,0.0,0.1,17,4224,0.1461,0.0,0.0,0.0,0.0,0.7213730092529728,0.019178082191780823,inf,inf,0.05
7,SPX,4124.08,SPX230519C03000000,,call,2023-05-19,2023-05-12,3000.0,1126.0,1118.5,1124.9,400,76,0.0978,0.9994,0.0,-19.0544,0.0,0.7274349673139221,0.019178082191780823,-14.310896903848283,3134.2421535232534,1121.7
8,SPX,4124.08,SPX230519P03000000,,put,2023-05-19,2023-05-12,3000.0,0.04,0.0,0.1,5649,24150,0.1461,0.0,0.0,0.0,0.0,0.7274349673139221,0.019178082191780823,inf,inf,0.05
9,SPX,4124.08,SPX230519P03025000,,put,2023-05-19,2023-05-12,3025.0,0.1,0.0,0.1,1015,2868,0.1461,0.0,0.0,0.0,0.0,0.7334969253748715,0.019178082191780823,inf,inf,0.05
10,SPX,4124.08,SPX230519P03050000,,put,2023-05-19,2023-05-12,3050.0,0.1,0.05,0.1,47,5189,0.1461,0.0,0.0,0.0,0.0,0.7395588834358209,0.019178082191780823,inf,inf,0.07500000000000001
11,SPX,4124.08,SPX230519P03075000,,put,2023-05-19,2023-05-12,3075.0,0.1,0.05,0.1,15,3682,0.1461,0.0,0.0,0.0,0.0,0.7456208414967702,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,4124.08,SPX230519P03100000,,put,2023-05-19,2023-05-12,3100.0,0.1,0.05,0.15,11,22003,0.1461,0.0,0.0,0.0,0.0,0.7516827995577195,0.019178082191780823,inf,inf,0.1
