,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1443.76,SXY070421P01300000,,put,2007-04-21,2007-04-05,1300.0,0.4,0.25,0.55,53521,148231,0.203,-0.0047,0.0002,-9.4494,4.064,0.9004266637114202,0.043835616438356165,0.10481189058327078,1450.4086082165368,0.4
1,SPX,1443.76,SXY070421P01305000,,put,2007-04-21,2007-04-05,1305.0,0.4,0.2,0.55,20,26921,0.203,-0.0061,0.0003,-11.9414,5.1418,0.9038898431872333,0.043835616438356165,0.10430058585213071,1450.3761000533523,0.375
2,SPX,1443.76,SXY070421P01310000,,put,2007-04-21,2007-04-05,1310.0,0.4,0.35,0.45,401,37425,0.203,-0.0079,0.0004,-14.9488,6.4448,0.9073530226630465,0.043835616438356165,0.10155808556521895,1450.2017474929244,0.4
3,SPX,1443.76,SXY070421P01315000,,put,2007-04-21,2007-04-05,1315.0,0.5,0.25,0.5,970,18030,0.203,-0.0102,0.0005,-18.54,8.0035,0.9108162021388596,0.043835616438356165,0.09674628009921284,1449.8958909314608,0.375
4,SPX,1443.76,SXY070421P01320000,,put,2007-04-21,2007-04-05,1320.0,0.5,0.25,0.65,4894,39538,0.203,-0.0129,0.0006,-22.7826,9.8486,0.9142793816146728,0.043835616438356165,0.09635079175974086,1449.8707550652546,0.45
5,SPX,1443.76,SXY070421P01325000,,put,2007-04-21,2007-04-05,1325.0,0.5,0.5,0.7,133,74904,0.203,-0.0163,0.0007,-27.7414,12.0099,0.9177425610904859,0.043835616438356165,0.09317080025108739,1449.6686616798447,0.6
6,SPX,1443.76,SXY070421P01330000,,put,2007-04-21,2007-04-05,1330.0,0.6,0.5,0.65,1717,24393,0.203,-0.0203,0.0008,-33.4753,14.5148,0.9212057405662991,0.043835616438356165,0.09242959416362788,1449.6215609332778,0.575
7,SPX,1443.76,SXY070421P01335000,,put,2007-04-21,2007-04-05,1335.0,0.7,0.4,0.8,16,17396,0.203,-0.0252,0.001,-40.0342,17.3875,0.9246689200421123,0.043835616438356165,0.08976114872992831,1449.452004339121,0.6000000000000001
8,SPX,1443.76,SXY070421P01340000,,put,2007-04-21,2007-04-05,1340.0,0.0,0.6,0.85,178,24599,0.2023,-0.0305,0.0012,-46.7343,20.4044,0.9281320995179254,0.043835616438356165,0.08838859433996972,1449.3647981204535,0.725
9,SPX,1443.76,SXY070421P01345000,,put,2007-04-21,2007-04-05,1345.0,0.9,0.55,0.9,147,16550,0.1938,-0.0314,0.0012,-45.7872,20.9199,0.9315952789937386,0.043835616438356165,0.08704256817257124,1449.27928248689,0.7250000000000001
10,SPX,1443.76,SXY070421P01350000,,put,2007-04-21,2007-04-05,1350.0,0.85,0.75,0.85,7617,112279,0.1895,-0.0354,0.0014,-49.3305,23.1058,0.9350584584695517,0.043835616438356165,0.08556487713850137,1449.1854077409434,0.8
11,SPX,1443.76,SXY070421P01355000,,put,2007-04-21,2007-04-05,1355.0,0.9,0.8,1.0,1170,5649,0.1851,-0.04,0.0016,-53.0365,25.4993,0.9385216379453649,0.043835616438356165,0.08318145514398997,1449.034006537861,0.9
12,SPX,1443.76,SXY070421P01360000,,put,2007-04-21,2007-04-05,1360.0,0.0,0.9,1.1,533,69629,0.1803,-0.0449,0.0018,-56.5407,27.9895,0.941984817421178,0.043835616438356165,0.08124367144720919,1448.9109251035745,1.0
13,SPX,1443.76,SXY070421P01365000,,put,2007-04-21,2007-04-05,1365.0,0.0,0.95,1.25,211,36740,0.1749,-0.0499,0.002,-59.5414,30.4851,0.9454479968969912,0.043835616438356165,0.07986971412281212,1448.8236623384375,1.1
14,SPX,1443.76,SXY070421C01370000,,call,2007-04-21,2007-04-05,1370.0,72.0,75.7,77.7,1,148,0.1058,0.9943,0.0005,-78.7781,4.7751,0.9489111763728043,0.043835616438356165,0.07668717728278837,1448.6215532726694,76.7
15,SPX,1443.76,SXY070421P01370000,,put,2007-04-21,2007-04-05,1370.0,1.2,1.1,1.4,3675,29935,0.1707,-0.057,0.0023,-64.2988,33.8491,0.9489111763728043,0.043835616438356165,0.07770346123569688,1448.6860899798253,1.25
16,SPX,1443.76,SXY070421P01375000,,put,2007-04-21,2007-04-05,1375.0,1.4,1.35,1.55,12260,84062,0.1673,-0.0661,0.0026,-70.466,37.9921,0.9523743558486175,0.043835616438356165,0.07580108411118391,1448.5652863691043,1.4500000000000002
17,SPX,1443.76,SXY070421P01380000,,put,2007-04-21,2007-04-05,1380.0,1.65,1.45,1.7,989,44850,0.161,-0.0731,0.0029,-72.9378,41.0543,0.9558375353244306,0.043835616438356165,0.07404667077894372,1448.4538875951855,1.575
18,SPX,1443.76,SXY070421P01385000,,put,2007-04-21,2007-04-05,1385.0,0.0,1.6,1.85,120,17295,0.155,-0.0816,0.0033,-75.9581,44.642,0.9593007148002438,0.043835616438356165,0.07240385033224879,1448.3495823246456,1.725
19,SPX,1443.76,SXY070421P01390000,,put,2007-04-21,2007-04-05,1390.0,0.0,1.65,2.15,294,63364,0.1488,-0.0912,0.0037,-78.8083,48.5381,0.962763894276057,0.043835616438356165,0.07091693244587467,1448.2551820302376,1.9
20,SPX,1443.76,SXY070421C01395000,,call,2007-04-21,2007-04-05,1395.0,53.0,51.8,53.8,3,13567,0.1058,0.9553,0.003,-106.1657,27.8808,0.9662270737518701,0.043835616438356165,0.06898078532540644,1448.1322706390515,52.8
21,SPX,1443.76,SXY070421P01395000,,put,2007-04-21,2007-04-05,1395.0,2.15,2.15,2.6,1576,24084,0.1478,-0.1106,0.0043,-89.5664,55.8466,0.9662270737518701,0.043835616438356165,0.06891538711832043,1448.1281191818077,2.375
22,SPX,1443.76,SXZ070421C01400000,,call,2007-04-21,2007-04-05,1400.0,48.5,47.1,49.1,458,168304,0.1075,0.9345,0.004,-117.9961,37.7517,0.9696902532276833,0.043835616438356165,0.06747648577914306,1448.0367811971007,48.1
23,SPX,1443.76,SXZ070421P01400000,,put,2007-04-21,2007-04-05,1400.0,2.55,2.5,2.6,13539,190775,0.1404,-0.1226,0.0049,-90.7995,60.0902,0.9696902532276833,0.043835616438356165,0.06728525672862944,1448.0246428721396,2.55
24,SPX,1443.76,SXZ070421C01405000,,call,2007-04-21,2007-04-05,1405.0,0.0,42.5,44.5,103,12436,0.1099,0.9065,0.0051,-132.4447,49.4464,0.9731534327034964,0.043835616438356165,0.06577336118061083,1447.928678402395,43.5
25,SPX,1443.76,SXZ070421P01405000,,put,2007-04-21,2007-04-05,1405.0,0.0,2.7,3.0,1318,9826,0.1343,-0.1392,0.0056,-93.9352,65.5925,0.9731534327034964,0.043835616438356165,0.06545366180588832,1447.9083869547442,2.85
26,SPX,1443.76,SXZ070421C01410000,,call,2007-04-21,2007-04-05,1410.0,0.0,38.1,39.9,2521,11354,0.11,0.8771,0.0063,-144.5515,60.2026,0.9766166121793096,0.043835616438356165,0.06395058550801253,1447.8129899100263,39.0
27,SPX,1443.76,SXZ070421P01410000,,put,2007-04-21,2007-04-05,1410.0,0.0,3.2,3.5,2113,38207,0.1302,-0.1625,0.0064,-99.9594,72.7268,0.9766166121793096,0.043835616438356165,0.06381786295209567,1447.8045665946718,3.35
28,SPX,1443.76,SXZ070421C01415000,,call,2007-04-21,2007-04-05,1415.0,35.1,33.7,35.5,510,16157,0.1084,0.8457,0.0074,-154.255,70.3135,0.9800797916551227,0.043835616438356165,0.06225689466339911,1447.7055024983279,34.6
