,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1124.83,SPX100924C01175000,,call,2010-09-24,2010-09-23,1175.0,0.05,0.0,0.0,1253,8613,0.255,0.0,0.0,-0.0002,0.0,1.0446022954579803,0.0027397260273972603,-inf,0.0,0.0
19,SPX,1124.83,SPX100924P01175000,,put,2010-09-24,2010-09-23,1175.0,45.2,47.7,51.6,1,3,0.358,-1.0,0.0,2.6262,0.0041,1.0446022954579803,0.0027397260273972603,-inf,0.0,49.650000000000006
20,SPX,1124.83,SPX100924C01200000,,call,2010-09-24,2010-09-23,1200.0,0.02,0.0,0.0,13,5876,0.255,0.0,0.0,0.0,0.0,1.0668278762124055,0.0027397260273972603,-inf,0.0,0.0
21,SPX,1124.83,SPX101001P00950000,,put,2010-10-01,2010-09-23,950.0,0.2,0.1,0.2,2289,0,0.4784,-0.0058,0.0002,-31.1554,2.6185,0.8445720686681544,0.021917808219178082,0.33471666883810636,1133.112384258983,0.15000000000000002
22,SPX,1124.83,SPX101001P00975000,,put,2010-10-01,2010-09-23,975.0,0.25,0.2,0.3,2777,0,0.4406,-0.0101,0.0004,-47.1312,4.3015,0.8667976494225794,0.021917808219178082,0.29315539138131913,1132.0806657895455,0.25
23,SPX,1124.83,SPX101001P01000000,,put,2010-10-01,2010-09-23,1000.0,0.4,0.4,0.4,690,0,0.3977,-0.0172,0.0007,-67.0541,6.7808,0.8890232301770046,0.021917808219178082,0.23646300003120052,1130.6748465618136,0.4
24,SPX,1124.83,SPX101001P01025000,,put,2010-10-01,2010-09-23,1025.0,0.55,0.6,0.6,454,0,0.3473,-0.0278,0.0012,-87.987,10.1909,0.9112488109314297,0.021917808219178082,0.18972463405550283,1129.51717343778,0.6
25,SPX,1124.83,SPX101001P01050000,,put,2010-10-01,2010-09-23,1050.0,1.15,0.8,1.4,209,0,0.3032,-0.0521,0.0022,-128.0613,16.9948,0.9334743916858548,0.021917808219178082,0.1407755030168001,1128.3060120967373,1.1
26,SPX,1124.83,SPX101001P01075000,,put,2010-10-01,2010-09-23,1075.0,2.65,1.9,2.8,50,0,0.2667,-0.1114,0.0045,-200.4357,30.2549,0.9556999724402799,0.021917808219178082,0.09329835516343199,1127.1325131523563,2.3499999999999996
27,SPX,1124.83,SPX101001C01100000,,call,2010-10-01,2010-09-23,1100.0,37.85,28.6,32.3,22,0,0.2339,0.7554,0.0084,-293.8773,50.0762,0.9779255531947051,0.021917808219178082,0.046851570314555654,1125.9856628934624,30.45
28,SPX,1124.83,SPX101001P01100000,,put,2010-10-01,2010-09-23,1100.0,3.85,5.0,6.5,605,0,0.2388,-0.2488,0.0083,-299.5289,50.5415,0.9779255531947051,0.021917808219178082,0.0471125322898764,1125.9921032284346,5.75
29,SPX,1124.83,SPX101001C01125000,,call,2010-10-01,2010-09-23,1125.0,12.18,11.4,14.1,9,0,0.2013,0.5044,0.0124,-320.2413,63.6026,1.0001511339491302,0.021917808219178082,0.0016308523722246976,1124.8702074402158,12.75
30,SPX,1124.83,SPX101001P01125000,,put,2010-10-01,2010-09-23,1125.0,9.0,11.5,14.6,600,0,0.2043,-0.4955,0.0122,-321.7106,63.6024,1.0001511339491302,0.021917808219178082,0.001591879444577459,1124.869246575197,13.05
31,SPX,1124.83,SPX101001C01150000,,call,2010-10-01,2010-09-23,1150.0,3.37,2.6,3.9,165,0,0.1828,0.2008,0.0096,-204.1801,44.7398,1.0223767147035552,0.021917808219178082,-0.042689698080002725,1123.778028593559,3.25
32,SPX,1124.83,SPX101001P01150000,,put,2010-10-01,2010-09-23,1150.0,20.05,26.7,30.6,50,0,0.1861,-0.7949,0.0096,-207.1759,45.3138,1.0223767147035552,0.021917808219178082,-0.042855845140174195,1123.77393627409,28.65
33,SPX,1124.83,SPX101001C01175000,,call,2010-10-01,2010-09-23,1175.0,0.6,0.4,0.6,676,0,0.1784,0.0436,0.0032,-65.5142,14.7245,1.0446022954579803,0.021917808219178082,-0.08603332623866206,1122.7109494088795,0.5
34,SPX,1124.83,SPX101001C01200000,,call,2010-10-01,2010-09-23,1200.0,0.15,0.1,0.2,220,0,0.2034,0.013,0.001,-26.9913,5.3239,1.0668278762124055,0.021917808219178082,-0.12779386736789322,1121.6838027479023,0.15000000000000002
35,SPX,1124.83,SPX101001C01225000,,call,2010-10-01,2010-09-23,1225.0,0.07,0.0,0.1,451,0,0.2034,0.0016,0.0002,-4.2482,0.8382,1.0890534569668306,0.021917808219178082,-0.17848117485797477,1120.4383548186738,0.05
36,SPX,1124.83,SPX101001C01250000,,call,2010-10-01,2010-09-23,1250.0,0.05,0.0,0.0,175,0,0.2034,0.0001,0.0,-0.4227,0.0834,1.1112790377212558,0.021917808219178082,-0.316241845102149,1117.0603921570503,0.0
37,SPX,1124.83,SPX101016C00700000,,call,2010-10-16,2010-09-23,700.0,431.9,422.2,426.1,2,85,0.2453,1.0,0.0,-2.0394,0.0,0.6223162611239033,0.06301369863013699,inf,inf,424.15
38,SPX,1124.83,SPX101016P00700000,,put,2010-10-16,2010-09-23,700.0,0.05,0.0,0.1,182,66416,0.3545,0.0,0.0,-0.0001,0.0,0.6223162611239033,0.06301369863013699,inf,inf,0.05
39,SPX,1124.83,SPX101016C00705000,,call,2010-10-16,2010-09-23,705.0,426.9,417.2,421.1,2,0,0.2453,1.0,0.0,-2.054,0.0,0.6267613772747882,0.06301369863013699,inf,inf,419.15
40,SPX,1124.83,SPX101016P00710000,,put,2010-10-16,2010-09-23,710.0,0.05,0.0,0.1,300,3852,0.3545,0.0,0.0,-0.0003,0.0001,0.6312064934256733,0.06301369863013699,inf,inf,0.05
41,SPX,1124.83,SPX101016P00720000,,put,2010-10-16,2010-09-23,720.0,0.05,0.0,0.1,7,4289,0.3545,0.0,0.0,-0.0006,0.0002,0.6400967257274432,0.06301369863013699,inf,inf,0.05
42,SPX,1124.83,SPX101016P00725000,,put,2010-10-16,2010-09-23,725.0,0.05,0.0,0.1,610,5695,0.3545,0.0,0.0,-0.0009,0.0003,0.6445418418783283,0.06301369863013699,inf,inf,0.05
43,SPX,1124.83,SPX101016P00750000,,put,2010-10-16,2010-09-23,750.0,0.1,0.0,0.1,120,8589,0.3545,0.0,0.0,-0.006,0.0021,0.6667674226327535,0.06301369863013699,inf,inf,0.05
44,SPX,1124.83,SPX101016P00765000,,put,2010-10-16,2010-09-23,765.0,0.1,0.0,0.2,1,3769,0.3545,0.0,0.0,-0.0167,0.0058,0.6801027710854085,0.06301369863013699,inf,inf,0.1
45,SPX,1124.83,SPX101016P00770000,,put,2010-10-16,2010-09-23,770.0,0.1,0.1,0.2,1,3231,0.3545,0.0,0.0,-0.0231,0.008,0.6845478872362936,0.06301369863013699,inf,inf,0.15000000000000002
46,SPX,1124.83,SPX101016P00775000,,put,2010-10-16,2010-09-23,775.0,0.1,0.1,0.2,502,5302,0.3545,0.0,0.0,-0.0318,0.011,0.6889930033871785,0.06301369863013699,inf,inf,0.15000000000000002
47,SPX,1124.83,SPX101016P00785000,,put,2010-10-16,2010-09-23,785.0,0.15,0.1,0.2,234,2561,0.3545,0.0,0.0,-0.059,0.0204,0.6978832356889486,0.06301369863013699,inf,inf,0.15000000000000002
48,SPX,1124.83,SPX101016P00790000,,put,2010-10-16,2010-09-23,790.0,0.15,0.1,0.2,115,3359,0.3545,0.0,0.0,-0.0794,0.0275,0.7023283518398337,0.06301369863013699,inf,inf,0.15000000000000002
49,SPX,1124.83,SPX101016P00795000,,put,2010-10-16,2010-09-23,795.0,0.15,0.0,0.2,7,2279,0.3545,0.0,0.0,-0.1062,0.0367,0.7067734679907186,0.06301369863013699,inf,inf,0.1
50,SPX,1124.83,SPX101016C00800000,,call,2010-10-16,2010-09-23,800.0,323.35,322.1,326.0,38,67,0.2453,1.0,0.0,-2.3308,0.0,0.7112185841416037,0.06301369863013699,inf,inf,324.05
51,SPX,1124.83,SPX101016P00800000,,put,2010-10-16,2010-09-23,800.0,0.2,0.2,0.2,233,28740,0.3545,0.0,0.0,-0.1411,0.0488,0.7112185841416037,0.06301369863013699,inf,inf,0.2
52,SPX,1124.83,SPX101016P00805000,,put,2010-10-16,2010-09-23,805.0,0.15,0.2,0.2,1,2391,0.3545,-0.0001,0.0,-0.1861,0.0643,0.7156637002924887,0.06301369863013699,-0.11989158976448497,1116.3641395094044,0.2
53,SPX,1124.83,SPX101016P00820000,,put,2010-10-16,2010-09-23,820.0,0.15,0.2,0.2,1,6395,0.3545,-0.0001,0.0,-0.4103,0.1418,0.7289990487451438,0.06301369863013699,0.17309332051827322,1137.1659557735547,0.2
54,SPX,1124.83,SPX101016C00825000,,call,2010-10-16,2010-09-23,825.0,308.88,297.4,301.3,15,95,0.2453,1.0,0.0,-2.404,0.0002,0.7334441648960288,0.06301369863013699,inf,inf,299.35
55,SPX,1124.83,SPX101016P00825000,,put,2010-10-16,2010-09-23,825.0,0.3,0.1,0.3,6,20864,0.3545,-0.0002,0.0,-0.5272,0.1822,0.7334441648960288,0.06301369863013699,0.01687491746585426,1126.0267252210836,0.2
56,SPX,1124.83,SPX101016P00845000,,put,2010-10-16,2010-09-23,845.0,0.25,0.2,0.3,1,4624,0.3545,-0.0005,0.0,-1.3508,0.4668,0.7512246294995689,0.06301369863013699,0.04457588049073592,1127.9939665137729,0.25
57,SPX,1124.83,SPX101016C00850000,,call,2010-10-16,2010-09-23,850.0,280.25,272.5,276.4,30,115,0.2453,1.0,0.0,-2.4809,0.0022,0.7556697456504539,0.06301369863013699,inf,inf,274.45
58,SPX,1124.83,SPX101016P00850000,,put,2010-10-16,2010-09-23,850.0,0.3,0.2,0.4,575,35651,0.3545,-0.0006,0.0,-1.6836,0.5819,0.7556697456504539,0.06301369863013699,0.06526613080432389,1129.4655694094747,0.30000000000000004
59,SPX,1124.83,SPX101016P00855000,,put,2010-10-16,2010-09-23,855.0,0.3,0.2,0.4,120,2739,0.3545,-0.0008,0.0,-2.0864,0.7211,0.7601148618013389,0.06301369863013699,0.04116735977819136,1127.751718041519,0.30000000000000004
60,SPX,1124.83,SPX101016P00865000,,put,2010-10-16,2010-09-23,865.0,0.35,0.2,0.4,5,4534,0.3545,-0.0012,0.0,-3.1502,1.0888,0.7690050941031089,0.06301369863013699,0.055903264072896336,1128.799393840321,0.30000000000000004
61,SPX,1124.83,SPX101016P00870000,,put,2010-10-16,2010-09-23,870.0,0.4,0.2,0.5,22,5666,0.3545,-0.0015,0.0,-3.8388,1.3269,0.773450210253994,0.06301369863013699,0.05143317143693325,1128.4814817105885,0.35
62,SPX,1124.83,SPX101016P00875000,,put,2010-10-16,2010-09-23,875.0,0.35,0.4,0.5,1386,22826,0.3545,-0.0018,0.0001,-4.6528,1.6082,0.777895326404879,0.06301369863013699,0.06258643843864742,1129.2748669735188,0.45
63,SPX,1124.83,SPX101016P00880000,,put,2010-10-16,2010-09-23,880.0,0.5,0.4,0.6,15,2632,0.3545,-0.0022,0.0001,-5.6093,1.9389,0.7823404425557641,0.06301369863013699,0.06365486975678833,1129.350898877047,0.5
64,SPX,1124.83,SPX101016P00885000,,put,2010-10-16,2010-09-23,885.0,0.45,0.4,0.6,100,3279,0.3545,-0.0027,0.0001,-6.7271,2.3254,0.786785558706649,0.06301369863013699,0.060626232347415474,1129.1353877416834,0.5
65,SPX,1124.83,SPX101016P00890000,,put,2010-10-16,2010-09-23,890.0,0.55,0.4,0.6,1,2356,0.3545,-0.0033,0.0001,-8.026,2.7744,0.7912306748575341,0.06301369863013699,0.05715171455416708,1128.8881993974449,0.5
66,SPX,1124.83,SPX101016P00895000,,put,2010-10-16,2010-09-23,895.0,0.55,0.4,0.8,15,2369,0.3545,-0.004,0.0001,-9.5273,3.2935,0.7956757910084191,0.06301369863013699,0.05523686456190417,1128.7519939550677,0.6000000000000001
67,SPX,1124.83,SPX101016C00900000,,call,2010-10-16,2010-09-23,900.0,223.75,222.8,226.7,38,1016,0.2453,0.9999,0.0,-2.8515,0.1146,0.8001209071593042,0.06301369863013699,0.06531555606386899,1129.4690870997883,224.75
68,SPX,1124.83,SPX101016P00900000,,put,2010-10-16,2010-09-23,900.0,0.6,0.5,0.6,5669,51918,0.3545,-0.0048,0.0001,-11.2528,3.8901,0.8001209071593042,0.06301369863013699,0.055869532594675045,1128.7969945287343,0.55
69,SPX,1124.83,SPX101016P00905000,,put,2010-10-16,2010-09-23,905.0,0.57,0.4,0.9,1,2295,0.3545,-0.0058,0.0002,-13.2256,4.5723,0.8045660233101891,0.06301369863013699,0.0508254487936112,1128.4382675072752,0.65
70,SPX,1124.83,SPX101016P00910000,,put,2010-10-16,2010-09-23,910.0,0.65,0.4,1.0,1,4954,0.3545,-0.0069,0.0002,-15.4691,5.348,0.8090111394610742,0.06301369863013699,0.05118884185577277,1128.4641076186401,0.7
71,SPX,1124.83,SPX101016P00920000,,put,2010-10-16,2010-09-23,920.0,0.6,0.4,1.1,20,2324,0.3545,-0.0097,0.0003,-20.8628,7.2132,0.8179013717628442,0.06301369863013699,0.0485635913585286,1128.2774449159047,0.75
72,SPX,1124.83,SPX101016C00925000,,call,2010-10-16,2010-09-23,925.0,209.28,197.8,201.7,15,95,0.2453,0.9994,0.0,-3.8001,0.5523,0.8223464879137292,0.06301369863013699,0.030939774612650843,1127.0251410609385,199.75
73,SPX,1124.83,SPX101016P00925000,,put,2010-10-16,2010-09-23,925.0,0.7,0.8,1.0,770,21640,0.3545,-0.0114,0.0003,-24.06,8.3189,0.8223464879137292,0.06301369863013699,0.04845438505044358,1128.2696807088441,0.9
74,SPX,1124.83,SPX101016P00930000,,put,2010-10-16,2010-09-23,930.0,0.87,0.4,1.1,102,5981,0.3545,-0.0134,0.0003,-27.6208,9.5504,0.8267916040646143,0.06301369863013699,0.045952428556895436,1128.091814516364,0.75
75,SPX,1124.83,SPX101016P00935000,,put,2010-10-16,2010-09-23,935.0,0.95,0.5,1.1,212,4600,0.3545,-0.0156,0.0004,-31.5666,10.9151,0.8312367202154993,0.06301369863013699,0.04644436486595119,1128.1267844677998,0.8
76,SPX,1124.83,SPX101016P00940000,,put,2010-10-16,2010-09-23,940.0,1.1,0.6,1.2,68,10400,0.3545,-0.0182,0.0005,-35.9169,12.4199,0.8356818363663843,0.06301369863013699,0.04340984267648951,1127.9110886729977,0.8999999999999999
77,SPX,1124.83,SPX101016P00945000,,put,2010-10-16,2010-09-23,945.0,1.1,0.8,1.3,94,3001,0.3545,-0.0211,0.0005,-40.689,14.0706,0.8401269525172693,0.06301369863013699,0.04161171703014975,1127.7832962015643,1.05
78,SPX,1124.83,SPX101016C00950000,,call,2010-10-16,2010-09-23,950.0,180.9,173.4,177.3,30,627,0.2453,0.9976,0.0001,-6.9655,2.0982,0.8445720686681544,0.06301369863013699,0.04498126427769226,1128.0227811851278,175.35000000000002
79,SPX,1124.83,SPX101016P00950000,,put,2010-10-16,2010-09-23,950.0,1.1,0.7,1.2,2848,58636,0.3545,-0.0243,0.0006,-45.8979,15.8725,0.8445720686681544,0.06301369863013699,0.04138885723543782,1127.7674586038959,0.95
80,SPX,1124.83,SPX101016P00955000,,put,2010-10-16,2010-09-23,955.0,1.1,1.0,1.8,5797,2773,0.369,-0.0328,0.0007,-61.3862,20.395,0.8490171848190394,0.06301369863013699,0.04088849933594044,1127.731901331012,1.4
81,SPX,1124.83,SPX101016P00960000,,put,2010-10-16,2010-09-23,960.0,1.35,1.1,1.8,2,12912,0.362,-0.0347,0.0008,-62.9742,21.3283,0.8534623009699244,0.06301369863013699,0.03843261582710544,1127.5573934695863,1.4500000000000002
82,SPX,1124.83,SPX101016P00965000,,put,2010-10-16,2010-09-23,965.0,1.45,1.0,2.0,1,2194,0.3533,-0.036,0.0008,-63.3632,21.9898,0.8579074171208094,0.06301369863013699,0.03756341267553057,1127.4956369194335,1.5
83,SPX,1124.83,SPX101016P00970000,,put,2010-10-16,2010-09-23,970.0,1.53,1.1,2.0,25,11555,0.3461,-0.038,0.0009,-64.8729,22.9834,0.8623525332716945,0.06301369863013699,0.03638680365465435,1127.4120446885859,1.55
84,SPX,1124.83,SPX101016P00975000,,put,2010-10-16,2010-09-23,975.0,1.25,1.2,2.0,8725,44956,0.3387,-0.04,0.0009,-66.2765,23.9952,0.8667976494225794,0.06301369863013699,0.036233155020175024,1127.401129173245,1.6
85,SPX,1124.83,SPX101016C00980000,,call,2010-10-16,2010-09-23,980.0,148.1,144.1,148.0,8,20000,0.2453,0.9894,0.0004,-18.4425,7.7938,0.8712427655734645,0.06301369863013699,0.03438401378250724,1127.2697706616405,146.05
86,SPX,1124.83,SPX101016P00980000,,put,2010-10-16,2010-09-23,980.0,1.5,1.3,2.1,421,9477,0.3329,-0.043,0.001,-68.9812,25.4111,0.8712427655734645,0.06301369863013699,0.034080876812840735,1127.248238006277,1.7000000000000002
87,SPX,1124.83,SPX101016P00985000,,put,2010-10-16,2010-09-23,985.0,2.0,1.5,2.4,58,10213,0.332,-0.0485,0.0011,-75.8088,28.0036,0.8756878817243495,0.06301369863013699,0.03318756289066076,1127.1847858455308,1.95
88,SPX,1124.83,SPX101016P00990000,,put,2010-10-16,2010-09-23,990.0,2.1,1.6,2.6,2693,12869,0.3268,-0.0524,0.0012,-79.3549,29.782,0.8801329978752346,0.06301369863013699,0.03197773513128159,1127.098857375204,2.1
89,SPX,1124.83,SPX101016P00995000,,put,2010-10-16,2010-09-23,995.0,2.2,1.8,2.8,123,6317,0.323,-0.0574,0.0013,-84.2689,32.0006,0.8845781140261195,0.06301369863013699,0.03065834261487535,1127.005154494186,2.3
90,SPX,1124.83,SPX101016P01000000,,put,2010-10-16,2010-09-23,1000.0,2.5,2.0,2.6,1422,104824,0.313,-0.0593,0.0014,-83.8419,32.8585,0.8890232301770046,0.06301369863013699,0.030234844470559005,1126.9750794280683,2.3
91,SPX,1124.83,SPX101016P01005000,,put,2010-10-16,2010-09-23,1005.0,2.4,2.0,3.6,25,3767,0.3154,-0.0688,0.0015,-94.7301,36.8456,0.8934683463278896,0.06301369863013699,0.02820173382973261,1126.8307075924538,2.8
92,SPX,1124.83,SPX101016P01010000,,put,2010-10-16,2010-09-23,1010.0,2.75,2.2,3.7,479,18443,0.3088,-0.0735,0.0016,-97.6105,38.7809,0.8979134624787747,0.06301369863013699,0.02744420127546006,1126.7769196934626,2.95
93,SPX,1124.83,SPX101016P01015000,,put,2010-10-16,2010-09-23,1015.0,2.85,2.4,3.9,303,7480,0.3029,-0.0791,0.0017,-101.2495,41.0141,0.9023585786296596,0.06301369863013699,0.02640187107833579,1126.7029141978344,3.15
94,SPX,1124.83,SPX101016C01020000,,call,2010-10-16,2010-09-23,1020.0,105.3,105.4,109.3,3,229,0.2562,0.9427,0.0016,-69.6705,31.9509,0.9068036947805447,0.06301369863013699,0.025049115362945976,1126.606875722512,107.35
95,SPX,1124.83,SPX101016P01020000,,put,2010-10-16,2010-09-23,1020.0,3.5,2.6,3.6,216,16165,0.2912,-0.0813,0.0019,-99.3249,41.8562,0.9068036947805447,0.06301369863013699,0.02495350011136721,1126.6000878569425,3.1
96,SPX,1124.83,SPX101016C01025000,,call,2010-10-16,2010-09-23,1025.0,108.0,100.9,104.8,5,11594,0.2651,0.9269,0.0019,-86.4403,38.6377,0.9112488109314297,0.06301369863013699,0.024513131795051747,1126.568825998558,102.85
97,SPX,1124.83,SPX101016P01025000,,put,2010-10-16,2010-09-23,1025.0,3.6,2.9,4.0,3536,64187,0.2881,-0.0898,0.002,-105.8514,45.091,0.9112488109314297,0.06301369863013699,0.023782876814459723,1126.5169869244005,3.45
98,SPX,1124.83,SPX101016C01030000,,call,2010-10-16,2010-09-23,1030.0,98.3,96.3,99.5,10,26640,0.2592,0.9205,0.0021,-89.9257,41.1659,0.9156939270823147,0.06301369863013699,0.02303479204577439,1126.4638846291975,97.9
99,SPX,1124.83,SPX101016P01030000,,put,2010-10-16,2010-09-23,1030.0,4.0,3.2,4.7,154,10500,0.287,-0.1005,0.0022,-114.6118,49.0149,0.9156939270823147,0.06301369863013699,0.023094223011789435,1126.468103204898,3.95
100,SPX,1124.83,SPX101016P01035000,,put,2010-10-16,2010-09-23,1035.0,4.1,3.7,5.2,380,3292,0.2852,-0.1117,0.0024,-122.8924,52.8937,0.9201390432331997,0.06301369863013699,0.021791828299074917,1126.375659216581,4.45
101,SPX,1124.83,SPX101016C01040000,,call,2010-10-16,2010-09-23,1040.0,87.85,86.8,90.7,2,50,0.2554,0.8989,0.0025,-105.3821,49.2054,0.9245841593840848,0.06301369863013699,0.020567715739013184,1126.2887786123297,88.75
102,SPX,1124.83,SPX101016P01040000,,put,2010-10-16,2010-09-23,1040.0,4.5,3.9,5.4,986,34166,0.277,-0.1188,0.0026,-124.6597,55.2507,0.9245841593840848,0.06301369863013699,0.020494742495752095,1126.2835995948244,4.65
103,SPX,1124.83,SPX101016C01045000,,call,2010-10-16,2010-09-23,1045.0,91.9,82.7,86.0,1,110,0.2578,0.8828,0.0027,-117.9659,54.7399,0.9290292755349698,0.06301369863013699,0.01972352224283764,1126.2288664244575,84.35
104,SPX,1124.83,SPX101016P01045000,,put,2010-10-16,2010-09-23,1045.0,5.45,4.4,5.9,144,10687,0.2736,-0.1305,0.0028,-131.4791,59.0053,0.9290292755349698,0.06301369863013699,0.019447825509778367,1126.2093009910113,5.15
105,SPX,1124.83,SPX101016C01050000,,call,2010-10-16,2010-09-23,1050.0,87.2,78.0,81.9,1,30950,0.2557,0.8692,0.003,-126.0947,59.0949,0.9334743916858548,0.06301369863013699,0.018343466378918566,1126.1309310903232,79.95
106,SPX,1124.83,SPX101016P01050000,,put,2010-10-16,2010-09-23,1050.0,5.7,5.5,5.8,5150,101641,0.2697,-0.1428,0.003,-137.8288,62.7586,0.9334743916858548,0.06301369863013699,0.01840551411274631,1126.13533411006,5.65
107,SPX,1124.83,SPX101016P01055000,,put,2010-10-16,2010-09-23,1055.0,6.3,5.2,7.1,104,1976,0.2643,-0.1549,0.0032,-142.5931,66.2658,0.9379195078367398,0.06301369863013699,0.017325024287634702,1126.058663052478,6.15
108,SPX,1124.83,SPX101016C01060000,,call,2010-10-16,2010-09-23,1060.0,69.76,69.1,73.0,6,1812,0.2484,0.8413,0.0035,-139.2448,67.3424,0.9423646239876249,0.06301369863013699,0.01644238013288079,1125.9960349058463,71.05
109,SPX,1124.83,SPX101016P01060000,,put,2010-10-16,2010-09-23,1060.0,6.5,5.8,7.7,1814,17059,0.2601,-0.1691,0.0035,-148.5853,70.1779,0.9423646239876249,0.06301369863013699,0.016459183900693425,1125.9972271871527,6.75
110,SPX,1124.83,SPX101016P01065000,,put,2010-10-16,2010-09-23,1065.0,7.6,6.4,8.3,39,7627,0.2551,-0.1839,0.0037,-153.6318,73.9984,0.9468097401385098,0.06301369863013699,0.015298100925381919,1125.9148475902657,7.3500000000000005
111,SPX,1124.83,SPX101016C01070000,,call,2010-10-16,2010-09-23,1070.0,60.45,60.6,64.5,6,2243,0.243,0.8063,0.0041,-154.1631,76.397,0.9512548562893949,0.06301369863013699,0.014130526348944263,1125.832013487681,62.55
