,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1100.46,SPX040821P00875000,,put,2004-08-21,2004-07-29,875.0,0.1,0.05,0.2,100,4645,0.3492,-0.0036,0.0001,-8.3422,2.9098,0.7951220398742344,0.06301369863013699,0.0392755865161474,1103.1869014357212,0.125
1,SPX,1100.46,SXB040821P00925000,,put,2004-08-21,2004-07-29,925.0,0.25,0.25,0.5,510,16123,0.315,-0.0119,0.0004,-21.8428,8.4351,0.840557585009905,0.06301369863013699,0.030404656307756447,1102.5704031785754,0.375
2,SPX,1100.46,SXB040821P00950000,,put,2004-08-21,2004-07-29,950.0,0.45,0.3,0.5,35,22461,0.2753,-0.0145,0.0005,-22.6385,9.9923,0.8632753575777402,0.06301369863013699,0.023571123059353855,1102.0957317274253,0.4
3,SPX,1100.46,SXB040821P00975000,,put,2004-08-21,2004-07-29,975.0,0.55,0.5,0.65,34,67051,0.2464,-0.0224,0.0008,-29.436,14.4966,0.8859931301455755,0.06301369863013699,0.018250805489632555,1101.7263128783889,0.575
4,SPX,1100.46,SXB040821P00985000,,put,2004-08-21,2004-07-29,985.0,0.8,0.5,0.7,10,2297,0.2301,-0.0247,0.0009,-29.8632,15.737,0.8950802391727095,0.06301369863013699,0.015825775609354824,1101.5579708306027,0.6
5,SPX,1100.46,SXB040821P00995000,,put,2004-08-21,2004-07-29,995.0,0.75,0.5,1.0,2247,73374,0.2195,-0.0306,0.0012,-34.1321,18.8401,0.9041673481998437,0.06301369863013699,0.014141431999237526,1101.4410612842942,0.75
6,SPX,1100.46,SPQ040821P01005000,,put,2004-08-21,2004-07-29,1005.0,0.85,0.75,1.2,197,16653,0.2119,-0.0404,0.0015,-41.387,23.6431,0.9132544572269777,0.06301369863013699,0.011451441099288615,1101.2543759345028,0.975
7,SPX,1100.46,SPQ040821P01010000,,put,2004-08-21,2004-07-29,1010.0,1.15,0.9,1.3,10,11941,0.2074,-0.0459,0.0017,-44.9214,26.2057,0.9177980117405449,0.06301369863013699,0.010208622477442579,1101.1681350176634,1.1
8,SPX,1100.46,SPQ040821P01020000,,put,2004-08-21,2004-07-29,1020.0,1.4,1.0,1.5,80,1180,0.1929,-0.0545,0.0021,-47.9907,30.0615,0.9268851207676789,0.06301369863013699,0.008083272133787275,1101.0206696441112,1.25
9,SPX,1100.46,SPQ040821C01025000,,call,2004-08-21,2004-07-29,1025.0,76.0,76.2,78.2,20,4466,0.1127,0.9928,0.0005,8.6794,4.3155,0.931428675281246,0.06301369863013699,-0.034996556354192195,1098.0358707815467,77.2
10,SPX,1100.46,SPQ040821P01025000,,put,2004-08-21,2004-07-29,1025.0,1.45,1.2,1.5,790,38011,0.1864,-0.0605,0.0024,-50.3578,32.6202,0.931428675281246,0.06301369863013699,0.006720177891931668,1100.926103065765,1.35
11,SPX,1100.46,SPQ040821C01040000,,call,2004-08-21,2004-07-29,1040.0,62.0,61.7,63.7,2,599,0.1127,0.9766,0.0017,-0.8139,14.1496,0.9450593388219471,0.06301369863013699,-0.010523636372754375,1099.730490290536,62.7
