,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1805.81,SPXW131129P01600000,,put,2013-11-29,2013-11-29,1600.0,0.05,0.0,0.05,300,18634,0.3,0.0,0.0,0.0,0.0,0.8860289842231465,0.0,,,0.025
1,SPX,1805.81,SPXW131129P01625000,,put,2013-11-29,2013-11-29,1625.0,0.05,0.0,0.05,294,17874,0.3,0.0,0.0,0.0,0.0,0.8998731871016331,0.0,,,0.025
2,SPX,1805.81,SPXW131129P01640000,,put,2013-11-29,2013-11-29,1640.0,0.05,0.0,0.05,1,1756,0.3,0.0,0.0,0.0,0.0,0.9081797088287251,0.0,,,0.025
3,SPX,1805.81,SPXW131129P01675000,,put,2013-11-29,2013-11-29,1675.0,0.05,0.0,0.05,3047,6316,0.3,0.0,0.0,0.0,0.0,0.9275615928586064,0.0,,,0.025
4,SPX,1805.81,SPXW131129P01685000,,put,2013-11-29,2013-11-29,1685.0,0.05,0.0,0.05,4,1194,0.3,0.0,0.0,0.0,0.0,0.933099274010001,0.0,,,0.025
5,SPX,1805.81,SPXW131129P01690000,,put,2013-11-29,2013-11-29,1690.0,0.05,0.0,0.05,712,4304,0.3,0.0,0.0,0.0,0.0,0.9358681145856984,0.0,,,0.025
6,SPX,1805.81,SPXW131129P01695000,,put,2013-11-29,2013-11-29,1695.0,0.05,0.0,0.05,14,2000,0.3,0.0,0.0,0.0,0.0,0.9386369551613958,0.0,,,0.025
7,SPX,1805.81,SPXW131129C01700000,,call,2013-11-29,2013-11-29,1700.0,112.43,101.5,109.5,1,499,0.3,1.0,0.0,0.0,0.0,0.941405795737093,0.0,,,105.5
8,SPX,1805.81,SPXW131129P01700000,,put,2013-11-29,2013-11-29,1700.0,0.05,0.0,0.05,1268,12486,0.3,0.0,0.0,0.0,0.0,0.941405795737093,0.0,,,0.025
9,SPX,1805.81,SPXW131129C01705000,,call,2013-11-29,2013-11-29,1705.0,107.38,97.5,102.5,1,27,0.3,1.0,0.0,0.0,0.0,0.9441746363127904,0.0,,,100.0
10,SPX,1805.81,SPXW131129P01705000,,put,2013-11-29,2013-11-29,1705.0,0.05,0.0,0.05,423,2521,0.3,0.0,0.0,0.0,0.0,0.9441746363127904,0.0,,,0.025
11,SPX,1805.81,SPXW131129P01710000,,put,2013-11-29,2013-11-29,1710.0,0.05,0.0,0.05,18,4569,0.3,0.0,0.0,0.0,0.0,0.9469434768884878,0.0,,,0.025
12,SPX,1805.81,SPXW131129P01720000,,put,2013-11-29,2013-11-29,1720.0,0.05,0.0,0.05,32,5768,0.3,0.0,0.0,0.0,0.0,0.9524811580398824,0.0,,,0.025
13,SPX,1805.81,SPXW131129C01725000,,call,2013-11-29,2013-11-29,1725.0,87.3,77.5,82.5,20,33,0.3,1.0,0.0,0.0,0.0,0.9552499986155797,0.0,,,80.0
