,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4596.42,SPX211119P01200000,,put,2021-11-19,2021-10-28,1200.0,0.1,0.0,0.05,4,0,1.5824,-0.0001,0.0,-6.4109,0.473,0.2610727479212082,0.06027397260273973,0.4377723459990297,4719.316680385061,0.025
1,SPX,4596.42,SPX211119P02750000,,put,2021-11-19,2021-10-28,2750.0,0.1,0.1,0.15,376,3335,0.1277,0.0,0.0,0.0,0.0,0.5982917139861023,0.06027397260273973,inf,inf,0.125
2,SPX,4596.42,SPX211119P02875000,,put,2021-11-19,2021-10-28,2875.0,0.3,0.15,0.25,2,1353,0.1277,0.0,0.0,0.0,0.0,0.6254867918945614,0.06027397260273973,inf,inf,0.2
3,SPX,4596.42,SPX211119P02950000,,put,2021-11-19,2021-10-28,2950.0,0.2,0.2,0.3,59,4453,0.1277,0.0,0.0,0.0,0.0,0.641803838639637,0.06027397260273973,inf,inf,0.25
4,SPX,4596.42,SPX211119C03000000,,call,2021-11-19,2021-10-28,3000.0,1587.97,1584.2,1591.4,2000,40495,0.1009,0.9989,0.0,78.8123,0.0,0.6526818698030206,0.06027397260273973,-5.825497594359709,3235.3977006345644,1587.8000000000002
5,SPX,4596.42,SPX211119P03000000,,put,2021-11-19,2021-10-28,3000.0,0.25,0.25,0.35,4000,52531,0.1277,0.0,0.0,0.0,0.0,0.6526818698030206,0.06027397260273973,inf,inf,0.3
6,SPX,4596.42,SPX211119P03050000,,put,2021-11-19,2021-10-28,3050.0,0.25,0.3,0.4,203,2776,0.1277,0.0,0.0,0.0,0.0,0.6635599009664043,0.06027397260273973,inf,inf,0.35
7,SPX,4596.42,SPX211119P03100000,,put,2021-11-19,2021-10-28,3100.0,0.3,0.3,0.45,233,7663,0.1277,0.0,0.0,0.0,0.0,0.674437932129788,0.06027397260273973,inf,inf,0.375
8,SPX,4596.42,SPX211119P03150000,,put,2021-11-19,2021-10-28,3150.0,0.35,0.4,0.5,23,2386,0.1277,0.0,0.0,0.0,0.0,0.6853159632931717,0.06027397260273973,inf,inf,0.45
9,SPX,4596.42,SPX211119P03175000,,put,2021-11-19,2021-10-28,3175.0,0.31,0.4,0.55,46,1715,0.1277,0.0,0.0,0.0,0.0,0.6907549788748635,0.06027397260273973,inf,inf,0.47500000000000003
10,SPX,4596.42,SPX211119P03200000,,put,2021-11-19,2021-10-28,3200.0,0.42,0.45,0.55,201,8099,0.1277,0.0,0.0,0.0,0.0,0.6961939944565553,0.06027397260273973,inf,inf,0.5
11,SPX,4596.42,SPX211119P03250000,,put,2021-11-19,2021-10-28,3250.0,0.52,0.5,0.65,21,3108,0.1277,0.0,0.0,0.0,0.0,0.707072025619939,0.06027397260273973,inf,inf,0.575
12,SPX,4596.42,SPX211119P03275000,,put,2021-11-19,2021-10-28,3275.0,0.5,0.55,0.7,35,1955,0.1277,0.0,0.0,0.0,0.0,0.7125110412016308,0.06027397260273973,inf,inf,0.625
13,SPX,4596.42,SPX211119P03325000,,put,2021-11-19,2021-10-28,3325.0,0.6,0.65,0.75,680,2764,0.1277,0.0,0.0,0.0,0.0,0.7233890723650145,0.06027397260273973,inf,inf,0.7
14,SPX,4596.42,SPX211119P03380000,,put,2021-11-19,2021-10-28,3380.0,0.73,0.75,0.85,88,1330,0.1277,0.0,0.0,0.0,0.0,0.7353549066447366,0.06027397260273973,inf,inf,0.8
15,SPX,4596.42,SPX211119P03410000,,put,2021-11-19,2021-10-28,3410.0,0.8,0.8,0.95,1001,434,0.1277,0.0,0.0,0.0,0.0,0.7418817253427668,0.06027397260273973,inf,inf,0.875
16,SPX,4596.42,SPX211119P03440000,,put,2021-11-19,2021-10-28,3440.0,0.85,0.85,1.0,3,336,0.1277,0.0,0.0,0.0,0.0,0.7484085440407969,0.06027397260273973,inf,inf,0.925
17,SPX,4596.42,SPX211119P03500000,,put,2021-11-19,2021-10-28,3500.0,0.95,1.0,1.1,365,15322,0.1277,0.0,0.0,0.0,0.0,0.7614621814368574,0.06027397260273973,inf,inf,1.05
18,SPX,4596.42,SPX211119P03510000,,put,2021-11-19,2021-10-28,3510.0,0.9,1.0,1.15,39,574,0.1277,0.0,0.0,0.0,0.0,0.763637787669534,0.06027397260273973,inf,inf,1.075
19,SPX,4596.42,SPX211119P03525000,,put,2021-11-19,2021-10-28,3525.0,1.12,1.05,1.15,50,1628,0.1277,0.0,0.0,0.0,0.0,0.7669011970185492,0.06027397260273973,inf,inf,1.1
20,SPX,4596.42,SPX211119P03530000,,put,2021-11-19,2021-10-28,3530.0,0.95,1.05,1.15,133,265,0.1277,0.0,0.0,0.0,0.0,0.7679890001348876,0.06027397260273973,inf,inf,1.1
21,SPX,4596.42,SPX211119P03550000,,put,2021-11-19,2021-10-28,3550.0,1.09,1.1,1.2,2,4626,0.1277,0.0,0.0,0.0,0.0,0.772340212600241,0.06027397260273973,inf,inf,1.15
22,SPX,4596.42,SPX211119P03575000,,put,2021-11-19,2021-10-28,3575.0,1.1,1.15,1.3,12,5215,0.1277,0.0,0.0,0.0,0.0,0.7777792281819329,0.06027397260273973,inf,inf,1.225
23,SPX,4596.42,SPX211119P03600000,,put,2021-11-19,2021-10-28,3600.0,1.25,1.25,1.35,4016,21376,0.1277,0.0,0.0,0.0,0.0,0.7832182437636247,0.06027397260273973,inf,inf,1.3
24,SPX,4596.42,SPX211119P03650000,,put,2021-11-19,2021-10-28,3650.0,1.39,1.4,1.5,5,9938,0.1277,0.0,0.0,0.0,0.0,0.7940962749270084,0.06027397260273973,inf,inf,1.45
25,SPX,4596.42,SPX211119P03685000,,put,2021-11-19,2021-10-28,3685.0,1.65,1.5,1.6,55,402,0.1277,0.0,0.0,0.0,0.0,0.801710896741377,0.06027397260273973,inf,inf,1.55
26,SPX,4596.42,SPX211119P03700000,,put,2021-11-19,2021-10-28,3700.0,1.55,1.55,1.65,16,7299,0.1277,0.0,0.0,0.0,0.0,0.8049743060903921,0.06027397260273973,inf,inf,1.6
27,SPX,4596.42,SPX211119P03725000,,put,2021-11-19,2021-10-28,3725.0,1.7,1.65,1.75,2,1891,0.1277,0.0,0.0,0.0,0.0,0.8104133216720839,0.06027397260273973,inf,inf,1.7
28,SPX,4596.42,SPX211119C03750000,,call,2021-11-19,2021-10-28,3750.0,706.65,836.1,842.8,3,41,0.1009,0.9989,0.0,77.8583,0.0,0.8158523372537757,0.06027397260273973,-2.1233432202830467,4044.247125793206,839.45
29,SPX,4596.42,SPX211119P03750000,,put,2021-11-19,2021-10-28,3750.0,1.75,1.75,1.85,238,9058,0.1277,0.0,0.0,0.0,0.0,0.8158523372537757,0.06027397260273973,inf,inf,1.8
30,SPX,4596.42,SPX211119P03775000,,put,2021-11-19,2021-10-28,3775.0,2.15,1.85,2.0,1,3237,0.1277,0.0,0.0,0.0,0.0,0.8212913528354676,0.06027397260273973,inf,inf,1.925
31,SPX,4596.42,SPX211119P03800000,,put,2021-11-19,2021-10-28,3800.0,1.81,2.0,2.1,340,10853,0.1277,0.0,0.0,0.0,0.0,0.8267303684171594,0.06027397260273973,inf,inf,2.05
32,SPX,4596.42,SPX211119P03820000,,put,2021-11-19,2021-10-28,3820.0,2.05,2.1,2.2,200,1923,0.1277,0.0,0.0,0.0,0.0,0.8310815808825129,0.06027397260273973,inf,inf,2.1500000000000004
33,SPX,4596.42,SPX211119P03825000,,put,2021-11-19,2021-10-28,3825.0,2.1,2.1,2.25,150,1797,0.1277,0.0,0.0,0.0,0.0,0.8321693839988513,0.06027397260273973,inf,inf,2.175
34,SPX,4596.42,SPX211119P03850000,,put,2021-11-19,2021-10-28,3850.0,2.2,2.25,2.4,252,6286,0.1277,0.0,0.0,0.0,0.0,0.8376083995805431,0.06027397260273973,inf,inf,2.325
35,SPX,4596.42,SPX211119P03855000,,put,2021-11-19,2021-10-28,3855.0,2.48,2.3,2.4,1,142,0.1277,0.0,0.0,0.0,0.0,0.8386962026968815,0.06027397260273973,inf,inf,2.3499999999999996
36,SPX,4596.42,SPX211119P03870000,,put,2021-11-19,2021-10-28,3870.0,2.43,2.4,2.5,1,445,0.1277,0.0,0.0,-0.0001,0.0001,0.8419596120458965,0.06027397260273973,inf,inf,2.45
37,SPX,4596.42,SPX211119P03875000,,put,2021-11-19,2021-10-28,3875.0,2.03,2.4,2.55,35,2599,0.1277,0.0,0.0,-0.0001,0.0001,0.8430474151622349,0.06027397260273973,inf,inf,2.4749999999999996
38,SPX,4596.42,SPX211119P03880000,,put,2021-11-19,2021-10-28,3880.0,2.35,2.45,2.6,6,453,0.1277,0.0,0.0,-0.0002,0.0001,0.8441352182785733,0.06027397260273973,inf,inf,2.5250000000000004
