,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,919.02,SYG030517P00675000,,put,2003-05-17,2003-04-23,675.0,0.05,0.0,0.05,30,2187,0.2871,0.0,0.0,-0.0201,0.009,0.7344780309460077,0.06575342465753424,inf,inf,0.025
1,SPX,919.02,SPZ030517C00700000,,call,2003-05-17,2003-04-23,700.0,217.8,216.5,218.5,30,783,0.1715,1.0,0.0,-9.1483,0.0,0.761680920981045,0.06575342465753424,inf,inf,217.5
2,SPX,919.02,SPZ030517P00750000,,put,2003-05-17,2003-04-23,750.0,0.2,0.2,0.25,81,12434,0.2871,-0.0022,0.0001,-3.5838,1.608,0.8160867010511197,0.06575342465753424,0.0565873583799718,922.4458707601037,0.225
3,SPX,919.02,SPZ030517P00755000,,put,2003-05-17,2003-04-23,755.0,0.25,0.1,0.5,2,447,0.2871,-0.0029,0.0001,-4.6305,2.0781,0.8215272790581272,0.06575342465753424,0.05789849684379981,922.5253999479236,0.3
4,SPX,919.02,SPZ030517P00775000,,put,2003-05-17,2003-04-23,775.0,0.35,0.4,0.45,193,14086,0.2871,-0.0083,0.0003,-11.6991,5.2554,0.843289591086157,0.06575342465753424,0.04861853068445781,921.9626562916345,0.42500000000000004
5,SPX,919.02,SPX030517C00800000,,call,2003-05-17,2003-04-23,800.0,119.0,117.1,119.1,726,5553,0.1715,0.9994,0.0001,-11.1022,0.4877,0.8704924811211944,0.06575342465753424,0.042162757871470655,921.5713761806887,118.1
6,SPX,919.02,SPX030517P00800000,,put,2003-05-17,2003-04-23,800.0,0.65,0.6,0.7,1033,28638,0.2871,-0.0251,0.0009,-30.273,13.6195,0.8704924811211944,0.06575342465753424,0.04196874813257325,921.5596199495662,0.6499999999999999
7,SPX,919.02,SPX030517P00810000,,put,2003-05-17,2003-04-23,810.0,0.95,0.75,0.95,7,1155,0.278,-0.0326,0.0011,-36.4441,16.9463,0.8813736371352092,0.06575342465753424,0.03997628577034848,921.4388932043877,0.85
8,SPX,919.02,SPX030517C00825000,,call,2003-05-17,2003-04-23,825.0,95.0,92.8,94.8,1432,13287,0.1715,0.9943,0.0004,-15.78,3.7779,0.8976953711562317,0.06575342465753424,0.03616857966291587,921.2082216875691,93.8
9,SPX,919.02,SPX030517P00825000,,put,2003-05-17,2003-04-23,825.0,1.05,1.1,1.15,946,18263,0.2581,-0.0446,0.0016,-43.6195,21.8807,0.8976953711562317,0.06575342465753424,0.03608017889586568,921.2028670392361,1.125
10,SPX,919.02,SPX030517P00830000,,put,2003-05-17,2003-04-23,830.0,1.3,1.1,1.6,6,120,0.2554,-0.0523,0.0018,-48.9682,24.8371,0.9031359491632391,0.06575342465753424,0.03439464610659339,921.1007761944595,1.35
11,SPX,919.02,SPX030517C00840000,,call,2003-05-17,2003-04-23,840.0,75.5,78.4,80.4,7,23,0.1715,0.9828,0.0011,-24.0679,9.9155,0.9140171051772541,0.06575342465753424,0.032748896030724936,921.0011058610066,79.4
12,SPX,919.02,SPX030517P00840000,,put,2003-05-17,2003-04-23,840.0,2.3,1.55,2.05,164,1287,0.2471,-0.0689,0.0023,-58.7466,30.8375,0.9140171051772541,0.06575342465753424,0.03222049118114715,920.9691067598659,1.7999999999999998
13,SPX,919.02,SPX030517C00850000,,call,2003-05-17,2003-04-23,850.0,71.0,69.1,71.1,843,18720,0.1715,0.9672,0.0018,-33.5273,17.012,0.9248982611912689,0.06575342465753424,0.029339730135748303,920.7946734008462,70.1
14,SPX,919.02,SPX030517P00850000,,put,2003-05-17,2003-04-23,850.0,2.3,2.4,2.5,1934,26439,0.2403,-0.0919,0.003,-70.8929,38.3241,0.9248982611912689,0.06575342465753424,0.029356979325634528,920.7957177605948,2.45
15,SPX,919.02,SPX030517C00860000,,call,2003-05-17,2003-04-23,860.0,61.0,60.0,62.0,40,86,0.1715,0.942,0.0029,-46.688,26.9567,0.9357794172052839,0.06575342465753424,0.027065223930248447,920.6569728028644,61.0
16,SPX,919.02,SPX030517P00860000,,put,2003-05-17,2003-04-23,860.0,3.1,3.1,3.3,646,1938,0.2307,-0.1187,0.0037,-81.7684,46.1301,0.9357794172052839,0.06575342465753424,0.0269102554550004,920.6475916249747,3.2
17,SPX,919.02,SPX030517P00865000,,put,2003-05-17,2003-04-23,865.0,4.1,3.5,4.3,25,332,0.2304,-0.1393,0.0041,-91.1656,51.5474,0.9412199952122914,0.06575342465753424,0.025670932725148834,920.5725713730053,3.9
18,SPX,919.02,SPX030517C00870000,,call,2003-05-17,2003-04-23,870.0,53.1,51.1,53.1,3,468,0.182,0.8911,0.0044,-71.7821,43.3795,0.9466605732192989,0.06575342465753424,0.0245072010540731,920.502132459889,52.1
19,SPX,919.02,SPX030517P00870000,,put,2003-05-17,2003-04-23,870.0,4.4,4.2,4.9,1284,1671,0.2274,-0.1595,0.0046,-98.3584,56.4124,0.9466605732192989,0.06575342465753424,0.024225636949736812,920.485090621471,4.550000000000001
20,SPX,919.02,SPX030517C00875000,,call,2003-05-17,2003-04-23,875.0,47.5,46.9,48.9,1020,17989,0.1856,0.8615,0.0051,-84.246,51.3314,0.9521011512263063,0.06575342465753424,0.023121767786689215,920.4182813130807,47.9
21,SPX,919.02,SPX030517P00875000,,put,2003-05-17,2003-04-23,875.0,5.1,4.9,5.7,4972,18091,0.2244,-0.1819,0.0051,-105.4573,61.3704,0.9521011512263063,0.06575342465753424,0.0230678217547093,920.4150164697289,5.300000000000001
22,SPX,919.02,SPX030517C00880000,,call,2003-05-17,2003-04-23,880.0,45.0,43.0,44.8,152,4607,0.189,0.8288,0.0058,-96.7129,59.0728,0.9575417292333138,0.06575342465753424,0.022100441997768866,920.3564720837153,43.9
