,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2464.61,SPX170818P01800000,,put,2017-08-18,2017-08-15,1800.0,0.05,0.0,0.05,1,10304,0.2276,0.0,0.0,0.0,0.0,0.7303386742730087,0.00821917808219178,inf,inf,0.025
1,SPX,2464.61,SPX170818C01875000,,call,2017-08-18,2017-08-15,1875.0,592.0,586.8,592.3,1,3,0.0815,0.9998,0.0,60.7184,0.0,0.7607694523677173,0.00821917808219178,-30.087603740614703,1924.6385940375967,589.55
2,SPX,2464.61,SPX170818C01925000,,call,2017-08-18,2017-08-15,1925.0,543.0,536.8,542.3,1,5,0.0815,0.9998,0.0,60.0613,0.0,0.7810566377641899,0.00821917808219178,-26.885664562000947,1975.962289878599,539.55
3,SPX,2464.61,SPX170818C01955000,,call,2017-08-18,2017-08-15,1955.0,509.1,506.9,512.3,7,7,0.0815,0.9998,0.0,59.6671,0.0,0.7932289490020733,0.00821917808219178,-25.004183768795198,2006.7565073832006,509.59999999999997
4,SPX,2464.61,SPX170818P02000000,,put,2017-08-18,2017-08-15,2000.0,0.05,0.0,0.05,1,48493,0.2276,0.0,0.0,0.0,0.0,0.8114874158588985,0.00821917808219178,inf,inf,0.025
5,SPX,2464.61,SPX170818C02025000,,call,2017-08-18,2017-08-15,2025.0,442.0,436.9,442.3,1,1,0.0815,0.9998,0.0,58.7471,0.0,0.8216310085571348,0.00821917808219178,-20.724010402385762,2078.6096815606043,439.6
6,SPX,2464.61,SPX170818P02050000,,put,2017-08-18,2017-08-15,2050.0,0.05,0.0,0.05,105,10206,0.2276,0.0,0.0,0.0,0.0,0.831774601255371,0.00821917808219178,inf,inf,0.025
7,SPX,2464.61,SPX170818C02075000,,call,2017-08-18,2017-08-15,2075.0,392.0,386.9,392.3,1,1,0.0815,0.9998,0.0,58.0901,0.0,0.8419181939536072,0.00821917808219178,-17.75638360561306,2129.9333774016072,389.6
8,SPX,2464.61,SPX170818P02100000,,put,2017-08-18,2017-08-15,2100.0,0.05,0.0,0.05,333,29449,0.2276,0.0,0.0,0.0,0.0,0.8520617866518434,0.00821917808219178,inf,inf,0.025
9,SPX,2464.61,SPX170818P02125000,,put,2017-08-18,2017-08-15,2125.0,0.05,0.0,0.05,6,10793,0.2276,0.0,0.0,0.0,0.0,0.8622053793500797,0.00821917808219178,inf,inf,0.025
10,SPX,2464.61,SPX170818C02130000,,call,2017-08-18,2017-08-15,2130.0,335.71,331.9,337.3,30,30,0.0815,0.9998,0.0,57.3672,0.0,0.8642340978897269,0.00821917808219178,-14.573483104241292,2186.3894428267095,334.6
11,SPX,2464.61,SPX170818P02145000,,put,2017-08-18,2017-08-15,2145.0,0.05,0.0,0.1,2,1067,0.2276,0.0,0.0,0.0,0.0,0.8703202535086687,0.00821917808219178,inf,inf,0.05
