,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1352.63,SPXW120309P01150000,,put,2012-03-09,2012-03-07,1150.0,0.05,0.0,0.05,6,54448,0.3657,0.0,0.0,0.0,0.0,0.8501955449753442,0.005479452054794521,inf,inf,0.025
1,SPX,1352.63,SPXW120309P01175000,,put,2012-03-09,2012-03-07,1175.0,0.05,0.0,0.05,124,3880,0.3657,0.0,0.0,0.0,0.0,0.8686780568226343,0.005479452054794521,inf,inf,0.025
2,SPX,1352.63,SPXW120309P01200000,,put,2012-03-09,2012-03-07,1200.0,0.05,0.0,0.05,1052,6441,0.3657,0.0,0.0,-0.0007,0.0,0.8871605686699244,0.005479452054794521,inf,inf,0.025
3,SPX,1352.63,SPXW120309P01205000,,put,2012-03-09,2012-03-07,1205.0,0.05,0.0,0.1,2,0,0.3657,0.0,0.0,-0.0018,0.0,0.8908570710393825,0.005479452054794521,inf,inf,0.05
4,SPX,1352.63,SPXW120309P01210000,,put,2012-03-09,2012-03-07,1210.0,0.05,0.0,0.05,2,0,0.3657,0.0,0.0,-0.0047,0.0001,0.8945535734088405,0.005479452054794521,inf,inf,0.025
5,SPX,1352.63,SPXW120309P01220000,,put,2012-03-09,2012-03-07,1220.0,0.05,0.0,0.05,30,0,0.3657,0.0,0.0,-0.0285,0.0006,0.9019465781477565,0.005479452054794521,inf,inf,0.025
6,SPX,1352.63,SPXW120309P01225000,,put,2012-03-09,2012-03-07,1225.0,0.05,0.05,0.1,1540,10489,0.3657,0.0,0.0,-0.0666,0.0013,0.9056430805172145,0.005479452054794521,inf,inf,0.07500000000000001
7,SPX,1352.63,SPXW120309P01230000,,put,2012-03-09,2012-03-07,1230.0,0.1,0.0,0.1,7,0,0.3657,0.0,0.0,-0.15,0.003,0.9093395828866726,0.005479452054794521,inf,inf,0.05
8,SPX,1352.63,SPXW120309P01235000,,put,2012-03-09,2012-03-07,1235.0,0.05,0.05,0.1,403,1376,0.3657,0.0,0.0,-0.3254,0.0065,0.9130360852561306,0.005479452054794521,inf,inf,0.07500000000000001
9,SPX,1352.63,SPXW120309P01240000,,put,2012-03-09,2012-03-07,1240.0,0.15,0.05,0.1,20,559,0.3657,0.0,0.0,-0.6805,0.0136,0.9167325876255886,0.005479452054794521,inf,inf,0.07500000000000001
10,SPX,1352.63,SPXW120309P01245000,,put,2012-03-09,2012-03-07,1245.0,0.15,0.05,0.1,14,459,0.3657,-0.0001,0.0,-1.3726,0.0274,0.9204290899950466,0.005479452054794521,3.1742738011330176,1376.362468258138,0.07500000000000001
11,SPX,1352.63,SPXW120309P01250000,,put,2012-03-09,2012-03-07,1250.0,0.1,0.05,0.1,163,8031,0.3657,-0.0002,0.0,-2.6716,0.0534,0.9241255923645046,0.005479452054794521,3.021750302484578,1375.2126604745747,0.07500000000000001
12,SPX,1352.63,SPXW120309P01255000,,put,2012-03-09,2012-03-07,1255.0,0.1,0.05,0.1,10,343,0.3657,-0.0003,0.0,-5.0192,0.1003,0.9278220947339626,0.005479452054794521,3.2144190380969957,1376.6652653822193,0.07500000000000001
13,SPX,1352.63,SPXW120309P01260000,,put,2012-03-09,2012-03-07,1260.0,0.15,0.05,0.1,7,447,0.3657,-0.0006,0.0001,-9.1059,0.182,0.9315185971034207,0.005479452054794521,2.987894191664014,1374.957564398844,0.07500000000000001
14,SPX,1352.63,SPXW120309P01265000,,put,2012-03-09,2012-03-07,1265.0,0.1,0.05,0.15,72,539,0.3657,-0.0012,0.0001,-15.9595,0.319,0.9352150994728787,0.005479452054794521,2.7067530554994037,1372.8410737733298,0.1
15,SPX,1352.63,SPXW120309P01270000,,put,2012-03-09,2012-03-07,1270.0,0.1,0.05,0.15,131,618,0.3657,-0.0021,0.0002,-27.0327,0.5403,0.9389116018423367,0.005479452054794521,2.5723128191243716,1371.8301306806945,0.1
16,SPX,1352.63,SPXW120309P01275000,,put,2012-03-09,2012-03-07,1275.0,0.15,0.1,0.15,602,2325,0.3657,-0.0036,0.0004,-44.2698,0.8849,0.9426081042117948,0.005479452054794521,2.423430494423394,1370.711456860155,0.125
17,SPX,1352.63,SPXW120309P01280000,,put,2012-03-09,2012-03-07,1280.0,0.2,0.1,0.2,83,924,0.3657,-0.0061,0.0006,-70.1199,1.4016,0.9463046065812527,0.005479452054794521,2.2428076188385653,1369.355515119402,0.15000000000000002
18,SPX,1352.63,SPXW120309P01285000,,put,2012-03-09,2012-03-07,1285.0,0.15,0.15,0.25,101,340,0.3657,-0.0098,0.0009,-107.4624,2.1481,0.9500011089507108,0.005479452054794521,2.1026567445078097,1368.3043222400331,0.2
19,SPX,1352.63,SPXW120309P01290000,,put,2012-03-09,2012-03-07,1290.0,0.24,0.15,0.3,142,1562,0.3657,-0.0155,0.0013,-159.4105,3.1867,0.9536976113201687,0.005479452054794521,1.9377189923484266,1367.0682505338343,0.22499999999999998
20,SPX,1352.63,SPXW120309P01295000,,put,2012-03-09,2012-03-07,1295.0,0.25,0.2,0.35,367,4762,0.3657,-0.0238,0.0019,-228.9725,4.5775,0.9573941136896268,0.005479452054794521,1.773473469047186,1365.8384761087552,0.275
21,SPX,1352.63,SPXW120309P01300000,,put,2012-03-09,2012-03-07,1300.0,0.35,0.3,0.4,518,5583,0.3534,-0.0308,0.0024,-274.6197,5.6814,0.9610906160590849,0.005479452054794521,1.6184619868251073,1364.678855524199,0.35
22,SPX,1352.63,SPXW120309P01305000,,put,2012-03-09,2012-03-07,1305.0,0.39,0.35,0.45,405,2831,0.3328,-0.0365,0.0029,-297.4334,6.5347,0.9647871184285428,0.005479452054794521,1.4627501546792268,1363.514986932728,0.4
23,SPX,1352.63,SPXW120309C01310000,,call,2012-03-09,2012-03-07,1310.0,37.4,40.9,44.3,3,0,0.1727,0.9989,0.0003,-13.0155,0.2886,0.9684836207980009,0.005479452054794521,1.284121601308116,1362.1810496695036,42.599999999999994
24,SPX,1352.63,SPXW120309P01310000,,put,2012-03-09,2012-03-07,1310.0,0.5,0.5,0.6,652,1925,0.3231,-0.0494,0.0039,-369.0932,8.3531,0.9684836207980009,0.005479452054794521,1.308515643127705,1362.3631391072608,0.55
25,SPX,1352.63,SPXW120309C01315000,,call,2012-03-09,2012-03-07,1315.0,38.35,36.0,39.4,3,5,0.1727,0.9966,0.0007,-25.8077,0.8294,0.9721801231674588,0.005479452054794521,1.1503564451530126,1361.1829915874848,37.7
26,SPX,1352.63,SPXW120309P01315000,,put,2012-03-09,2012-03-07,1315.0,0.5,0.5,0.6,2448,5722,0.2921,-0.0539,0.0046,-357.6168,8.9533,0.9721801231674588,0.005479452054794521,1.1541392504187153,1361.211206072706,0.55
27,SPX,1352.63,SPXW120309C01320000,,call,2012-03-09,2012-03-07,1320.0,33.55,31.2,34.5,4,15,0.1727,0.9905,0.0018,-55.3425,2.0795,0.9758766255369169,0.005479452054794521,1.0008375695342624,1360.0682562338093,32.85
28,SPX,1352.63,SPXW120309P01320000,,put,2012-03-09,2012-03-07,1320.0,0.7,0.65,0.85,4226,4513,0.2795,-0.0728,0.0061,-432.4587,11.3165,0.9758766255369169,0.005479452054794521,0.9992402835054708,1360.0563526254964,0.75
29,SPX,1352.63,SPXW120309P01325000,,put,2012-03-09,2012-03-07,1325.0,0.95,0.85,1.0,1503,2984,0.2596,-0.0927,0.0078,-481.5768,13.5699,0.979573127906375,0.005479452054794521,0.8441586323675667,1358.9011186839862,0.925
30,SPX,1352.63,SPXW120309C01330000,,call,2012-03-09,2012-03-07,1330.0,25.0,21.8,25.1,5,6,0.1727,0.9477,0.0076,-212.4209,8.7342,0.9832696302758329,0.005479452054794521,0.6923871525902444,1357.7714929344713,23.450000000000003
31,SPX,1352.63,SPXW120309P01330000,,put,2012-03-09,2012-03-07,1330.0,1.25,1.15,1.4,1650,2851,0.2459,-0.1263,0.0103,-569.8683,16.9556,0.9832696302758329,0.005479452054794521,0.6911170306431595,1357.7620434584646,1.275
32,SPX,1352.63,SPXW120309C01335000,,call,2012-03-09,2012-03-07,1335.0,20.55,17.3,20.6,15,23,0.1727,0.8968,0.0127,-352.5606,14.6756,0.986966132645291,0.005479452054794521,0.5386376573884409,1356.628102406044,18.950000000000003
33,SPX,1352.63,SPXW120309P01335000,,put,2012-03-09,2012-03-07,1335.0,1.65,1.65,1.8,1580,2852,0.2299,-0.1705,0.0135,-651.006,20.7231,0.986966132645291,0.005479452054794521,0.5365490669440213,1356.612576793562,1.725
34,SPX,1352.63,SPXW120309C01340000,,call,2012-03-09,2012-03-07,1340.0,15.2,13.1,15.3,80,209,0.1727,0.8174,0.0188,-516.7648,21.6428,0.9906626350147489,0.005479452054794521,0.3855905213697963,1355.4908913917534,14.2
35,SPX,1352.63,SPXW120309P01340000,,put,2012-03-09,2012-03-07,1340.0,2.25,2.4,2.6,1189,2002,0.2189,-0.2367,0.0172,-754.1745,25.2221,0.9906626350147489,0.005479452054794521,0.38413781683268494,1355.4801016935023,2.5
36,SPX,1352.63,SPXW120309C01345000,,call,2012-03-09,2012-03-07,1345.0,11.0,10.1,12.4,729,367,0.1727,0.7084,0.0243,-667.6526,28.0547,0.994359137384207,0.005479452054794521,0.23289774134369878,1354.3572633806211,11.25
37,SPX,1352.63,SPXW120309P01345000,,put,2012-03-09,2012-03-07,1345.0,3.7,3.5,3.9,1545,964,0.2109,-0.3258,0.0209,-848.1408,29.4539,0.994359137384207,0.005479452054794521,0.2318738465416702,1354.3496649396782,3.7
38,SPX,1352.63,SPXW120309C01350000,,call,2012-03-09,2012-03-07,1350.0,7.4,7.3,7.8,1247,1560,0.1727,0.5767,0.0277,-760.3377,32.0107,0.998055639753665,0.005479452054794521,0.08124397129747848,1353.2322876558978,7.55
39,SPX,1352.63,SPXW120309P01350000,,put,2012-03-09,2012-03-07,1350.0,5.23,5.2,5.6,1357,1744,0.2039,-0.4343,0.0236,-895.0491,32.171,0.998055639753665,0.005479452054794521,0.07972373403287097,1353.2210151869501,5.4
