,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1279.21,SPX110319P00100000,,put,2011-03-19,2011-03-18,100.0,26.0,0.0,0.05,75,1275,0.756,0.0,0.0,0.0,0.0,0.07817324755122301,0.0027397260273972603,inf,inf,0.025
1,SPX,1279.21,SPXW110325P01000000,,put,2011-03-25,2011-03-18,1000.0,0.1,0.05,0.15,4753,2311,0.6792,-0.0026,0.0001,-26.2676,1.3427,0.7817324755122301,0.019178082191780823,0.6345732689148325,1294.872970679634,0.1
2,SPX,1279.21,SPXW110325P01025000,,put,2011-03-25,2011-03-18,1025.0,0.15,0.15,0.2,5913,1492,0.6611,-0.0048,0.0001,-44.9304,2.3596,0.8012757874000359,0.019178082191780823,0.5929587238482753,1293.8399614511088,0.175
3,SPX,1279.21,SPXW110325C01050000,,call,2011-03-25,2011-03-18,1050.0,227.9,228.3,231.0,69,13,0.3834,1.0,0.0,-3.559,0.0291,0.8208190992878417,0.019178082191780823,inf,inf,229.65
4,SPX,1279.21,SPXW110325P01050000,,put,2011-03-25,2011-03-18,1050.0,0.25,0.25,0.3,8806,7958,0.629,-0.0077,0.0002,-64.3352,3.5512,0.8208190992878417,0.019178082191780823,0.5109715949956857,1291.8071831038087,0.275
5,SPX,1279.21,SPXW110325C01075000,,call,2011-03-25,2011-03-18,1075.0,205.7,203.4,206.1,25,10,0.3834,0.9997,0.0,-5.1173,0.1632,0.8403624111756475,0.019178082191780823,0.35824392198954585,1288.0289849518258,204.75
6,SPX,1279.21,SPXW110325P01075000,,put,2011-03-25,2011-03-18,1075.0,0.4,0.4,0.45,7221,692,0.5951,-0.012,0.0003,-89.9127,5.2461,0.8403624111756475,0.019178082191780823,0.45351188496213735,1290.3844382167072,0.42500000000000004
7,SPX,1279.21,SPXW110325C01100000,,call,2011-03-25,2011-03-18,1100.0,180.1,178.6,181.3,69,20,0.3834,0.9987,0.0001,-11.2768,0.7141,0.8599057230634533,0.019178082191780823,0.39375496743307603,1288.9064749255065,179.95
8,SPX,1279.21,SPXW110325P01100000,,put,2011-03-25,2011-03-18,1100.0,0.6,0.55,0.65,12131,1159,0.5525,-0.0174,0.0005,-115.2257,7.2419,0.8599057230634533,0.019178082191780823,0.39808648793787926,1289.01354916395,0.6000000000000001
9,SPX,1279.21,SPXW110325C01125000,,call,2011-03-25,2011-03-18,1125.0,158.7,153.8,156.5,50,0,0.3834,0.9949,0.0002,-30.7823,2.4741,0.8794490349512589,0.019178082191780823,0.3405356199407439,1287.5916300591855,155.15
10,SPX,1279.21,SPXW110325P01125000,,put,2011-03-25,2011-03-18,1125.0,0.8,0.75,0.85,2926,2424,0.5037,-0.0244,0.0007,-140.0334,9.6546,0.8794490349512589,0.019178082191780823,0.341427352907385,1287.613650289473,0.8
11,SPX,1279.21,SPXW110325P01150000,,put,2011-03-25,2011-03-18,1150.0,1.0,1.0,1.15,4178,344,0.4532,-0.0348,0.001,-169.1297,12.9617,0.8989923468390647,0.019178082191780823,0.28316656429675735,1286.1757641280897,1.075
12,SPX,1279.21,SPXW110325P01175000,,put,2011-03-25,2011-03-18,1175.0,1.55,1.15,1.75,1731,1205,0.3989,-0.05,0.0015,-199.6908,17.3901,0.9185356587268705,0.019178082191780823,0.22755416645810367,1284.8047385952163,1.45
13,SPX,1279.21,SPXW110325P01195000,,put,2011-03-25,2011-03-18,1195.0,2.05,1.75,2.5,517,128,0.3655,-0.075,0.0023,-250.9049,23.8514,0.9341703082371151,0.019178082191780823,0.18177877784846602,1283.6773238021408,2.125
14,SPX,1279.21,SPXW110325C01200000,,call,2011-03-25,2011-03-18,1200.0,88.5,80.3,83.1,2,0,0.3526,0.9193,0.0025,-259.5023,25.2082,0.9380789706146763,0.019178082191780823,0.1703443279363113,1283.3958560116687,81.69999999999999
15,SPX,1279.21,SPXW110325P01200000,,put,2011-03-25,2011-03-18,1200.0,2.41,1.95,2.7,843,209,0.3563,-0.0828,0.0025,-263.6017,25.707,0.9380789706146763,0.019178082191780823,0.17069229698060648,1283.4044206271128,2.325
16,SPX,1279.21,SPXW110325P01205000,,put,2011-03-25,2011-03-18,1205.0,2.62,2.2,2.95,333,105,0.348,-0.0921,0.0028,-278.8091,27.8404,0.9419876329922374,0.019178082191780823,0.16020331081009256,1283.1462787053279,2.575
17,SPX,1279.21,SPXW110325C01210000,,call,2011-03-25,2011-03-18,1210.0,77.8,70.8,73.6,8,0,0.3371,0.899,0.0031,-292.6186,29.7818,0.9458962953697985,0.019178082191780823,0.1486063109544373,1282.8609281634167,72.19999999999999
18,SPX,1279.21,SPXW110325P01210000,,put,2011-03-25,2011-03-18,1210.0,2.91,2.45,3.3,346,39,0.3401,-0.1029,0.0031,-295.51,30.1956,0.9458962953697985,0.019178082191780823,0.1490130115110227,1282.8709341799035,2.875
19,SPX,1279.21,SPXW110325P01215000,,put,2011-03-25,2011-03-18,1215.0,3.21,2.8,3.6,970,52,0.3319,-0.1149,0.0035,-312.1017,32.6815,0.9498049577473596,0.019178082191780823,0.13771134676419672,1282.5929094057012,3.2
20,SPX,1279.21,SPXW110325P01220000,,put,2011-03-25,2011-03-18,1220.0,3.6,3.1,4.0,1181,14,0.323,-0.1279,0.0038,-327.5292,35.2452,0.9537136201249208,0.019178082191780823,0.12714971070755735,1282.333144052587,3.55
21,SPX,1279.21,SPXW110325P01225000,,put,2011-03-25,2011-03-18,1225.0,3.86,3.5,4.4,2351,2022,0.3142,-0.1427,0.0043,-343.4344,37.9956,0.9576222825024819,0.019178082191780823,0.11648249805149713,1282.070835425973,3.95
22,SPX,1279.21,SPXW110325P01230000,,put,2011-03-25,2011-03-18,1230.0,4.9,4.0,4.9,541,19,0.3066,-0.1604,0.0047,-362.1627,41.0654,0.9615309448800431,0.019178082191780823,0.10556274425886203,1281.8023723457338,4.45
23,SPX,1279.21,SPXW110325P01235000,,put,2011-03-25,2011-03-18,1235.0,5.0,4.5,5.4,229,752,0.2972,-0.179,0.0052,-376.5608,44.0541,0.9654396072576042,0.019178082191780823,0.09452268951196642,1281.531008804231,4.95
24,SPX,1279.21,SPXW110325C01240000,,call,2011-03-25,2011-03-18,1240.0,50.55,43.7,46.3,1,5,0.2914,0.7972,0.0057,-402.4585,47.5713,0.9693482696351654,0.019178082191780823,0.08424907509535029,1281.2785359014879,45.0
