,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,1972.75,SPX141220C01550000,,call,2014-12-20,2014-12-16,1550.0,441.5,421.6,426.7,2,9187,0.3287,1.0,0.0,-3.8083,0.0,0.7857052338106704,0.010958904109589041,inf,inf,424.15
12,SPX,1972.75,SPX141220P01550000,,put,2014-12-20,2014-12-16,1550.0,0.1,0.05,0.1,3378,70099,0.374,0.0,0.0,0.0,0.0,0.7857052338106704,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1972.75,SPX141220P01555000,,put,2014-12-20,2014-12-16,1555.0,0.05,0.0,0.1,5,1167,0.374,0.0,0.0,0.0,0.0,0.7882397668229628,0.010958904109589041,inf,inf,0.05
14,SPX,1972.75,SPX141220P01560000,,put,2014-12-20,2014-12-16,1560.0,0.05,0.0,0.1,820,1105,0.374,0.0,0.0,0.0,0.0,0.7907742998352554,0.010958904109589041,inf,inf,0.05
15,SPX,1972.75,SPX141220P01565000,,put,2014-12-20,2014-12-16,1565.0,0.05,0.05,0.1,909,4691,0.374,0.0,0.0,0.0,0.0,0.7933088328475478,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1972.75,SPX141220P01570000,,put,2014-12-20,2014-12-16,1570.0,0.05,0.0,0.1,1,1789,0.374,0.0,0.0,0.0,0.0,0.7958433658598403,0.010958904109589041,inf,inf,0.05
17,SPX,1972.75,SPX141220C01575000,,call,2014-12-20,2014-12-16,1575.0,417.85,396.6,401.7,2,2980,0.3287,1.0,0.0,-3.8697,0.0,0.7983778988721328,0.010958904109589041,inf,inf,399.15
18,SPX,1972.75,SPX141220P01575000,,put,2014-12-20,2014-12-16,1575.0,0.1,0.1,0.15,2287,23840,0.374,0.0,0.0,0.0,0.0,0.7983778988721328,0.010958904109589041,inf,inf,0.125
19,SPX,1972.75,SPX141220P01580000,,put,2014-12-20,2014-12-16,1580.0,0.05,0.0,0.15,501,9435,0.374,0.0,0.0,0.0,0.0,0.8009124318844253,0.010958904109589041,inf,inf,0.075
20,SPX,1972.75,SPX141220P01585000,,put,2014-12-20,2014-12-16,1585.0,0.05,0.0,0.15,701,924,0.374,0.0,0.0,0.0,0.0,0.8034469648967177,0.010958904109589041,inf,inf,0.075
21,SPX,1972.75,SPX141220P01590000,,put,2014-12-20,2014-12-16,1590.0,0.1,0.1,0.15,2026,13503,0.374,0.0,0.0,0.0,0.0,0.8059814979090103,0.010958904109589041,inf,inf,0.125
22,SPX,1972.75,SPX141220P01595000,,put,2014-12-20,2014-12-16,1595.0,0.05,0.1,0.15,8749,711,0.374,0.0,0.0,0.0,0.0,0.8085160309213028,0.010958904109589041,inf,inf,0.125
23,SPX,1972.75,SPX141220P01600000,,put,2014-12-20,2014-12-16,1600.0,0.05,0.1,0.15,822,106348,0.374,0.0,0.0,0.0,0.0,0.8110505639335952,0.010958904109589041,inf,inf,0.125
24,SPX,1972.75,SPX141220P01605000,,put,2014-12-20,2014-12-16,1605.0,0.05,0.05,0.15,61,1339,0.374,0.0,0.0,-0.0001,0.0,0.8135850969458878,0.010958904109589041,inf,inf,0.1
25,SPX,1972.75,SPX141220P01610000,,put,2014-12-20,2014-12-16,1610.0,0.1,0.05,0.15,217,5522,0.374,0.0,0.0,-0.0001,0.0,0.8161196299581802,0.010958904109589041,inf,inf,0.1
26,SPX,1972.75,SPX141220P01615000,,put,2014-12-20,2014-12-16,1615.0,0.1,0.1,0.15,8,809,0.374,0.0,0.0,-0.0002,0.0,0.8186541629704727,0.010958904109589041,inf,inf,0.125
27,SPX,1972.75,SPX141220P01620000,,put,2014-12-20,2014-12-16,1620.0,0.15,0.05,0.6,396,7351,0.374,0.0,0.0,-0.0004,0.0,0.8211886959827652,0.010958904109589041,inf,inf,0.325
28,SPX,1972.75,SPX141220P01625000,,put,2014-12-20,2014-12-16,1625.0,0.05,0.05,0.15,511,53711,0.374,0.0,0.0,-0.0006,0.0,0.8237232289950577,0.010958904109589041,inf,inf,0.1
29,SPX,1972.75,SPX141220P01630000,,put,2014-12-20,2014-12-16,1630.0,0.05,0.05,0.15,55,863,0.374,0.0,0.0,-0.0009,0.0,0.8262577620073501,0.010958904109589041,inf,inf,0.1
30,SPX,1972.75,SPX141220P01635000,,put,2014-12-20,2014-12-16,1635.0,0.05,0.05,0.6,35,1732,0.374,0.0,0.0,-0.0014,0.0001,0.8287922950196426,0.010958904109589041,inf,inf,0.325
31,SPX,1972.75,SPX141220P01640000,,put,2014-12-20,2014-12-16,1640.0,0.1,0.05,0.2,135,2014,0.374,0.0,0.0,-0.0022,0.0001,0.8313268280319351,0.010958904109589041,inf,inf,0.125
32,SPX,1972.75,SPX141220P01645000,,put,2014-12-20,2014-12-16,1645.0,0.1,0.05,0.6,32,1028,0.374,0.0,0.0,-0.0034,0.0002,0.8338613610442276,0.010958904109589041,inf,inf,0.325
33,SPX,1972.75,SPX141220C01650000,,call,2014-12-20,2014-12-16,1650.0,330.0,321.6,326.8,1,18606,0.3287,1.0,0.0,-4.0541,0.0,0.83639589405652,0.010958904109589041,inf,inf,324.20000000000005
34,SPX,1972.75,SPX141220P01650000,,put,2014-12-20,2014-12-16,1650.0,0.1,0.1,0.2,6735,108844,0.374,0.0,0.0,-0.0053,0.0003,0.83639589405652,0.010958904109589041,inf,inf,0.15000000000000002
35,SPX,1972.75,SPX141220P01655000,,put,2014-12-20,2014-12-16,1655.0,0.1,0.05,0.2,103,1158,0.374,0.0,0.0,-0.008,0.0004,0.8389304270688126,0.010958904109589041,inf,inf,0.125
36,SPX,1972.75,SPX141220P01660000,,put,2014-12-20,2014-12-16,1660.0,0.1,0.05,0.25,75,10132,0.374,0.0,0.0,-0.0121,0.0006,0.841464960081105,0.010958904109589041,inf,inf,0.15
37,SPX,1972.75,SPX141220P01665000,,put,2014-12-20,2014-12-16,1665.0,0.1,0.1,0.6,46,1632,0.374,0.0,0.0,-0.0182,0.0009,0.8439994930933975,0.010958904109589041,inf,inf,0.35
38,SPX,1972.75,SPX141220C01670000,,call,2014-12-20,2014-12-16,1670.0,329.25,301.6,306.8,3,3,0.3287,1.0,0.0,-4.1041,0.0001,0.8465340261056901,0.010958904109589041,inf,inf,304.20000000000005
39,SPX,1972.75,SPX141220P01670000,,put,2014-12-20,2014-12-16,1670.0,0.1,0.1,0.35,119,4174,0.374,0.0,0.0,-0.027,0.0013,0.8465340261056901,0.010958904109589041,inf,inf,0.22499999999999998
40,SPX,1972.75,SPX141220C01675000,,call,2014-12-20,2014-12-16,1675.0,320.9,296.6,301.8,1,6604,0.3287,1.0,0.0,-4.117,0.0001,0.8490685591179825,0.010958904109589041,inf,inf,299.20000000000005
41,SPX,1972.75,SPX141220P01675000,,put,2014-12-20,2014-12-16,1675.0,0.15,0.1,0.2,318,32445,0.374,0.0,0.0,-0.0398,0.0019,0.8490685591179825,0.010958904109589041,inf,inf,0.15000000000000002
42,SPX,1972.75,SPX141220P01680000,,put,2014-12-20,2014-12-16,1680.0,0.15,0.1,0.25,174,3155,0.374,0.0,0.0,-0.0582,0.0028,0.851603092130275,0.010958904109589041,inf,inf,0.175
43,SPX,1972.75,SPX141220P01685000,,put,2014-12-20,2014-12-16,1685.0,0.15,0.1,0.6,17,6795,0.374,0.0,0.0,-0.0844,0.0041,0.8541376251425675,0.010958904109589041,inf,inf,0.35
44,SPX,1972.75,SPX141220P01690000,,put,2014-12-20,2014-12-16,1690.0,0.15,0.1,0.6,53,4539,0.374,0.0,0.0,-0.1214,0.0059,0.85667215815486,0.010958904109589041,inf,inf,0.35
45,SPX,1972.75,SPX141220P01695000,,put,2014-12-20,2014-12-16,1695.0,0.15,0.1,0.3,80,1258,0.374,0.0,0.0,-0.1733,0.0085,0.8592066911671524,0.010958904109589041,inf,inf,0.2
46,SPX,1972.75,SPX141220P01700000,,put,2014-12-20,2014-12-16,1700.0,0.2,0.15,0.25,1023,122847,0.374,0.0,0.0,-0.2455,0.012,0.861741224179445,0.010958904109589041,inf,inf,0.2
47,SPX,1972.75,SPX141220P01710000,,put,2014-12-20,2014-12-16,1710.0,0.15,0.1,0.5,35,9295,0.374,0.0,0.0,-0.4811,0.0235,0.8668102902040299,0.010958904109589041,inf,inf,0.3
48,SPX,1972.75,SPX141220P01715000,,put,2014-12-20,2014-12-16,1715.0,0.15,0.15,0.6,33,920,0.374,0.0,0.0,-0.6657,0.0325,0.8693448232163223,0.010958904109589041,inf,inf,0.375
49,SPX,1972.75,SPX141220C01720000,,call,2014-12-20,2014-12-16,1720.0,286.1,251.9,257.5,20,23,0.3287,1.0,0.0,-4.3178,0.0051,0.8718793562286149,0.010958904109589041,inf,inf,254.7
50,SPX,1972.75,SPX141220P01720000,,put,2014-12-20,2014-12-16,1720.0,0.2,0.1,0.6,23,2502,0.374,-0.0001,0.0,-0.9143,0.0447,0.8718793562286149,0.010958904109589041,0.7059719501685007,1988.0717265259816,0.35
51,SPX,1972.75,SPX141220P01725000,,put,2014-12-20,2014-12-16,1725.0,0.25,0.1,0.4,1670,49271,0.374,-0.0001,0.0,-1.2463,0.0609,0.8744138892409073,0.010958904109589041,0.9708487689574896,1993.8510048007668,0.25
52,SPX,1972.75,SPX141220C01730000,,call,2014-12-20,2014-12-16,1730.0,276.1,241.9,247.5,20,20,0.3287,1.0,0.0,-4.4533,0.0113,0.8769484222531998,0.010958904109589041,inf,inf,244.7
53,SPX,1972.75,SPX141220P01730000,,put,2014-12-20,2014-12-16,1730.0,0.2,0.15,0.6,225,3325,0.374,-0.0001,0.0,-1.6862,0.0824,0.8769484222531998,0.010958904109589041,1.2349589388632458,1999.6302830755512,0.375
54,SPX,1972.75,SPX141220P01740000,,put,2014-12-20,2014-12-16,1740.0,0.2,0.1,0.6,365,5891,0.374,-0.0002,0.0,-3.0189,0.1475,0.8820174882777848,0.010958904109589041,1.1216367143184396,1997.1485087988538,0.35
55,SPX,1972.75,SPX141220P01750000,,put,2014-12-20,2014-12-16,1750.0,0.3,0.35,0.5,1543,115424,0.374,-0.0004,0.0,-5.2498,0.2565,0.8870865543023698,0.010958904109589041,0.975446417694595,1993.9514678966489,0.425
56,SPX,1972.75,SPX141220P01755000,,put,2014-12-20,2014-12-16,1755.0,0.35,0.35,0.6,1413,3782,0.374,-0.0005,0.0,-6.8488,0.3346,0.8896210873146623,0.010958904109589041,1.013328263412845,1994.7794157639166,0.475
57,SPX,1972.75,SPX141220P01760000,,put,2014-12-20,2014-12-16,1760.0,0.3,0.15,0.6,403,5568,0.374,-0.0007,0.0,-8.8716,0.4334,0.8921556203269547,0.010958904109589041,0.9304018245237984,1992.967417838753,0.375
58,SPX,1972.75,SPX141220P01770000,,put,2014-12-20,2014-12-16,1770.0,0.6,0.15,0.6,1,1147,0.374,-0.0011,0.0001,-14.5755,0.7121,0.8972246863515397,0.010958904109589041,0.9728232756299815,1993.8941490715297,0.375
59,SPX,1972.75,SPX141220C01775000,,call,2014-12-20,2014-12-16,1775.0,220.1,197.0,202.7,7,11492,0.3287,0.9996,0.0,-8.8466,0.2493,0.8997592193638322,0.010958904109589041,0.8348635348803322,1990.8818829695592,199.85
60,SPX,1972.75,SPX141220P01775000,,put,2014-12-20,2014-12-16,1775.0,0.4,0.15,0.6,306,72378,0.374,-0.0015,0.0001,-18.4888,0.9033,0.8997592193638322,0.010958904109589041,0.8941286945491076,1992.1753433212748,0.375
61,SPX,1972.75,SPX141220P01780000,,put,2014-12-20,2014-12-16,1780.0,0.25,0.15,0.6,40,7385,0.374,-0.0019,0.0001,-23.2921,1.138,0.9022937523761247,0.010958904109589041,0.8884575412058755,1992.0515342167844,0.375
62,SPX,1972.75,SPX141220P01785000,,put,2014-12-20,2014-12-16,1785.0,0.3,0.15,0.6,60,4053,0.374,-0.0024,0.0001,-29.144,1.4239,0.9048282853884172,0.010958904109589041,0.8795222379791094,1991.85647982717,0.375
63,SPX,1972.75,SPX141220P01790000,,put,2014-12-20,2014-12-16,1790.0,0.32,0.15,0.75,70,9738,0.374,-0.0031,0.0001,-36.2204,1.7696,0.9073628184007096,0.010958904109589041,0.8377176498903489,1990.94415469263,0.45
64,SPX,1972.75,SPX141220P01795000,,put,2014-12-20,2014-12-16,1795.0,0.45,0.2,0.75,27,5100,0.374,-0.0039,0.0002,-44.7141,2.1846,0.9098973514130022,0.010958904109589041,0.8192822684541874,1990.5419617337839,0.475
65,SPX,1972.75,SPX141220C01800000,,call,2014-12-20,2014-12-16,1800.0,193.0,172.1,177.9,2,52903,0.3287,0.9983,0.0001,-22.7106,1.0167,0.9124318844252947,0.010958904109589041,0.7805900983702178,1989.6981035240715,175.0
66,SPX,1972.75,SPX141220P01800000,,put,2014-12-20,2014-12-16,1800.0,0.55,0.2,0.5,6557,135729,0.374,-0.0049,0.0002,-54.8336,2.6791,0.9124318844252947,0.010958904109589041,0.7951591240961251,1990.0158051908913,0.35
67,SPX,1972.75,SPX141220P01810000,,put,2014-12-20,2014-12-16,1810.0,0.5,0.15,0.85,35,8122,0.374,-0.0076,0.0003,-80.8494,3.9502,0.9175009504498796,0.010958904109589041,0.7461247213506266,1988.946730961784,0.5
68,SPX,1972.75,SPX141220P01815000,,put,2014-12-20,2014-12-16,1815.0,0.5,0.15,0.9,55,2496,0.374,-0.0094,0.0004,-97.219,4.7501,0.9200354834621721,0.010958904109589041,0.7188077547671308,1988.351400992733,0.525
69,SPX,1972.75,SPX141220P01820000,,put,2014-12-20,2014-12-16,1820.0,0.55,0.45,0.65,48,13357,0.374,-0.0115,0.0004,-116.1525,5.6752,0.9225700164744646,0.010958904109589041,0.6981821309129972,1987.9020162969273,0.55
70,SPX,1972.75,SPX141220C01825000,,call,2014-12-20,2014-12-16,1825.0,157.17,147.2,153.1,3,25016,0.3287,0.9937,0.0003,-64.7078,3.3482,0.925104549486757,0.010958904109589041,0.6759777714742166,1987.4183481225693,150.14999999999998
71,SPX,1972.75,SPX141220P01825000,,put,2014-12-20,2014-12-16,1825.0,0.67,0.2,0.95,7371,79355,0.374,-0.014,0.0005,-137.8894,6.7374,0.925104549486757,0.010958904109589041,0.6764756154900091,1987.4291911585206,0.575
72,SPX,1972.75,SPX141220P01830000,,put,2014-12-20,2014-12-16,1830.0,0.65,0.5,1.0,120,10485,0.374,-0.017,0.0006,-162.6599,7.9478,0.9276390824990496,0.010958904109589041,0.6502742683699805,1986.8586065370037,0.75
73,SPX,1972.75,SPX141220P01835000,,put,2014-12-20,2014-12-16,1835.0,0.6,0.3,1.05,1066,5919,0.374,-0.0205,0.0007,-190.6776,9.3169,0.930173615511342,0.010958904109589041,0.6257961212834653,1986.3256959113928,0.675
74,SPX,1972.75,SPX141220P01840000,,put,2014-12-20,2014-12-16,1840.0,0.65,0.35,1.1,33,16755,0.374,-0.0246,0.0008,-222.1314,10.854,0.9327081485236345,0.010958904109589041,0.6001619853546147,1985.7677716198905,0.7250000000000001
75,SPX,1972.75,SPX141220P01845000,,put,2014-12-20,2014-12-16,1845.0,0.7,0.55,1.15,387,10301,0.3749,-0.0296,0.001,-259.9757,12.6729,0.935242681535927,0.010958904109589041,0.5773273718601364,1985.270910617111,0.85
76,SPX,1972.75,SPX141220C01850000,,call,2014-12-20,2014-12-16,1850.0,132.37,122.4,128.4,3,85212,0.3287,0.9804,0.0008,-166.0849,8.9816,0.9377772145482195,0.010958904109589041,0.5585501111439908,1984.8624271732835,125.4
77,SPX,1972.75,SPX141220P01850000,,put,2014-12-20,2014-12-16,1850.0,0.85,0.6,1.0,12705,126934,0.3597,-0.0296,0.001,-249.6488,12.684,0.9377772145482195,0.010958904109589041,0.5559204037455205,1984.805226820415,0.8
78,SPX,1972.75,SPX141220C01855000,,call,2014-12-20,2014-12-16,1855.0,150.0,117.5,123.5,14,9247,0.3287,0.9759,0.0009,-196.6896,10.6827,0.940311747560512,0.010958904109589041,0.5332990752994438,1984.313244726572,120.5
79,SPX,1972.75,SPX141220P01855000,,put,2014-12-20,2014-12-16,1855.0,0.85,0.5,1.25,133,9702,0.3501,-0.0317,0.0011,-256.951,13.4133,0.940311747560512,0.010958904109589041,0.5311674164868899,1984.2668904316783,0.875
80,SPX,1972.75,SPX141220P01860000,,put,2014-12-20,2014-12-16,1860.0,0.8,0.55,1.3,401,10728,0.3411,-0.0342,0.0012,-266.7213,14.2911,0.9428462805728045,0.010958904109589041,0.5094791578451898,1983.7953268192457,0.925
81,SPX,1972.75,SPX141220P01865000,,put,2014-12-20,2014-12-16,1865.0,1.0,0.65,1.45,204,9097,0.3365,-0.0389,0.0013,-292.4834,15.886,0.945380813585097,0.010958904109589041,0.48702767082916854,1983.3072865323113,1.05
82,SPX,1972.75,SPX141220P01870000,,put,2014-12-20,2014-12-16,1870.0,0.73,0.75,1.55,79,9858,0.3297,-0.0432,0.0015,-312.1936,17.3068,0.9479153465973894,0.010958904109589041,0.46505375367044344,1982.8297437042486,1.15
83,SPX,1972.75,SPX141220C01875000,,call,2014-12-20,2014-12-16,1875.0,108.15,97.8,104.0,2,32312,0.3287,0.9489,0.0017,-360.3861,19.7835,0.950449879609682,0.010958904109589041,0.4401475974035813,1982.2886157214355,100.9
84,SPX,1972.75,SPX141220P01875000,,put,2014-12-20,2014-12-16,1875.0,1.25,1.0,1.5,3850,76024,0.3231,-0.0482,0.0016,-334.0624,18.8979,0.950449879609682,0.010958904109589041,0.4418395265059115,1982.3253710407973,1.25
85,SPX,1972.75,SPX141220P01880000,,put,2014-12-20,2014-12-16,1880.0,1.3,1.0,1.85,67,18809,0.3172,-0.0543,0.0018,-360.2497,20.7591,0.9529844126219744,0.010958904109589041,0.41715697676245755,1981.7892370385723,1.425
86,SPX,1972.75,SPX141220C01885000,,call,2014-12-20,2014-12-16,1885.0,102.5,88.1,94.3,2,14581,0.3287,0.9285,0.0022,-467.1386,25.7196,0.9555189456342669,0.010958904109589041,0.3930874151579351,1981.2665575041294,91.19999999999999
87,SPX,1972.75,SPX141220P01885000,,put,2014-12-20,2014-12-16,1885.0,1.5,1.15,2.0,1297,21042,0.3102,-0.0605,0.0021,-383.6531,22.6073,0.9555189456342669,0.010958904109589041,0.3946292277183668,1981.3000344079255,1.575
88,SPX,1972.75,SPX141220P01890000,,put,2014-12-20,2014-12-16,1890.0,2.15,1.3,2.2,572,21087,0.3034,-0.0677,0.0023,-409.4003,24.6661,0.9580534786465593,0.010958904109589041,0.37121932927296863,1980.7918033556261,1.75
89,SPX,1972.75,SPX141220P01895000,,put,2014-12-20,2014-12-16,1895.0,2.0,1.5,2.45,2147,14675,0.2974,-0.0764,0.0026,-440.2579,27.0615,0.9605880116588519,0.010958904109589041,0.3483236413517814,1980.2948619658057,1.975
90,SPX,1972.75,SPX141220C01900000,,call,2014-12-20,2014-12-16,1900.0,77.77,73.8,79.9,51,63463,0.3287,0.8874,0.0031,-652.984,36.0557,0.9631225446711443,0.010958904109589041,0.3254191241708832,1979.797853685437,76.85
91,SPX,1972.75,SPX141220P01900000,,put,2014-12-20,2014-12-16,1900.0,2.31,1.75,2.6,23285,112376,0.2897,-0.0851,0.0029,-465.0865,29.3488,0.9631225446711443,0.010958904109589041,0.32495062477086056,1979.7876889541983,2.175
92,SPX,1972.75,SPX141220C01905000,,call,2014-12-20,2014-12-16,1905.0,86.0,69.1,74.9,1,2679,0.3203,0.8765,0.0034,-678.8479,38.4785,0.9656570776834368,0.010958904109589041,0.30190460963276855,1979.287738752802,72.0
93,SPX,1972.75,SPX141220P01905000,,put,2014-12-20,2014-12-16,1905.0,2.65,2.05,3.1,783,6463,0.287,-0.0988,0.0032,-514.6382,32.7827,0.9656570776834368,0.010958904109589041,0.30223125544984464,1979.2948239825866,2.575
94,SPX,1972.75,SPX141220C01910000,,call,2014-12-20,2014-12-16,1910.0,81.15,64.5,70.3,47,6878,0.3151,0.862,0.0037,-720.8945,41.5542,0.9681916106957293,0.010958904109589041,0.2796035119077301,1978.804068660953,67.4
95,SPX,1972.75,SPX141220P01910000,,put,2014-12-20,2014-12-16,1910.0,2.96,2.35,3.5,6267,18252,0.2811,-0.1117,0.0036,-551.0015,35.8377,0.9681916106957293,0.010958904109589041,0.2801458097038001,1978.8158287077918,2.925
96,SPX,1972.75,SPX141220C01915000,,call,2014-12-20,2014-12-16,1915.0,64.0,59.9,65.5,4,6501,0.3066,0.8484,0.0041,-747.1627,44.2743,0.9707261437080218,0.010958904109589041,0.25735090927395105,1978.3215681462602,62.7
97,SPX,1972.75,SPX141220P01915000,,put,2014-12-20,2014-12-16,1915.0,3.65,2.75,3.9,1421,15293,0.2754,-0.1265,0.004,-589.5402,39.1402,0.9707261437080218,0.010958904109589041,0.25815637087855275,1978.3390308213006,3.325
98,SPX,1972.75,SPX141220P01920000,,put,2014-12-20,2014-12-16,1920.0,4.0,3.2,4.5,901,35319,0.2709,-0.1444,0.0045,-634.8222,42.8493,0.9732606767203142,0.010958904109589041,0.23512408597230314,1977.8397440476074,3.85
99,SPX,1972.75,SPX141220C01925000,,call,2014-12-20,2014-12-16,1925.0,55.0,51.0,56.4,13,49711,0.2928,0.8134,0.0049,-814.8542,50.5928,0.9757952097326068,0.010958904109589041,0.2119641190531903,1977.3378164806522,53.7
100,SPX,1972.75,SPX141220P01925000,,put,2014-12-20,2014-12-16,1925.0,4.85,3.7,5.1,6553,96013,0.2654,-0.1636,0.0049,-675.526,46.5451,0.9757952097326068,0.010958904109589041,0.21286509533511108,1977.3573402425063,4.4
101,SPX,1972.75,SPX141220C01930000,,call,2014-12-20,2014-12-16,1930.0,56.3,46.7,51.8,61,19846,0.2852,0.7934,0.0053,-843.9711,53.8112,0.9783297427448993,0.010958904109589041,0.1894633885168689,1976.850298010497,49.25
102,SPX,1972.75,SPX141220P01930000,,put,2014-12-20,2014-12-16,1930.0,5.4,4.3,5.9,17299,34275,0.2611,-0.1864,0.0054,-721.7166,50.5506,0.9783297427448993,0.010958904109589041,0.189654297341435,1976.8544338851439,5.1
103,SPX,1972.75,SPX141220C01935000,,call,2014-12-20,2014-12-16,1935.0,51.45,42.7,47.5,2,11731,0.2807,0.7687,0.0058,-886.1771,57.4273,0.9808642757571917,0.010958904109589041,0.16721562693441383,1976.3683787438229,45.1
104,SPX,1972.75,SPX141220P01935000,,put,2014-12-20,2014-12-16,1935.0,5.9,5.1,6.7,3704,18159,0.2568,-0.2117,0.006,-766.5118,54.592,0.9808642757571917,0.010958904109589041,0.16774805458430525,1976.3799105382463,5.9
105,SPX,1972.75,SPX141220C01940000,,call,2014-12-20,2014-12-16,1940.0,70.0,38.6,43.3,23,18881,0.2741,0.7431,0.0062,-915.4286,60.7669,0.9833988087694843,0.010958904109589041,0.14445695962171737,1975.8755140675003,40.95
106,SPX,1972.75,SPX141220P01940000,,put,2014-12-20,2014-12-16,1940.0,7.95,5.9,7.6,3636,26612,0.2514,-0.2389,0.0065,-803.5314,58.4639,0.9833988087694843,0.010958904109589041,0.1455154864246543,1975.8984349367834,6.75
107,SPX,1972.75,SPX141220C01945000,,call,2014-12-20,2014-12-16,1945.0,43.4,34.8,39.1,12,12572,0.2684,0.7143,0.0067,-944.9865,64.0777,0.9859333417817767,0.010958904109589041,0.12242154563729113,1975.3984293733276,36.95
108,SPX,1972.75,SPX141220P01945000,,put,2014-12-20,2014-12-16,1945.0,7.97,6.8,8.8,15034,15593,0.2471,-0.27,0.0071,-842.0436,62.3393,0.9859333417817767,0.010958904109589041,0.12327050389459873,1975.4168078786358,7.800000000000001
109,SPX,1972.75,SPX141220C01950000,,call,2014-12-20,2014-12-16,1950.0,32.59,31.1,35.1,348,105159,0.2623,0.683,0.0072,-967.5532,67.1491,0.9884678747940692,0.010958904109589041,0.1001136068326814,1974.9155616345251,33.1
110,SPX,1972.75,SPX141220P01950000,,put,2014-12-20,2014-12-16,1950.0,8.38,7.9,9.8,24686,119818,0.2406,-0.3026,0.0077,-865.3263,65.8031,0.9884678747940692,0.010958904109589041,0.10072605087920662,1974.928816750548,8.850000000000001
111,SPX,1972.75,SPX141220C01955000,,call,2014-12-20,2014-12-16,1955.0,29.1,27.7,31.3,24,18252,0.2578,0.6481,0.0076,-990.643,69.9685,0.9910024078063617,0.010958904109589041,0.07830557159046753,1974.4436286811192,29.5
112,SPX,1972.75,SPX141220P01955000,,put,2014-12-20,2014-12-16,1955.0,10.0,9.3,11.4,780,28535,0.2384,-0.3412,0.0082,-901.1861,69.1724,0.9910024078063617,0.010958904109589041,0.0786908249238294,1974.4519647095601,10.350000000000001
113,SPX,1972.75,SPX141220C01960000,,call,2014-12-20,2014-12-16,1960.0,26.5,24.4,27.6,20,20666,0.2523,0.611,0.0081,-1001.3299,72.2798,0.9935369408186542,0.010958904109589041,0.05597263984026741,1973.9604536758952,26.0
114,SPX,1972.75,SPX141220P01960000,,put,2014-12-20,2014-12-16,1960.0,11.7,11.0,13.0,21211,37890,0.2356,-0.382,0.0086,-925.5026,71.8952,0.9935369408186542,0.010958904109589041,0.05627057715355613,1973.9668987984621,12.0
