,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,885.76,SYG021116P00650000,,put,2002-11-16,2002-10-31,650.0,0.05,0.1,0.2,10,17669,0.584,-0.0042,0.0001,-15.7633,2.251,0.7338330924855492,0.043835616438356165,0.12102406909901928,890.4715894891186,0.15000000000000002
1,SPX,885.76,SPZ021116C00700000,,call,2002-11-16,2002-10-31,700.0,188.0,185.3,185.8,9,83,0.6037,0.9726,0.0005,-46.33,10.7306,0.7902817919075145,0.043835616438356165,-0.01402185239990833,885.2157291069469,185.55
2,SPX,885.76,SPZ021116P00700000,,put,2002-11-16,2002-10-31,700.0,0.3,0.35,0.4,47,36056,0.5129,-0.0113,0.0003,-33.2121,5.3889,0.7902817919075145,0.043835616438356165,0.08490063592392227,889.062649812537,0.375
3,SPX,885.76,SPZ021116C00725000,,call,2002-11-16,2002-10-31,725.0,165.0,160.6,161.1,15,91,0.5485,0.9641,0.0008,-59.0183,13.6526,0.8185061416184971,0.043835616438356165,-0.002593971055610822,885.6592874442953,160.85
4,SPX,885.76,SPZ021116P00725000,,put,2002-11-16,2002-10-31,725.0,0.55,0.5,0.7,721,14853,0.4758,-0.0183,0.0005,-46.7262,8.1609,0.8185061416184971,0.043835616438356165,0.06809972043535342,888.4081153520632,0.6
5,SPX,885.76,SPZ021116P00740000,,put,2002-11-16,2002-10-31,740.0,0.7,0.8,1.0,219,2345,0.4635,-0.027,0.0007,-63.1596,11.3127,0.8354407514450867,0.043835616438356165,0.056600268271735685,887.9603944913213,0.9
6,SPX,885.76,SPZ021116C00750000,,call,2002-11-16,2002-10-31,750.0,135.5,136.2,136.7,9,786,0.5043,0.9484,0.0011,-82.2757,18.5807,0.8467304913294798,0.043835616438356165,0.002453442587589949,885.8552669882886,136.45
7,SPX,885.76,SPZ021116P00750000,,put,2002-11-16,2002-10-31,750.0,1.1,1.0,1.2,194,18092,0.4498,-0.0331,0.0009,-72.6284,13.3942,0.8467304913294798,0.043835616438356165,0.05013060419616769,887.7086031083761,1.1
8,SPX,885.76,SPZ021116C00760000,,call,2002-11-16,2002-10-31,760.0,132.5,126.5,127.0,4,15,0.486,0.9403,0.0013,-92.3735,20.9575,0.8580202312138728,0.043835616438356165,0.0035607605306837847,885.8982674152255,126.75
9,SPX,885.76,SPZ021116P00760000,,put,2002-11-16,2002-10-31,760.0,1.3,1.3,1.5,704,3259,0.4394,-0.0417,0.0011,-85.7497,16.1745,0.8580202312138728,0.043835616438356165,0.04366702934937047,887.4571200083197,1.4
10,SPX,885.76,SPZ021116C00770000,,call,2002-11-16,2002-10-31,770.0,116.5,116.7,117.2,5,18,0.4612,0.9331,0.0015,-97.5084,22.9527,0.8693099710982659,0.043835616438356165,0.0012584195584847274,885.8088630554718,116.95
11,SPX,885.76,SPZ021116P00770000,,put,2002-11-16,2002-10-31,770.0,2.0,1.5,1.7,1017,1560,0.4196,-0.0488,0.0013,-92.9951,18.3489,0.8693099710982659,0.043835616438356165,0.0369665073593647,887.1964930390402,1.6
12,SPX,885.76,SPZ021116C00775000,,call,2002-11-16,2002-10-31,775.0,114.0,111.9,112.4,34,1683,0.4529,0.9274,0.0016,-103.8221,24.4994,0.8749548410404624,0.043835616438356165,0.001148350162683276,885.804589073614,112.15
13,SPX,885.76,SPZ021116P00775000,,put,2002-11-16,2002-10-31,775.0,1.95,1.7,1.9,121,16239,0.4141,-0.0546,0.0015,-100.4938,20.081,0.8749548410404624,0.043835616438356165,0.03500478149712129,887.120203220986,1.7999999999999998
14,SPX,885.76,SPZ021116C00780000,,call,2002-11-16,2002-10-31,780.0,110.0,107.2,107.7,8,128,0.4476,0.9199,0.0018,-113.1099,26.4777,0.880599710982659,0.043835616438356165,0.0015594988269773402,885.8205540338594,107.45
