,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3510.45,SPX201120P01700000,,put,2020-11-20,2020-11-05,1700.0,0.1,0.0,0.1,1,5937,1.1404,-0.0005,0.0,-16.4551,1.1305,0.48426839863835125,0.0410958904109589,0.2159802363815022,3541.74709306153,0.05
1,SPX,3510.45,SPX201120P01825000,,put,2020-11-20,2020-11-05,1825.0,0.1,0.0,0.15,10,10036,1.0683,-0.0007,0.0,-23.2368,1.7037,0.5198763691264653,0.0410958904109589,0.34653903693174826,3560.801160656349,0.075
2,SPX,3510.45,SPX201120P01950000,,put,2020-11-20,2020-11-05,1950.0,0.1,0.05,0.2,14,4128,0.2457,0.0,0.0,0.0,0.0,0.5554843396145793,0.0410958904109589,inf,inf,0.125
3,SPX,3510.45,SPX201120P01975000,,put,2020-11-20,2020-11-05,1975.0,0.2,0.05,0.2,4,2307,0.2457,0.0,0.0,0.0,0.0,0.5626059337122021,0.0410958904109589,inf,inf,0.125
4,SPX,3510.45,SPX201120C02000000,,call,2020-11-20,2020-11-05,2000.0,1505.0,1502.8,1512.2,40,30487,0.212,0.9989,0.0,91.5703,0.0,0.5697275278098249,0.0410958904109589,-10.510376685112705,2279.169098263303,1507.5
5,SPX,3510.45,SPX201120P02000000,,put,2020-11-20,2020-11-05,2000.0,0.2,0.1,0.2,42,44509,0.2457,0.0,0.0,0.0,0.0,0.5697275278098249,0.0410958904109589,inf,inf,0.15000000000000002
6,SPX,3510.45,SPX201120P02100000,,put,2020-11-20,2020-11-05,2100.0,0.2,0.1,0.2,10,6966,0.2457,0.0,0.0,0.0,0.0,0.5982139042003163,0.0410958904109589,inf,inf,0.15000000000000002
7,SPX,3510.45,SPX201120P02225000,,put,2020-11-20,2020-11-05,2225.0,0.45,0.2,0.4,5,2730,0.2457,0.0,0.0,0.0,0.0,0.6338218746884303,0.0410958904109589,inf,inf,0.30000000000000004
8,SPX,3510.45,SPX201120P02250000,,put,2020-11-20,2020-11-05,2250.0,0.36,0.25,0.4,4505,5030,0.2457,0.0,0.0,0.0,0.0,0.6409434687860531,0.0410958904109589,inf,inf,0.325
9,SPX,3510.45,SPX201120P02300000,,put,2020-11-20,2020-11-05,2300.0,0.4,0.3,0.4,42,10713,0.2457,0.0,0.0,0.0,0.0,0.6551866569812987,0.0410958904109589,inf,inf,0.35
10,SPX,3510.45,SPX201120P02310000,,put,2020-11-20,2020-11-05,2310.0,0.45,0.3,0.5,168,449,0.2457,0.0,0.0,0.0,0.0,0.6580352946203478,0.0410958904109589,inf,inf,0.4
11,SPX,3510.45,SPX201120P02350000,,put,2020-11-20,2020-11-05,2350.0,0.45,0.4,0.55,679,5975,0.2457,0.0,0.0,0.0,0.0,0.6694298451765444,0.0410958904109589,inf,inf,0.47500000000000003
12,SPX,3510.45,SPX201120P02390000,,put,2020-11-20,2020-11-05,2390.0,0.55,0.45,0.6,668,654,0.2457,0.0,0.0,0.0,0.0,0.6808243957327409,0.0410958904109589,inf,inf,0.525
