,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,3699.12,SPX201218P02360000,,put,2020-12-18,2020-12-04,2360.0,0.15,0.1,0.2,14,560,0.2195,0.0,0.0,0.0,0.0,0.6379895758991327,0.038356164383561646,inf,inf,0.15000000000000002
15,SPX,3699.12,SPX201218P02400000,,put,2020-12-18,2020-12-04,2400.0,0.17,0.1,0.2,22,65490,0.2195,0.0,0.0,0.0,0.0,0.648802958541491,0.038356164383561646,inf,inf,0.15000000000000002
16,SPX,3699.12,SPX201218P02425000,,put,2020-12-18,2020-12-04,2425.0,0.2,0.1,0.25,14,3950,0.2195,0.0,0.0,0.0,0.0,0.6555613226929649,0.038356164383561646,inf,inf,0.175
17,SPX,3699.12,SPX201218P02435000,,put,2020-12-18,2020-12-04,2435.0,0.2,0.1,0.25,15,268,0.2195,0.0,0.0,0.0,0.0,0.6582646683535543,0.038356164383561646,inf,inf,0.175
18,SPX,3699.12,SPX201218P02450000,,put,2020-12-18,2020-12-04,2450.0,0.15,0.15,0.25,10,23653,0.2195,0.0,0.0,0.0,0.0,0.6623196868444386,0.038356164383561646,inf,inf,0.2
19,SPX,3699.12,SPX201218P02480000,,put,2020-12-18,2020-12-04,2480.0,0.25,0.15,0.25,15,392,0.2195,0.0,0.0,0.0,0.0,0.6704297238262074,0.038356164383561646,inf,inf,0.2
20,SPX,3699.12,SPX201218P02485000,,put,2020-12-18,2020-12-04,2485.0,0.25,0.15,0.25,25,630,0.2195,0.0,0.0,0.0,0.0,0.6717813966565022,0.038356164383561646,inf,inf,0.2
21,SPX,3699.12,SPX201218P02505000,,put,2020-12-18,2020-12-04,2505.0,0.25,0.15,0.3,14,312,0.2195,0.0,0.0,0.0,0.0,0.6771880879776812,0.038356164383561646,inf,inf,0.22499999999999998
22,SPX,3699.12,SPX201218P02515000,,put,2020-12-18,2020-12-04,2515.0,0.3,0.2,0.3,12,290,0.2195,0.0,0.0,0.0,0.0,0.6798914336382708,0.038356164383561646,inf,inf,0.25
23,SPX,3699.12,SPX201218P02520000,,put,2020-12-18,2020-12-04,2520.0,0.3,0.2,0.3,12,214,0.2195,0.0,0.0,0.0,0.0,0.6812431064685656,0.038356164383561646,inf,inf,0.25
24,SPX,3699.12,SPX201218P02565000,,put,2020-12-18,2020-12-04,2565.0,0.31,0.2,0.35,1,893,0.2195,0.0,0.0,0.0,0.0,0.6934081619412185,0.038356164383561646,inf,inf,0.275
25,SPX,3699.12,SPX201218P02570000,,put,2020-12-18,2020-12-04,2570.0,0.35,0.2,0.35,11,720,0.2195,0.0,0.0,0.0,0.0,0.6947598347715133,0.038356164383561646,inf,inf,0.275
26,SPX,3699.12,SPX201218P02590000,,put,2020-12-18,2020-12-04,2590.0,0.35,0.25,0.35,12,1276,0.2195,0.0,0.0,0.0,0.0,0.7001665260926924,0.038356164383561646,inf,inf,0.3
27,SPX,3699.12,SPX201218C02600000,,call,2020-12-18,2020-12-04,2600.0,1088.7,1093.7,1096.7,1,20494,0.1448,0.9995,0.0,45.3339,0.0,0.7028698717532819,0.038356164383561646,-6.769983302026449,2853.1520372443247,1095.2
28,SPX,3699.12,SPX201218P02600000,,put,2020-12-18,2020-12-04,2600.0,0.35,0.25,0.35,60,52318,0.2195,0.0,0.0,0.0,0.0,0.7028698717532819,0.038356164383561646,inf,inf,0.3
29,SPX,3699.12,SPX201218P02640000,,put,2020-12-18,2020-12-04,2640.0,0.4,0.3,0.4,14,350,0.2195,0.0,0.0,0.0,0.0,0.7136832543956401,0.038356164383561646,inf,inf,0.35
30,SPX,3699.12,SPX201218P02685000,,put,2020-12-18,2020-12-04,2685.0,0.5,0.35,0.5,11,304,0.2195,0.0,0.0,0.0,0.0,0.7258483098682931,0.038356164383561646,inf,inf,0.425
31,SPX,3699.12,SPX201218P02690000,,put,2020-12-18,2020-12-04,2690.0,0.5,0.35,0.5,11,574,0.2195,0.0,0.0,0.0,0.0,0.7271999826985878,0.038356164383561646,inf,inf,0.425
32,SPX,3699.12,SPX201218P02695000,,put,2020-12-18,2020-12-04,2695.0,0.5,0.35,0.5,12,455,0.2195,0.0,0.0,0.0,0.0,0.7285516555288826,0.038356164383561646,inf,inf,0.425
33,SPX,3699.12,SPX201218P02700000,,put,2020-12-18,2020-12-04,2700.0,0.5,0.4,0.5,1212,69507,0.2195,0.0,0.0,0.0,0.0,0.7299033283591774,0.038356164383561646,inf,inf,0.45
34,SPX,3699.12,SPX201218P02705000,,put,2020-12-18,2020-12-04,2705.0,0.5,0.4,0.5,14,192,0.2195,0.0,0.0,0.0,0.0,0.7312550011894721,0.038356164383561646,inf,inf,0.45
35,SPX,3699.12,SPX201218P02715000,,put,2020-12-18,2020-12-04,2715.0,0.55,0.4,0.5,11,240,0.2195,0.0,0.0,0.0,0.0,0.7339583468500617,0.038356164383561646,inf,inf,0.45
36,SPX,3699.12,SPX201218P02730000,,put,2020-12-18,2020-12-04,2730.0,0.55,0.45,0.55,13,617,0.2195,0.0,0.0,0.0,0.0,0.738013365340946,0.038356164383561646,inf,inf,0.5
37,SPX,3699.12,SPX201218P02735000,,put,2020-12-18,2020-12-04,2735.0,0.52,0.45,0.55,50,974,0.2195,0.0,0.0,0.0,0.0,0.7393650381712408,0.038356164383561646,inf,inf,0.5
38,SPX,3699.12,SPX201218C02750000,,call,2020-12-18,2020-12-04,2750.0,934.03,944.0,947.0,2,18607,0.1448,0.9995,0.0,45.0039,0.0,0.7434200566621251,0.038356164383561646,-5.307650778624241,3017.756962469959,945.5
39,SPX,3699.12,SPX201218P02750000,,put,2020-12-18,2020-12-04,2750.0,0.5,0.45,0.55,217,37213,0.2195,0.0,0.0,0.0,0.0,0.7434200566621251,0.038356164383561646,inf,inf,0.5
40,SPX,3699.12,SPX201218P02755000,,put,2020-12-18,2020-12-04,2755.0,0.55,0.45,0.6,21,929,0.2195,0.0,0.0,0.0,0.0,0.7447717294924199,0.038356164383561646,inf,inf,0.525
41,SPX,3699.12,SPX201218P02775000,,put,2020-12-18,2020-12-04,2775.0,0.55,0.5,0.6,1,17328,0.2195,0.0,0.0,0.0,0.0,0.750178420813599,0.038356164383561646,inf,inf,0.55
42,SPX,3699.12,SPX201218P02780000,,put,2020-12-18,2020-12-04,2780.0,0.6,0.5,0.6,165,1041,0.2195,0.0,0.0,0.0,0.0,0.7515300936438937,0.038356164383561646,inf,inf,0.55
43,SPX,3699.12,SPX201218P02790000,,put,2020-12-18,2020-12-04,2790.0,0.6,0.55,0.65,165,450,0.2195,0.0,0.0,0.0,0.0,0.7542334393044833,0.038356164383561646,inf,inf,0.6000000000000001
44,SPX,3699.12,SPX201218P02800000,,put,2020-12-18,2020-12-04,2800.0,0.7,0.55,0.65,11800,67559,0.2195,0.0,0.0,0.0,0.0,0.7569367849650728,0.038356164383561646,inf,inf,0.6000000000000001
45,SPX,3699.12,SPX201218P02830000,,put,2020-12-18,2020-12-04,2830.0,0.71,0.6,0.7,1,638,0.2195,0.0,0.0,0.0,0.0,0.7650468219468415,0.038356164383561646,inf,inf,0.6499999999999999
46,SPX,3699.12,SPX201218P02880000,,put,2020-12-18,2020-12-04,2880.0,0.84,0.7,0.8,50,922,0.2195,0.0,0.0,0.0,0.0,0.7785635502497892,0.038356164383561646,inf,inf,0.75
47,SPX,3699.12,SPX201218C02900000,,call,2020-12-18,2020-12-04,2900.0,789.0,794.3,797.2,1,31934,0.1448,0.9995,0.0,44.6739,0.0,0.7839702415709683,0.038356164383561646,-3.9230017615105885,3182.361887695593,795.75
48,SPX,3699.12,SPX201218P02900000,,put,2020-12-18,2020-12-04,2900.0,0.85,0.75,0.85,15,53845,0.2195,0.0,0.0,0.0,0.0,0.7839702415709683,0.038356164383561646,inf,inf,0.8
49,SPX,3699.12,SPX201218P02940000,,put,2020-12-18,2020-12-04,2940.0,1.0,0.8,0.95,1,1145,0.2195,0.0,0.0,-0.0002,0.0001,0.7947836242133265,0.038356164383561646,inf,inf,0.875
50,SPX,3699.12,SPX201218P02950000,,put,2020-12-18,2020-12-04,2950.0,1.05,0.85,0.95,7,46384,0.2195,0.0,0.0,-0.0004,0.0001,0.797486969873916,0.038356164383561646,inf,inf,0.8999999999999999
51,SPX,3699.12,SPX201218P02960000,,put,2020-12-18,2020-12-04,2960.0,1.1,0.85,1.0,3,391,0.2195,0.0,0.0,-0.0006,0.0002,0.8001903155345055,0.038356164383561646,inf,inf,0.925
52,SPX,3699.12,SPX201218P02975000,,put,2020-12-18,2020-12-04,2975.0,0.97,0.9,1.05,20,11624,0.2195,0.0,0.0,-0.0011,0.0004,0.8042453340253899,0.038356164383561646,inf,inf,0.9750000000000001
53,SPX,3699.12,SPX201218P02980000,,put,2020-12-18,2020-12-04,2980.0,1.2,0.95,1.05,3,577,0.2195,0.0,0.0,-0.0014,0.0005,0.8055970068556846,0.038356164383561646,inf,inf,1.0
54,SPX,3699.12,SPX201218P02990000,,put,2020-12-18,2020-12-04,2990.0,1.15,0.95,1.1,4,1319,0.2195,0.0,0.0,-0.0021,0.0007,0.8083003525162742,0.038356164383561646,inf,inf,1.025
55,SPX,3699.12,SPX201218P02995000,,put,2020-12-18,2020-12-04,2995.0,1.17,1.0,1.1,693,2463,0.2195,0.0,0.0,-0.0025,0.0008,0.8096520253465689,0.038356164383561646,inf,inf,1.05
56,SPX,3699.12,SPX201218C03000000,,call,2020-12-18,2020-12-04,3000.0,686.13,694.5,697.5,1003,72522,0.1448,0.9995,0.0,44.4539,0.0,0.8110036981768637,0.038356164383561646,-3.039139878537465,3292.098504512682,696.0
57,SPX,3699.12,SPX201218P03000000,,put,2020-12-18,2020-12-04,3000.0,1.07,1.0,1.1,5382,106327,0.2195,0.0,0.0,-0.0031,0.001,0.8110036981768637,0.038356164383561646,inf,inf,1.05
58,SPX,3699.12,SPX201218P03005000,,put,2020-12-18,2020-12-04,3005.0,1.2,1.0,1.15,11,596,0.2195,0.0,0.0,-0.0038,0.0013,0.8123553710071585,0.038356164383561646,inf,inf,1.075
59,SPX,3699.12,SPX201218P03010000,,put,2020-12-18,2020-12-04,3010.0,1.25,1.0,1.15,5,739,0.2195,0.0,0.0,-0.0046,0.0015,0.8137070438374533,0.038356164383561646,inf,inf,1.075
60,SPX,3699.12,SPX201218P03015000,,put,2020-12-18,2020-12-04,3015.0,1.26,1.05,1.15,699,1361,0.2195,0.0,0.0,-0.0056,0.0019,0.815058716667748,0.038356164383561646,inf,inf,1.1
61,SPX,3699.12,SPX201218P03020000,,put,2020-12-18,2020-12-04,3020.0,1.3,1.05,1.2,4,739,0.2195,0.0,0.0,-0.0068,0.0022,0.8164103894980428,0.038356164383561646,inf,inf,1.125
62,SPX,3699.12,SPX201218C03040000,,call,2020-12-18,2020-12-04,3040.0,646.28,654.7,657.7,2,12,0.1448,0.9995,0.0,44.3659,0.0,0.8218170808192219,0.038356164383561646,-2.6938178954119287,3335.993151239518,656.2
63,SPX,3699.12,SPX201218P03040000,,put,2020-12-18,2020-12-04,3040.0,1.45,1.15,1.25,3,1487,0.2195,0.0,0.0,-0.0143,0.0048,0.8218170808192219,0.038356164383561646,inf,inf,1.2
64,SPX,3699.12,SPX201218C03050000,,call,2020-12-18,2020-12-04,3050.0,642.34,644.7,647.7,5,21024,0.1448,0.9995,0.0,44.3439,0.0,0.8245204264798114,0.038356164383561646,-2.608197363380904,3346.966812921227,646.2
65,SPX,3699.12,SPX201218P03050000,,put,2020-12-18,2020-12-04,3050.0,1.33,1.15,1.3,199,34130,0.2195,0.0,0.0,-0.0206,0.0068,0.8245204264798114,0.038356164383561646,inf,inf,1.225
66,SPX,3699.12,SPX201218C03055000,,call,2020-12-18,2020-12-04,3055.0,636.14,639.8,642.7,10,52,0.1448,0.9995,0.0,44.3329,0.0,0.8258720993101062,0.038356164383561646,-2.5654923111275476,3352.4536437620814,641.25
67,SPX,3699.12,SPX201218P03055000,,put,2020-12-18,2020-12-04,3055.0,1.45,1.2,1.3,4,308,0.2195,0.0,0.0,-0.0247,0.0082,0.8258720993101062,0.038356164383561646,inf,inf,1.25
68,SPX,3699.12,SPX201218C03060000,,call,2020-12-18,2020-12-04,3060.0,631.05,634.8,637.8,5,171,0.1448,0.9995,0.0,44.3219,0.0,0.827223772140401,0.038356164383561646,-2.5228570954584946,3357.940474602936,636.3
69,SPX,3699.12,SPX201218P03060000,,put,2020-12-18,2020-12-04,3060.0,1.4,1.2,1.35,13,1356,0.2195,0.0,0.0,-0.0295,0.0098,0.827223772140401,0.038356164383561646,inf,inf,1.275
70,SPX,3699.12,SPX201218P03075000,,put,2020-12-18,2020-12-04,3075.0,1.42,1.25,1.4,185,10780,0.2195,0.0,0.0,-0.0496,0.0165,0.8312787906312853,0.038356164383561646,inf,inf,1.325
71,SPX,3699.12,SPX201218P03080000,,put,2020-12-18,2020-12-04,3080.0,1.45,1.3,1.4,9,2632,0.2195,0.0,0.0,-0.0589,0.0195,0.8326304634615801,0.038356164383561646,inf,inf,1.35
72,SPX,3699.12,SPX201218P03090000,,put,2020-12-18,2020-12-04,3090.0,1.55,1.35,1.45,7,3147,0.2195,0.0,0.0,-0.0823,0.0273,0.8353338091221696,0.038356164383561646,inf,inf,1.4
73,SPX,3699.12,SPX201218P03095000,,put,2020-12-18,2020-12-04,3095.0,1.55,1.35,1.5,7,378,0.2195,0.0,0.0,-0.0971,0.0322,0.8366854819524644,0.038356164383561646,inf,inf,1.425
74,SPX,3699.12,SPX201218P03100000,,put,2020-12-18,2020-12-04,3100.0,1.5,1.4,1.5,3138,60983,0.2195,0.0,0.0,-0.1143,0.0379,0.8380371547827592,0.038356164383561646,inf,inf,1.45
75,SPX,3699.12,SPX201218C03110000,,call,2020-12-18,2020-12-04,3110.0,582.63,585.0,588.0,3,359,0.1448,0.9995,0.0,44.2119,0.0,0.8407405004433487,0.038356164383561646,-2.1002963288298178,3412.8087830114805,586.5
76,SPX,3699.12,SPX201218C03115000,,call,2020-12-18,2020-12-04,3115.0,577.58,580.0,583.0,1,120,0.1448,0.9995,0.0,44.2009,0.0,0.8420921732736435,0.038356164383561646,-2.058414506856969,3418.295613852335,581.5
77,SPX,3699.12,SPX201218C03120000,,call,2020-12-18,2020-12-04,3120.0,572.3,575.1,578.0,3,215,0.1448,0.9995,0.0,44.1899,0.0,0.8434438461039383,0.038356164383561646,-2.0165998570412027,3423.7824446931895,576.55
78,SPX,3699.12,SPX201218P03120000,,put,2020-12-18,2020-12-04,3120.0,1.93,1.45,1.6,4,700,0.2195,0.0,0.0,-0.2158,0.0715,0.8434438461039383,0.038356164383561646,inf,inf,1.525
79,SPX,3699.12,SPX201218C03125000,,call,2020-12-18,2020-12-04,3125.0,567.68,570.1,573.1,1,8836,0.1448,0.9995,0.0,44.1789,0.0,0.844795518934233,0.038356164383561646,-1.974852164259388,3429.269275534044,571.6
80,SPX,3699.12,SPX201218P03125000,,put,2020-12-18,2020-12-04,3125.0,1.52,1.5,1.65,1519,17883,0.2195,0.0,0.0,-0.2519,0.0835,0.844795518934233,0.038356164383561646,inf,inf,1.575
81,SPX,3699.12,SPX201218C03130000,,call,2020-12-18,2020-12-04,3130.0,562.72,565.1,568.1,3,202,0.1448,0.9995,0.0,44.1679,0.0,0.8461471917645278,0.038356164383561646,-1.9331712144201443,3434.756106374898,566.6
82,SPX,3699.12,SPX201218C03135000,,call,2020-12-18,2020-12-04,3135.0,557.69,560.1,563.1,1,70,0.1448,0.9995,0.0,44.1569,0.0,0.8474988645948226,0.038356164383561646,-1.8915567944572789,3440.242937215753,561.6
83,SPX,3699.12,SPX201218C03140000,,call,2020-12-18,2020-12-04,3140.0,552.79,555.2,558.2,1,16,0.1448,0.9995,0.0,44.1459,0.0,0.8488505374251174,0.038356164383561646,-1.850008692323243,3445.7297680566076,556.7
84,SPX,3699.12,SPX201218C03145000,,call,2020-12-18,2020-12-04,3145.0,547.81,550.2,553.2,1,223,0.1448,0.9995,0.0,44.1349,0.0,0.8502022102554121,0.038356164383561646,-1.8085266969826561,3451.2165988974616,551.7
85,SPX,3699.12,SPX201218P03145000,,put,2020-12-18,2020-12-04,3145.0,2.0,1.6,1.75,4,558,0.2195,-0.0001,0.0,-0.4598,0.1523,0.8502022102554121,0.038356164383561646,-0.0868229341498885,3686.8216992876733,1.675
86,SPX,3699.12,SPX201218P03150000,,put,2020-12-18,2020-12-04,3150.0,1.67,1.65,1.8,67,28007,0.2195,-0.0001,0.0,-0.5321,0.1762,0.8515538830857069,0.038356164383561646,-0.04540683557307952,3692.6831010353485,1.725
87,SPX,3699.12,SPX201218P03155000,,put,2020-12-18,2020-12-04,3155.0,1.94,1.65,1.8,20,748,0.2195,-0.0001,0.0,-0.6149,0.2036,0.8529055559160017,0.038356164383561646,-0.004056424729743869,3698.5445027830237,1.725
88,SPX,3699.12,SPX201218C03160000,,call,2020-12-18,2020-12-04,3160.0,521.14,535.3,538.3,1,50,0.1448,0.9995,0.0,44.1019,0.0,0.8542572287462964,0.038356164383561646,-1.684475256415355,3467.6770914200256,536.8
89,SPX,3699.12,SPX201218P03160000,,put,2020-12-18,2020-12-04,3160.0,2.15,1.7,1.85,4,641,0.2195,-0.0001,0.0,-0.7093,0.2349,0.8542572287462964,0.038356164383561646,0.03722850641741285,3704.4059045306994,1.775
90,SPX,3699.12,SPX201218P03165000,,put,2020-12-18,2020-12-04,3165.0,1.99,1.75,1.85,11,532,0.2195,-0.0001,0.0,-0.817,0.2705,0.8556089015765912,0.038356164383561646,0.07844816491893569,3710.267306278374,1.8
91,SPX,3699.12,SPX201218P03170000,,put,2020-12-18,2020-12-04,3170.0,2.24,1.75,1.9,1,1272,0.2195,-0.0001,0.0,-0.9394,0.3111,0.856960574406886,0.038356164383561646,0.11960275684487763,3716.12870802605,1.825
92,SPX,3699.12,SPX201218C03175000,,call,2020-12-18,2020-12-04,3175.0,517.37,520.4,523.4,10,5353,0.1448,0.9995,0.0,44.0688,0.0001,0.8583122472371808,0.038356164383561646,-1.5610112755418195,3484.137583942589,521.9
93,SPX,3699.12,SPX201218P03175000,,put,2020-12-18,2020-12-04,3175.0,1.99,1.8,1.95,12,10552,0.2195,-0.0001,0.0,-1.0783,0.3571,0.8583122472371808,0.038356164383561646,0.16069248729094818,3721.9901097737243,1.875
94,SPX,3699.12,SPX201218P03180000,,put,2020-12-18,2020-12-04,3180.0,2.0,1.85,1.95,4,840,0.2195,-0.0001,0.0,-1.2359,0.4092,0.8596639200674755,0.038356164383561646,0.20171756038466782,3727.851511521399,1.9
95,SPX,3699.12,SPX201218C03185000,,call,2020-12-18,2020-12-04,3185.0,507.29,510.5,513.4,10,42,0.1448,0.9995,0.0,44.0467,0.0001,0.8610155928977703,0.038356164383561646,-1.4790255835413095,3495.1112456242977,511.95
96,SPX,3699.12,SPX201218P03185000,,put,2020-12-18,2020-12-04,3185.0,2.3,1.85,2.0,4,190,0.2195,-0.0002,0.0,-1.4141,0.4682,0.8610155928977703,0.038356164383561646,0.042135588686253875,3705.103201776023,1.925
97,SPX,3699.12,SPX201218P03190000,,put,2020-12-18,2020-12-04,3190.0,2.22,1.9,2.05,8,895,0.2195,-0.0002,0.0,-1.6155,0.5349,0.8623672657280651,0.038356164383561646,0.08303195561544495,3710.919690318842,1.9749999999999999
98,SPX,3699.12,SPX201218P03195000,,put,2020-12-18,2020-12-04,3195.0,1.95,1.95,2.05,260,1025,0.2195,-0.0002,0.0,-1.8426,0.61,0.8637189385583599,0.038356164383561646,0.12386427182629546,3716.736178861662,2.0
99,SPX,3699.12,SPX201218C03200000,,call,2020-12-18,2020-12-04,3200.0,491.5,495.6,498.5,3,32712,0.1448,0.9995,0.0,44.0133,0.0003,0.8650706113886546,0.038356164383561646,-1.3565284345936466,3511.571738146861,497.05
100,SPX,3699.12,SPX201218P03200000,,put,2020-12-18,2020-12-04,3200.0,2.0,1.95,2.1,2314,45420,0.2195,-0.0003,0.0,-2.0982,0.6946,0.8650706113886546,0.038356164383561646,0.04306336957986015,3705.2350543561306,2.025
101,SPX,3699.12,SPX201218C03210000,,call,2020-12-18,2020-12-04,3210.0,473.92,485.6,488.6,5,235,0.1448,0.9995,0.0,43.9908,0.0006,0.8677739570492442,0.038356164383561646,-1.275182257613008,3522.54539982857,487.1
102,SPX,3699.12,SPX201218P03210000,,put,2020-12-18,2020-12-04,3210.0,2.52,2.05,2.2,5,1124,0.2195,-0.0003,0.0,-2.708,0.8964,0.8677739570492442,0.038356164383561646,0.12440954656049873,3716.8139139009945,2.125
103,SPX,3699.12,SPX201218P03220000,,put,2020-12-18,2020-12-04,3220.0,2.71,2.15,2.25,2,2186,0.2195,-0.0005,0.0,-3.4729,1.1495,0.8704773027098337,0.038356164383561646,0.047375711344756086,3705.84796903943,2.2
104,SPX,3699.12,SPX201218C03225000,,call,2020-12-18,2020-12-04,3225.0,459.07,470.8,473.7,5,11352,0.1448,0.9995,0.0,43.9563,0.0013,0.8718289755401285,0.038356164383561646,-1.1536369159257864,3539.0058923511333,472.25
105,SPX,3699.12,SPX201218P03225000,,put,2020-12-18,2020-12-04,3225.0,2.37,2.15,2.3,111,12516,0.2195,-0.0005,0.0,-3.9238,1.2986,0.8718289755401285,0.038356164383561646,0.08782789722817415,3711.602391351603,2.2249999999999996
106,SPX,3699.12,SPX201218P03230000,,put,2020-12-18,2020-12-04,3230.0,2.54,2.2,2.35,4,5226,0.2195,-0.0006,0.0,-4.4263,1.4649,0.8731806483704233,0.038356164383561646,0.0703333816563052,3709.1126580069476,2.2750000000000004
107,SPX,3699.12,SPX201218P03235000,,put,2020-12-18,2020-12-04,3235.0,2.8,2.25,2.4,7,5599,0.2195,-0.0007,0.0,-4.9855,1.6498,0.874532321200718,0.038356164383561646,0.06108976627814475,3707.7978265831966,2.325
108,SPX,3699.12,SPX201218P03240000,,put,2020-12-18,2020-12-04,3240.0,2.65,2.3,2.45,55,6315,0.2195,-0.0008,0.0,-5.6067,1.8553,0.8758839940310128,0.038356164383561646,0.05793104024469216,3707.348629561636,2.375
109,SPX,3699.12,SPX201218P03245000,,put,2020-12-18,2020-12-04,3245.0,2.8,2.35,2.5,243,5678,0.2195,-0.0009,0.0,-6.2956,2.0831,0.8772356668613076,0.038356164383561646,0.05944737423284201,3707.5642580301073,2.425
110,SPX,3699.12,SPX201218C03250000,,call,2020-12-18,2020-12-04,3250.0,442.3,446.0,449.0,3,36777,0.1448,0.9995,0.0,43.8939,0.005,0.8785873396916023,0.038356164383561646,-0.9523121427631219,3566.440046555406,447.5
111,SPX,3699.12,SPX201218P03250000,,put,2020-12-18,2020-12-04,3250.0,2.4,2.4,2.55,1882,42320,0.2195,-0.001,0.0,-7.0583,2.3354,0.8785873396916023,0.038356164383561646,0.06466845914805872,3708.3068121318543,2.4749999999999996
112,SPX,3699.12,SPX201218P03255000,,put,2020-12-18,2020-12-04,3255.0,2.7,2.45,2.55,1,4281,0.2195,-0.0011,0.0,-7.9015,2.6142,0.8799390125218971,0.038356164383561646,0.07289727981755151,3709.477434901141,2.5
113,SPX,3699.12,SPX201218P03260000,,put,2020-12-18,2020-12-04,3260.0,2.62,2.5,2.6,123,3374,0.2195,-0.0013,0.0,-8.8321,2.9219,0.8812906853521919,0.038356164383561646,0.05647235428446,3707.141210696962,2.55
114,SPX,3699.12,SPX201218P03265000,,put,2020-12-18,2020-12-04,3265.0,2.9,2.55,2.65,3,2412,0.2195,-0.0014,0.0,-9.8574,3.2609,0.8826423581824867,0.038356164383561646,0.07113109858773273,3709.2261488049794,2.5999999999999996
115,SPX,3699.12,SPX201218C03270000,,call,2020-12-18,2020-12-04,3270.0,422.46,426.2,429.2,1,3335,0.1448,0.9995,0.0,43.8323,0.0139,0.8839940310127814,0.038356164383561646,-0.7923642265386027,3588.3873699188234,427.7
116,SPX,3699.12,SPX201218P03270000,,put,2020-12-18,2020-12-04,3270.0,3.02,2.6,2.7,1,3654,0.2195,-0.0016,0.0,-10.9852,3.6337,0.8839940310127814,0.038356164383561646,0.06503004859296696,3708.358243678714,2.6500000000000004
117,SPX,3699.12,SPX201218P03275000,,put,2020-12-18,2020-12-04,3275.0,3.1,2.65,2.8,1911,16188,0.2195,-0.0018,0.0,-12.2239,4.0432,0.8853457038430762,0.038356164383561646,0.06383853933595493,3708.1887691830007,2.7249999999999996
