,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3799.61,SPX210115P01750000,,put,2021-01-15,2021-01-11,1750.0,0.05,0.0,0.05,1,3869,0.1857,0.0,0.0,0.0,0.0,0.46057358518374253,0.010958904109589041,inf,inf,0.025
1,SPX,3799.61,SPX210115P01825000,,put,2021-01-15,2021-01-11,1825.0,0.05,0.0,0.05,3,0,0.1857,0.0,0.0,0.0,0.0,0.4803124531201886,0.010958904109589041,inf,inf,0.025
2,SPX,3799.61,SPX210115P01850000,,put,2021-01-15,2021-01-11,1850.0,0.05,0.0,0.05,1,1400,0.1857,0.0,0.0,0.0,0.0,0.4868920757656707,0.010958904109589041,inf,inf,0.025
3,SPX,3799.61,SPX210115C02000000,,call,2021-01-15,2021-01-11,2000.0,1801.0,1800.2,1805.6,75,49585,0.1794,1.0,0.0,-4.4585,0.0,0.5263698116385629,0.010958904109589041,inf,inf,1802.9
4,SPX,3799.61,SPX210115P02025000,,put,2021-01-15,2021-01-11,2025.0,0.05,0.0,0.05,8,1519,0.1857,0.0,0.0,0.0,0.0,0.532949434284045,0.010958904109589041,inf,inf,0.025
5,SPX,3799.61,SPX210115P02050000,,put,2021-01-15,2021-01-11,2050.0,0.05,0.0,0.05,2,0,0.1857,0.0,0.0,0.0,0.0,0.5395290569295269,0.010958904109589041,inf,inf,0.025
6,SPX,3799.61,SPX210115P02075000,,put,2021-01-15,2021-01-11,2075.0,0.05,0.0,0.05,1,4951,0.1857,0.0,0.0,0.0,0.0,0.546108679575009,0.010958904109589041,inf,inf,0.025
7,SPX,3799.61,SPX210115P02100000,,put,2021-01-15,2021-01-11,2100.0,0.0,0.0,0.05,1,12557,0.1857,0.0,0.0,0.0,0.0,0.552688302220491,0.010958904109589041,inf,inf,0.025
8,SPX,3799.61,SPX210115P02175000,,put,2021-01-15,2021-01-11,2175.0,0.05,0.0,0.05,1,4905,0.1857,0.0,0.0,0.0,0.0,0.5724271701569371,0.010958904109589041,inf,inf,0.025
9,SPX,3799.61,SPX210115P02200000,,put,2021-01-15,2021-01-11,2200.0,0.05,0.0,0.05,14,0,0.1857,0.0,0.0,0.0,0.0,0.5790067928024192,0.010958904109589041,inf,inf,0.025
10,SPX,3799.61,SPX210115P02250000,,put,2021-01-15,2021-01-11,2250.0,0.05,0.0,0.05,1,0,0.1857,0.0,0.0,0.0,0.0,0.5921660380933832,0.010958904109589041,inf,inf,0.025
11,SPX,3799.61,SPX210115P02525000,,put,2021-01-15,2021-01-11,2525.0,0.05,0.0,0.05,24,0,0.1857,0.0,0.0,0.0,0.0,0.6645418871936857,0.010958904109589041,inf,inf,0.025
12,SPX,3799.61,SPX210115P02575000,,put,2021-01-15,2021-01-11,2575.0,0.05,0.0,0.05,15,0,0.1857,0.0,0.0,0.0,0.0,0.6777011324846497,0.010958904109589041,inf,inf,0.025
13,SPX,3799.61,SPX210115C02580000,,call,2021-01-15,2021-01-11,2580.0,1218.3,1220.2,1225.6,3,4,0.1794,1.0,0.0,-5.7515,0.0,0.6790170570137462,0.010958904109589041,inf,inf,1222.9
14,SPX,3799.61,SPX210115P02580000,,put,2021-01-15,2021-01-11,2580.0,0.05,0.0,0.05,2,0,0.1857,0.0,0.0,0.0,0.0,0.6790170570137462,0.010958904109589041,inf,inf,0.025
15,SPX,3799.61,SPX210115P02600000,,put,2021-01-15,2021-01-11,2600.0,0.05,0.0,0.05,10,11231,0.1857,0.0,0.0,0.0,0.0,0.6842807551301318,0.010958904109589041,inf,inf,0.025
16,SPX,3799.61,SPX210115C02630000,,call,2021-01-15,2021-01-11,2630.0,1174.56,1170.2,1175.6,1,11,0.1794,1.0,0.0,-5.8629,0.0,0.6921763023047102,0.010958904109589041,inf,inf,1172.9
