,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1184.71,SPX101022P00975000,,put,2010-10-22,2010-10-18,975.0,0.05,0.0,0.0,582,13505,0.3257,0.0,0.0,0.0,0.0,0.8229862160359919,0.010958904109589041,inf,inf,0.0
1,SPX,1184.71,SPX101022P01000000,,put,2010-10-22,2010-10-18,1000.0,0.05,0.0,0.0,1131,4391,0.3257,0.0,0.0,-0.0003,0.0,0.8440884267035814,0.010958904109589041,inf,inf,0.0
2,SPX,1184.71,SPX101022P01025000,,put,2010-10-22,2010-10-18,1025.0,0.1,0.0,0.1,340,10125,0.3257,0.0,0.0,-0.0149,0.0008,0.865190637371171,0.010958904109589041,inf,inf,0.05
3,SPX,1184.71,SPX101022P01050000,,put,2010-10-22,2010-10-18,1050.0,0.1,0.1,0.2,615,10749,0.5228,-0.0073,0.0003,-65.5995,2.2927,0.8862928480387605,0.010958904109589041,1.0449528384972244,1198.3547289867277,0.15000000000000002
4,SPX,1184.71,SPX101022C01075000,,call,2010-10-22,2010-10-18,1075.0,106.5,108.7,112.6,6,0,0.3894,0.9957,0.0003,-33.3431,1.419,0.9073950587063501,0.010958904109589041,0.830580673917508,1195.5427577539247,110.65
5,SPX,1184.71,SPX101022P01075000,,put,2010-10-22,2010-10-18,1075.0,0.15,0.1,0.2,248,2356,0.4316,-0.0087,0.0005,-63.2129,2.6764,0.9073950587063501,0.010958904109589041,0.8441680611286786,1195.7207907604868,0.15000000000000002
6,SPX,1184.71,SPX101022P01085000,,put,2010-10-22,2010-10-18,1085.0,0.2,0.2,0.2,251,206,0.4125,-0.0122,0.0007,-80.9908,3.588,0.9158359429733859,0.010958904109589041,0.7613439368729051,1194.6359732698154,0.2
7,SPX,1184.71,SPX101022P01100000,,put,2010-10-22,2010-10-18,1100.0,0.2,0.2,0.2,2711,2279,0.3561,-0.014,0.0009,-78.6262,4.0353,0.9284972693739396,0.010958904109589041,0.6413343488113532,1193.0658523317259,0.2
8,SPX,1184.71,SPX101022P01115000,,put,2010-10-22,2010-10-18,1115.0,0.35,0.3,0.4,384,303,0.3257,-0.0247,0.0016,-116.7941,6.5545,0.9411585957744933,0.010958904109589041,0.5272089392546445,1191.574630215336,0.35
9,SPX,1184.71,SPX101022C01125000,,call,2010-10-22,2010-10-18,1125.0,57.05,59.0,62.9,3,1,0.3595,0.9362,0.0031,-281.6733,14.157,0.9495994800415292,0.010958904109589041,0.4487302786784776,1190.550268791358,60.95
