,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1449.37,SPT070317P01175000,,put,2007-03-17,2007-02-26,1175.0,0.05,0.05,0.1,12,26457,0.1449,0.0,0.0,0.0,0.0,0.8106970614818853,0.052054794520547946,inf,inf,0.07500000000000001
1,SPX,1449.37,SPT070317P01195000,,put,2007-03-17,2007-02-26,1195.0,0.05,0.05,0.1,20,1845,0.1449,0.0,0.0,0.0,0.0,0.8244961604007259,0.052054794520547946,inf,inf,0.07500000000000001
2,SPX,1449.37,SZP070317P01230000,,put,2007-03-17,2007-02-26,1230.0,0.1,0.0,0.25,50,1906,0.1449,0.0,0.0,-0.0004,0.0003,0.848644583508697,0.052054794520547946,inf,inf,0.125
3,SPX,1449.37,SZP070317P01250000,,put,2007-03-17,2007-02-26,1250.0,0.15,0.15,0.25,765,93424,0.1449,0.0,0.0,-0.0048,0.0033,0.8624436824275376,0.052054794520547946,inf,inf,0.2
4,SPX,1449.37,SZP070317P01275000,,put,2007-03-17,2007-02-26,1275.0,0.2,0.1,0.25,5633,61359,0.1449,0.0,0.0,-0.0653,0.0458,0.8796925560760883,0.052054794520547946,inf,inf,0.175
5,SPX,1449.37,SZP070317P01285000,,put,2007-03-17,2007-02-26,1285.0,0.25,0.1,0.4,2400,5857,0.1449,-0.0001,0.0,-0.1654,0.116,0.8865921055355086,0.052054794520547946,0.03905102632384941,1452.3192660177056,0.25
6,SPX,1449.37,SXY070317C01300000,,call,2007-03-17,2007-02-26,1300.0,0.0,151.6,153.6,100,38890,0.313,0.943,0.0011,-124.9768,36.1752,0.8969414297246391,0.052054794520547946,0.029788141955355257,1451.6191590846204,152.6
7,SPX,1449.37,SXY070317P01300000,,put,2007-03-17,2007-02-26,1300.0,0.0,0.2,0.3,100,140026,0.1449,-0.0004,0.0,-0.5911,0.4152,0.8969414297246391,0.052054794520547946,0.029414464015524,1451.590922857657,0.25
8,SPX,1449.37,SXY070317P01305000,,put,2007-03-17,2007-02-26,1305.0,0.25,0.2,0.6,5,6976,0.1449,-0.0005,0.0,-0.8758,0.6155,0.9003912044543492,0.052054794520547946,0.06361331228864277,1454.1773668982921,0.4
9,SPX,1449.37,SXY070317P01315000,,put,2007-03-17,2007-02-26,1315.0,0.35,0.2,0.35,18,46240,0.1449,-0.0012,0.0001,-1.8361,1.2915,0.9072907539137695,0.052054794520547946,0.04840278268438988,1453.0264326026663,0.275
10,SPX,1449.37,SXY070317P01320000,,put,2007-03-17,2007-02-26,1320.0,0.35,0.3,0.4,31,106201,0.1449,-0.0018,0.0001,-2.5987,1.8289,0.9107405286434797,0.052054794520547946,0.0422803985444662,1452.5634276637434,0.35
11,SPX,1449.37,SXY070317P01325000,,put,2007-03-17,2007-02-26,1325.0,0.0,0.35,0.4,585,186070,0.1449,-0.0025,0.0002,-3.6235,2.5515,0.9141903033731898,0.052054794520547946,0.04873076458339198,1453.0512403788343,0.375
12,SPX,1449.37,SXY070317P01330000,,put,2007-03-17,2007-02-26,1330.0,0.5,0.35,0.55,453,12058,0.1449,-0.0036,0.0002,-4.9785,3.5077,0.9176400781028999,0.052054794520547946,0.045139595261728276,1452.7796358820378,0.45
13,SPX,1449.37,SXY070317P01335000,,put,2007-03-17,2007-02-26,1335.0,0.3,0.35,0.55,15,14532,0.1449,-0.0051,0.0003,-6.741,4.7524,0.9210898528326101,0.052054794520547946,0.04198139688859085,1452.5408194601448,0.45
14,SPX,1449.37,SXY070317P01340000,,put,2007-03-17,2007-02-26,1340.0,0.55,0.35,0.6,504,175200,0.1449,-0.007,0.0004,-8.9965,6.3467,0.9245396275623202,0.052054794520547946,0.04284955548750449,1452.6064639030214,0.475
15,SPX,1449.37,SXY070317P01345000,,put,2007-03-17,2007-02-26,1345.0,0.55,0.35,0.7,223,148781,0.1449,-0.0096,0.0005,-11.8361,8.3558,0.9279894022920304,0.052054794520547946,0.040955916116078295,1452.4632831708823,0.5249999999999999
16,SPX,1449.37,SXY070317C01350000,,call,2007-03-17,2007-02-26,1350.0,0.0,102.0,104.0,2025,27261,0.2312,0.9191,0.002,-124.3895,47.7891,0.9314391770217405,0.052054794520547946,0.026571389936684977,1451.3761096304956,103.0
17,SPX,1449.37,SXY070317P01350000,,put,2007-03-17,2007-02-26,1350.0,0.0,0.5,0.65,2490,226901,0.1449,-0.013,0.0007,-15.3532,10.847,0.9314391770217405,0.052054794520547946,0.038939904753424764,1452.3108652311685,0.575
18,SPX,1449.37,SXY070317C01355000,,call,2007-03-17,2007-02-26,1355.0,94.7,97.1,99.1,20,1738,0.2239,0.9147,0.0021,-125.5365,49.7869,0.9348889517514507,0.052054794520547946,0.026259330621198923,1451.3525334020655,98.1
19,SPX,1449.37,SXY070317P01355000,,put,2007-03-17,2007-02-26,1355.0,0.8,0.3,0.8,454,14310,0.1449,-0.0173,0.0009,-19.6385,13.8857,0.9348889517514507,0.052054794520547946,0.03806414837268565,1452.2446597823437,0.55
20,SPX,1449.37,SXY070317P01360000,,put,2007-03-17,2007-02-26,1360.0,0.75,0.65,0.8,4811,150907,0.1449,-0.0227,0.0011,-24.774,17.5322,0.9383387264811609,0.052054794520547946,0.03764015914520553,1452.2126081203285,0.7250000000000001
21,SPX,1449.37,SXY070317P01365000,,put,2007-03-17,2007-02-26,1365.0,0.9,0.75,0.95,4625,101781,0.1449,-0.0296,0.0014,-30.8266,21.8362,0.941788501210871,0.052054794520547946,0.03559442760368494,1452.057970037447,0.85
22,SPX,1449.37,SXY070317P01370000,,put,2007-03-17,2007-02-26,1370.0,0.95,0.5,1.0,74,32908,0.1449,-0.038,0.0018,-37.8407,26.8321,0.9452382759405812,0.052054794520547946,0.034498298825599544,1451.9751197763694,0.75
23,SPX,1449.37,SXY070317P01375000,,put,2007-03-17,2007-02-26,1375.0,0.0,0.95,1.05,10275,78672,0.1463,-0.0498,0.0022,-47.484,33.3828,0.9486880506702913,0.052054794520547946,0.033354167504317335,1451.8886463130214,1.0
24,SPX,1449.37,SXY070317P01380000,,put,2007-03-17,2007-02-26,1380.0,1.35,0.8,1.3,4306,27776,0.1393,-0.0535,0.0024,-47.8035,35.3503,0.9521378254000015,0.052054794520547946,0.032206992340993154,1451.8019479666045,1.05
25,SPX,1449.37,SXY070317C01390000,,call,2007-03-17,2007-02-26,1390.0,61.0,63.0,65.0,22,2914,0.1713,0.8687,0.0038,-132.1079,68.4422,0.9590373748594218,0.052054794520547946,0.022945185355673768,1451.1021717946412,64.0
26,SPX,1449.37,SXY070317P01390000,,put,2007-03-17,2007-02-26,1390.0,1.7,1.3,1.65,8352,30114,0.1334,-0.0749,0.0033,-59.282,45.9244,0.9590373748594218,0.052054794520547946,0.029710013311527075,1451.6132554043274,1.475
27,SPX,1449.37,SXY070317P01395000,,put,2007-03-17,2007-02-26,1395.0,1.8,1.35,1.9,623,26909,0.1277,-0.0842,0.0037,-61.8404,50.1507,0.962487149589132,0.052054794520547946,0.02825968202446156,1451.5036675348401,1.625
28,SPX,1449.37,SXZ070317C01400000,,call,2007-03-17,2007-02-26,1400.0,0.0,53.6,55.6,5825,85957,0.1586,0.8431,0.0046,-137.4744,77.3549,0.965936924318842,0.052054794520547946,0.021850580047798013,1451.0194911402104,54.6
29,SPX,1449.37,SXZ070317P01400000,,put,2007-03-17,2007-02-26,1400.0,0.0,1.95,2.15,14456,119275,0.1266,-0.1033,0.0044,-71.1498,58.3199,0.965936924318842,0.052054794520547946,0.02701557120200824,1451.4096683950654,2.05
30,SPX,1449.37,SXZ070317P01405000,,put,2007-03-17,2007-02-26,1405.0,2.55,1.9,2.5,592,20865,0.1196,-0.1146,0.005,-72.2274,62.8512,0.9693866990485522,0.052054794520547946,0.025875665256349663,1451.3235478277143,2.2
31,SPX,1449.37,SXZ070317C01410000,,call,2007-03-17,2007-02-26,1410.0,43.5,44.4,46.4,60,3289,0.1463,0.8088,0.0057,-143.0728,87.8744,0.9728364737782623,0.052054794520547946,0.02035770100743062,1450.9067346033592,45.4
32,SPX,1449.37,SXZ070317P01410000,,put,2007-03-17,2007-02-26,1410.0,2.8,2.4,2.8,6175,52515,0.1159,-0.1349,0.0058,-78.2311,70.4626,0.9728364737782623,0.052054794520547946,0.02481570214943768,1451.2434715740876,2.5999999999999996
33,SPX,1449.37,SXZ070317C01415000,,call,2007-03-17,2007-02-26,1415.0,46.0,39.9,41.7,120,14886,0.1392,0.7892,0.0063,-144.1227,93.2429,0.9762862485079725,0.052054794520547946,0.01958445768653523,1450.8483352995222,40.8
34,SPX,1449.37,SXZ070317P01415000,,put,2007-03-17,2007-02-26,1415.0,3.5,2.9,3.6,1396,24592,0.1142,-0.1633,0.0066,-87.2642,80.028,0.9762862485079725,0.052054794520547946,0.023456069630245754,1451.1407628840225,3.25
35,SPX,1449.37,SXZ070317C01420000,,call,2007-03-17,2007-02-26,1420.0,41.5,35.6,36.7,20,22462,0.131,0.7681,0.0071,-143.2051,98.5359,0.9797360232376826,0.052054794520547946,0.0187791840240546,1450.7875193985637,36.150000000000006
36,SPX,1449.37,SXZ070317P01420000,,put,2007-03-17,2007-02-26,1420.0,4.1,3.3,4.2,570,63738,0.1093,-0.1894,0.0076,-91.3518,87.9184,0.9797360232376826,0.052054794520547946,0.022371930336910522,1451.0588705764621,3.75
37,SPX,1449.37,SXZ070317C01425000,,call,2007-03-17,2007-02-26,1425.0,0.0,32.0,33.3,4002,176182,0.1328,0.7276,0.0077,-155.9831,107.3882,0.9831857979673928,0.052054794520547946,0.01790432825380952,1450.721451404815,32.65
38,SPX,1449.37,SXZ070317P01425000,,put,2007-03-17,2007-02-26,1425.0,0.0,4.7,4.9,2390,171461,0.1091,-0.2303,0.0086,-101.8524,98.6159,0.9831857979673928,0.052054794520547946,0.021124460422689784,1450.964646530562,4.800000000000001
