,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2388.33,SPX170519C01000000,,call,2017-05-19,2017-05-01,1000.0,1388.5,1383.7,1388.7,7,8392,0.0697,0.9987,0.0,53.5769,0.0,0.41870260809854587,0.049315068493150684,-16.710958271441562,1047.5900389887422,1386.2
1,SPX,2388.33,SPX170519P01000000,,put,2017-05-19,2017-05-01,1000.0,0.05,0.0,0.1,7,8871,0.0775,0.0,0.0,0.0,0.0,0.41870260809854587,0.049315068493150684,inf,inf,0.05
2,SPX,2388.33,SPX170519P01725000,,put,2017-05-19,2017-05-01,1725.0,0.05,0.0,0.05,1,4933,0.0775,0.0,0.0,0.0,0.0,0.7222619989699917,0.049315068493150684,inf,inf,0.025
3,SPX,2388.33,SPX170519P01750000,,put,2017-05-19,2017-05-01,1750.0,0.05,0.05,0.1,439,12098,0.0775,0.0,0.0,0.0,0.0,0.7327295641724553,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,2388.33,SPX170519P01775000,,put,2017-05-19,2017-05-01,1775.0,0.05,0.0,0.1,28,1464,0.0775,0.0,0.0,0.0,0.0,0.7431971293749189,0.049315068493150684,inf,inf,0.05
5,SPX,2388.33,SPX170519P01780000,,put,2017-05-19,2017-05-01,1780.0,0.1,0.0,0.15,2,4473,0.0775,0.0,0.0,0.0,0.0,0.7452906424154117,0.049315068493150684,inf,inf,0.075
6,SPX,2388.33,SPX170519P01800000,,put,2017-05-19,2017-05-01,1800.0,0.1,0.05,0.1,17,15545,0.0775,0.0,0.0,0.0,0.0,0.7536646945773825,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,2388.33,SPX170519P01825000,,put,2017-05-19,2017-05-01,1825.0,0.1,0.1,0.15,9,6948,0.0775,0.0,0.0,0.0,0.0,0.7641322597798462,0.049315068493150684,inf,inf,0.125
8,SPX,2388.33,SPX170519P01850000,,put,2017-05-19,2017-05-01,1850.0,0.15,0.1,0.15,3,14105,0.0775,0.0,0.0,0.0,0.0,0.7745998249823098,0.049315068493150684,inf,inf,0.125
9,SPX,2388.33,SPX170519P01855000,,put,2017-05-19,2017-05-01,1855.0,0.1,0.0,0.15,850,936,0.0775,0.0,0.0,0.0,0.0,0.7766933380228026,0.049315068493150684,inf,inf,0.075
10,SPX,2388.33,SPX170519P01900000,,put,2017-05-19,2017-05-01,1900.0,0.15,0.1,0.2,8,22529,0.0775,0.0,0.0,0.0,0.0,0.7955349553872372,0.049315068493150684,inf,inf,0.15000000000000002
11,SPX,2388.33,SPX170519P01925000,,put,2017-05-19,2017-05-01,1925.0,0.16,0.15,0.3,1221,4150,0.0775,0.0,0.0,0.0,0.0,0.8060025205897008,0.049315068493150684,inf,inf,0.22499999999999998
12,SPX,2388.33,SPX170519P01950000,,put,2017-05-19,2017-05-01,1950.0,0.17,0.05,0.2,228,9573,0.0775,0.0,0.0,0.0,0.0,0.8164700857921644,0.049315068493150684,inf,inf,0.125
13,SPX,2388.33,SPX170519P01975000,,put,2017-05-19,2017-05-01,1975.0,0.2,0.1,0.2,698,5653,0.0775,0.0,0.0,0.0,0.0,0.8269376509946281,0.049315068493150684,inf,inf,0.15000000000000002
14,SPX,2388.33,SPX170519C02000000,,call,2017-05-19,2017-05-01,2000.0,389.35,384.7,389.6,7,8392,0.0697,0.9987,0.0,41.7236,0.0,0.8374052161970917,0.049315068493150684,-2.655473776753782,2095.1800779774844,387.15
15,SPX,2388.33,SPX170519P02000000,,put,2017-05-19,2017-05-01,2000.0,0.2,0.15,0.25,1800,42241,0.0775,0.0,0.0,0.0,0.0,0.8374052161970917,0.049315068493150684,inf,inf,0.2
16,SPX,2388.33,SPX170519P02025000,,put,2017-05-19,2017-05-01,2025.0,0.23,0.15,0.3,116,5587,0.0775,0.0,0.0,0.0,0.0,0.8478727813995554,0.049315068493150684,inf,inf,0.22499999999999998
17,SPX,2388.33,SPX170519P02050000,,put,2017-05-19,2017-05-01,2050.0,0.3,0.25,0.35,141,27057,0.0775,0.0,0.0,0.0,0.0,0.858340346602019,0.049315068493150684,inf,inf,0.3
18,SPX,2388.33,SPX170519P02065000,,put,2017-05-19,2017-05-01,2065.0,0.4,0.2,0.45,1,682,0.0775,0.0,0.0,0.0,0.0,0.8646208857234972,0.049315068493150684,inf,inf,0.325
19,SPX,2388.33,SPX170519P02070000,,put,2017-05-19,2017-05-01,2070.0,0.4,0.2,0.45,1,1066,0.0775,0.0,0.0,0.0,0.0,0.8667143987639899,0.049315068493150684,inf,inf,0.325
20,SPX,2388.33,SPX170519C02075000,,call,2017-05-19,2017-05-01,2075.0,312.6,309.5,314.5,13,15,0.0697,0.9987,0.0,40.8346,0.0,0.8688079118044827,0.049315068493150684,-1.908968210654259,2173.7493309016395,312.0
21,SPX,2388.33,SPX170519P02075000,,put,2017-05-19,2017-05-01,2075.0,0.4,0.2,0.45,810,17500,0.0775,0.0,0.0,0.0,0.0,0.8688079118044827,0.049315068493150684,inf,inf,0.325
22,SPX,2388.33,SPX170519P02080000,,put,2017-05-19,2017-05-01,2080.0,0.43,0.2,0.5,30,724,0.0775,0.0,0.0,0.0,0.0,0.8709014248449753,0.049315068493150684,inf,inf,0.35
23,SPX,2388.33,SPX170519P02085000,,put,2017-05-19,2017-05-01,2085.0,0.4,0.25,0.5,8,870,0.0775,0.0,0.0,0.0,0.0,0.8729949378854681,0.049315068493150684,inf,inf,0.375
24,SPX,2388.33,SPX170519P02090000,,put,2017-05-19,2017-05-01,2090.0,0.48,0.25,0.5,4,1345,0.0775,0.0,0.0,0.0,0.0,0.8750884509259609,0.049315068493150684,inf,inf,0.375
25,SPX,2388.33,SPX170519C02100000,,call,2017-05-19,2017-05-01,2100.0,291.85,284.6,289.5,11,16,0.0697,0.9987,0.0,40.5383,0.0,0.8792754770069463,0.049315068493150684,-1.6661176699847446,2199.939081876358,287.05
26,SPX,2388.33,SPX170519P02100000,,put,2017-05-19,2017-05-01,2100.0,0.37,0.25,0.45,935,44839,0.0775,0.0,0.0,0.0,0.0,0.8792754770069463,0.049315068493150684,inf,inf,0.35
27,SPX,2388.33,SPX170519P02110000,,put,2017-05-19,2017-05-01,2110.0,0.55,0.3,0.55,9,5347,0.0775,0.0,0.0,0.0,0.0,0.8834625030879317,0.049315068493150684,inf,inf,0.42500000000000004
28,SPX,2388.33,SPX170519P02120000,,put,2017-05-19,2017-05-01,2120.0,0.5,0.3,0.55,12,9010,0.0775,0.0,0.0,0.0,0.0,0.8876495291689173,0.049315068493150684,inf,inf,0.42500000000000004
29,SPX,2388.33,SPX170519C02125000,,call,2017-05-19,2017-05-01,2125.0,262.8,259.7,264.6,13,99,0.0697,0.9987,0.0,40.2419,0.0,0.8897430422094099,0.049315068493150684,-1.4261411676982991,2226.128832851077,262.15
30,SPX,2388.33,SPX170519P02125000,,put,2017-05-19,2017-05-01,2125.0,0.48,0.35,0.6,232,17634,0.0775,0.0,0.0,0.0,0.0,0.8897430422094099,0.049315068493150684,inf,inf,0.475
31,SPX,2388.33,SPX170519P02130000,,put,2017-05-19,2017-05-01,2130.0,0.6,0.35,0.6,41,2577,0.0775,0.0,0.0,0.0,0.0,0.8918365552499027,0.049315068493150684,inf,inf,0.475
32,SPX,2388.33,SPX170519P02135000,,put,2017-05-19,2017-05-01,2135.0,0.6,0.35,0.6,11,1861,0.0775,0.0,0.0,0.0,0.0,0.8939300682903955,0.049315068493150684,inf,inf,0.475
33,SPX,2388.33,SPX170519P02140000,,put,2017-05-19,2017-05-01,2140.0,0.55,0.35,0.65,34,8023,0.0775,0.0,0.0,0.0,0.0,0.8960235813308881,0.049315068493150684,inf,inf,0.5
34,SPX,2388.33,SPX170519P02145000,,put,2017-05-19,2017-05-01,2145.0,0.6,0.4,0.65,21,8106,0.0775,0.0,0.0,0.0,0.0,0.8981170943713809,0.049315068493150684,inf,inf,0.525
35,SPX,2388.33,SPX170519C02150000,,call,2017-05-19,2017-05-01,2150.0,242.05,234.8,239.7,11,110,0.0697,0.9987,0.0,39.9456,0.0,0.9002106074118736,0.049315068493150684,-1.1889714725002523,2252.3185838257955,237.25
36,SPX,2388.33,SPX170519P02150000,,put,2017-05-19,2017-05-01,2150.0,0.55,0.4,0.7,606,45589,0.0775,0.0,0.0,0.0,0.0,0.9002106074118736,0.049315068493150684,inf,inf,0.55
37,SPX,2388.33,SPX170519C02160000,,call,2017-05-19,2017-05-01,2160.0,230.52,225.2,229.7,1,82,0.0697,0.9987,0.0,39.8271,0.0,0.9043976334928591,0.049315068493150684,-1.094874887048958,2262.794484215683,227.45
38,SPX,2388.33,SPX170519P02160000,,put,2017-05-19,2017-05-01,2160.0,0.55,0.45,0.7,12,11523,0.0775,0.0,0.0,0.0,0.0,0.9043976334928591,0.049315068493150684,inf,inf,0.575
39,SPX,2388.33,SPX170519P02165000,,put,2017-05-19,2017-05-01,2165.0,0.7,0.5,0.75,4,2505,0.0775,0.0,0.0,0.0,0.0,0.9064911465333518,0.049315068493150684,inf,inf,0.625
40,SPX,2388.33,SPX170519P02170000,,put,2017-05-19,2017-05-01,2170.0,0.65,0.5,0.75,21,3278,0.0775,0.0,0.0,0.0,0.0,0.9085846595738445,0.049315068493150684,inf,inf,0.625
