,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2889.67,SPX190621C01000000,,call,2019-06-21,2019-06-17,1000.0,1892.7,1889.0,1891.9,550,39034,0.1391,0.9998,0.0,37.2241,0.0,0.34606027677900936,0.010958904109589041,-92.13502060008601,1052.7896523671147,1890.45
1,SPX,2889.67,SPX190621P01000000,,put,2019-06-21,2019-06-17,1000.0,0.05,0.0,0.05,550,42519,0.1775,0.0,0.0,0.0,0.0,0.34606027677900936,0.010958904109589041,inf,inf,0.025
2,SPX,2889.67,SPX190621C01825000,,call,2019-06-21,2019-06-17,1825.0,1067.95,1064.3,1067.2,2,37,0.1391,0.9998,0.0,17.4491,0.0,0.6315600051216921,0.010958904109589041,-37.24084678319202,1921.341115569984,1065.75
3,SPX,2889.67,SPX190621C02000000,,call,2019-06-21,2019-06-17,2000.0,893.1,889.4,892.3,550,49101,0.1391,0.9998,0.0,13.2544,0.0,0.6921205535580187,0.010958904109589041,-28.88534037399101,2105.579304734229,890.8499999999999
4,SPX,2889.67,SPX190621P02000000,,put,2019-06-21,2019-06-17,2000.0,0.05,0.0,0.05,550,83964,0.1775,0.0,0.0,0.0,0.0,0.6921205535580187,0.010958904109589041,inf,inf,0.025
5,SPX,2889.67,SPX190621P02150000,,put,2019-06-21,2019-06-17,2150.0,0.0,0.0,0.05,3,19467,0.1775,0.0,0.0,0.0,0.0,0.7440295950748701,0.010958904109589041,inf,inf,0.025
6,SPX,2889.67,SPX190621P02200000,,put,2019-06-21,2019-06-17,2200.0,0.05,0.0,0.05,16,38529,0.1775,0.0,0.0,0.0,0.0,0.7613326089138206,0.010958904109589041,inf,inf,0.025
7,SPX,2889.67,SPX190621P02250000,,put,2019-06-21,2019-06-17,2250.0,0.05,0.0,0.05,21,26875,0.1775,0.0,0.0,0.0,0.0,0.7786356227527711,0.010958904109589041,inf,inf,0.025
8,SPX,2889.67,SPX190621P02300000,,put,2019-06-21,2019-06-17,2300.0,0.0,0.0,0.05,15,38623,0.1775,0.0,0.0,0.0,0.0,0.7959386365917215,0.010958904109589041,inf,inf,0.025
9,SPX,2889.67,SPX190621P02350000,,put,2019-06-21,2019-06-17,2350.0,0.05,0.0,0.05,65,21934,0.1775,0.0,0.0,0.0,0.0,0.813241650430672,0.010958904109589041,inf,inf,0.025
10,SPX,2889.67,SPX190621P02400000,,put,2019-06-21,2019-06-17,2400.0,0.05,0.0,0.05,14,46706,0.1775,0.0,0.0,0.0,0.0,0.8305446642696225,0.010958904109589041,inf,inf,0.025
11,SPX,2889.67,SPX190621P02450000,,put,2019-06-21,2019-06-17,2450.0,0.04,0.0,0.05,117,33398,0.1775,0.0,0.0,0.0,0.0,0.847847678108573,0.010958904109589041,inf,inf,0.025
12,SPX,2889.67,SPX190621P02500000,,put,2019-06-21,2019-06-17,2500.0,0.05,0.0,0.05,1486,73311,0.1775,0.0,0.0,0.0,0.0,0.8651506919475234,0.010958904109589041,inf,inf,0.025
13,SPX,2889.67,SPX190621P02510000,,put,2019-06-21,2019-06-17,2510.0,0.05,0.0,0.1,356,1240,0.1775,0.0,0.0,0.0,0.0,0.8686112947153135,0.010958904109589041,inf,inf,0.05
14,SPX,2889.67,SPX190621P02515000,,put,2019-06-21,2019-06-17,2515.0,0.05,0.0,0.05,800,6280,0.1775,0.0,0.0,0.0,0.0,0.8703415960992086,0.010958904109589041,inf,inf,0.025
15,SPX,2889.67,SPX190621P02525000,,put,2019-06-21,2019-06-17,2525.0,0.05,0.0,0.1,1253,20412,0.1775,0.0,0.0,0.0,0.0,0.8738021988669986,0.010958904109589041,inf,inf,0.05
16,SPX,2889.67,SPX190621P02540000,,put,2019-06-21,2019-06-17,2540.0,0.05,0.0,0.1,89,2700,0.1775,0.0,0.0,0.0,0.0,0.8789931030186837,0.010958904109589041,inf,inf,0.05
17,SPX,2889.67,SPX190621P02550000,,put,2019-06-21,2019-06-17,2550.0,0.05,0.0,0.05,39,37227,0.1775,0.0,0.0,0.0,0.0,0.8824537057864739,0.010958904109589041,inf,inf,0.025
18,SPX,2889.67,SPX190621P02560000,,put,2019-06-21,2019-06-17,2560.0,0.0,0.0,0.1,26,1022,0.1775,0.0,0.0,0.0,0.0,0.885914308554264,0.010958904109589041,inf,inf,0.05
19,SPX,2889.67,SPX190621P02570000,,put,2019-06-21,2019-06-17,2570.0,0.0,0.0,0.1,1,2669,0.1775,0.0,0.0,0.0,0.0,0.889374911322054,0.010958904109589041,inf,inf,0.05
20,SPX,2889.67,SPX190621P02575000,,put,2019-06-21,2019-06-17,2575.0,0.0,0.05,0.1,3,23643,0.1775,0.0,0.0,0.0,0.0,0.8911052127059491,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,2889.67,SPX190621C02600000,,call,2019-06-21,2019-06-17,2600.0,296.21,289.7,292.6,291,21049,0.1391,0.9998,0.0,-1.1275,0.0,0.8997567196254244,0.010958904109589041,-4.944601241332445,2737.253096154498,291.15
22,SPX,2889.67,SPX190621P02600000,,put,2019-06-21,2019-06-17,2600.0,0.09,0.05,0.1,2340,89163,0.1775,0.0,0.0,0.0,0.0,0.8997567196254244,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,2889.67,SPX190621P02625000,,put,2019-06-21,2019-06-17,2625.0,0.05,0.05,0.1,3,33501,0.1775,0.0,0.0,-0.0001,0.0,0.9084082265448996,0.010958904109589041,inf,inf,0.07500000000000001
24,SPX,2889.67,SPX190621P02630000,,put,2019-06-21,2019-06-17,2630.0,0.1,0.05,0.1,1000,3307,0.1775,0.0,0.0,-0.0002,0.0,0.9101385279287946,0.010958904109589041,inf,inf,0.07500000000000001
25,SPX,2889.67,SPX190621C02650000,,call,2019-06-21,2019-06-17,2650.0,246.24,239.8,242.6,218,21505,0.1391,0.9998,0.0,-2.326,0.0,0.9170597334643747,0.010958904109589041,-3.2064534502565856,2789.892578772853,241.2
