,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1104.96,SPX040918P00800000,,put,2004-09-18,2004-08-25,800.0,0.1,0.05,0.1,5,20751,0.2371,0.0,0.0,-0.0001,0.0,0.7240081088908196,0.06575342465753424,inf,inf,0.07500000000000001
1,SPX,1104.96,SPX040918P00850000,,put,2004-09-18,2004-08-25,850.0,0.15,0.1,0.15,500,19876,0.2371,0.0,0.0,-0.0126,0.0068,0.7692586156964958,0.06575342465753424,inf,inf,0.125
2,SPX,1104.96,SPX040918P00875000,,put,2004-09-18,2004-08-25,875.0,0.2,0.05,0.15,1200,6908,0.2371,0.0,0.0,-0.0944,0.0509,0.7918838690993338,0.06575342465753424,inf,inf,0.1
3,SPX,1104.96,SXB040918P00900000,,put,2004-09-18,2004-08-25,900.0,0.2,0.15,0.2,530,34720,0.2371,-0.0003,0.0,-0.5341,0.2879,0.814509122502172,0.06575342465753424,0.024609018899614175,1106.7494132671447,0.175
4,SPX,1104.96,SXB040918P00925000,,put,2004-09-18,2004-08-25,925.0,0.25,0.25,0.3,3300,14378,0.2371,-0.0014,0.0001,-2.3302,1.2563,0.8371343759050102,0.06575342465753424,0.03193420270571039,1107.2826140750128,0.275
5,SPX,1104.96,SXB040918P00950000,,put,2004-09-18,2004-08-25,950.0,0.4,0.4,0.45,1283,69372,0.2371,-0.0054,0.0002,-7.9985,4.3123,0.8597596293078482,0.06575342465753424,0.030877770898431935,1107.2057004566664,0.42500000000000004
6,SPX,1104.96,SXB040918C00975000,,call,2004-09-18,2004-08-25,975.0,121.8,129.0,131.0,914,7990,0.1557,0.9981,0.0001,2.1788,0.6713,0.8823848827106864,0.06575342465753424,-0.15768154999717315,1093.5628476207914,130.0
7,SPX,1104.96,SXB040918P00975000,,put,2004-09-18,2004-08-25,975.0,0.45,0.35,0.65,1958,38161,0.2371,-0.0171,0.0006,-21.9825,11.8516,0.8823848827106864,0.06575342465753424,0.0270335246828014,1106.9258648343498,0.5
8,SPX,1104.96,SXB040918P00985000,,put,2004-09-18,2004-08-25,985.0,0.6,0.5,0.85,3035,36867,0.2371,-0.0258,0.0009,-31.0634,16.7477,0.8914349840718215,0.06575342465753424,0.02387764951124596,1106.6961909211477,0.675
9,SPX,1104.96,SXB040918P00995000,,put,2004-09-18,2004-08-25,995.0,0.75,0.65,0.8,1481,42603,0.2228,-0.0295,0.0011,-32.632,18.7219,0.9004850854329568,0.06575342465753424,0.02161613597037199,1106.5316349314057,0.7250000000000001
10,SPX,1104.96,SPQ040918P01005000,,put,2004-09-18,2004-08-25,1005.0,0.9,0.85,1.0,2391,34147,0.2143,-0.0378,0.0014,-38.5275,22.9806,0.9095351867940921,0.06575342465753424,0.01987997263785881,1106.405321945186,0.925
11,SPX,1104.96,SPQ040918P01015000,,put,2004-09-18,2004-08-25,1015.0,1.15,1.0,1.35,535,5642,0.2051,-0.0481,0.0017,-44.8314,27.9395,0.9185852881552273,0.06575342465753424,0.018061043948003147,1106.2730029068834,1.175
12,SPX,1104.96,SPQ040918C01025000,,call,2004-09-18,2004-08-25,1025.0,78.0,79.6,81.6,21,11257,0.1557,0.9718,0.0014,-19.0901,17.3942,0.9276353895163626,0.06575342465753424,0.003971737987432963,1105.2486039262185,80.6
13,SPX,1104.96,SPQ040918P01025000,,put,2004-09-18,2004-08-25,1025.0,1.3,1.25,1.6,2596,50316,0.1939,-0.0598,0.0022,-50.3373,33.1816,0.9276353895163626,0.06575342465753424,0.01574642160203649,1106.1046472223852,1.425
14,SPX,1104.96,SPQ040918P01030000,,put,2004-09-18,2004-08-25,1030.0,1.5,1.15,1.65,156,11395,0.183,-0.0616,0.0024,-48.6513,33.9788,0.9321604401969302,0.06575342465753424,0.01495903793055518,1106.047382157628,1.4
