,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2174.12,SPX160819P00300000,,put,2016-08-19,2016-07-20,300.0,0.05,0.0,0.05,1,1520,0.2011,0.0,0.0,0.0,0.0,0.13798686365058047,0.0821917808219178,inf,inf,0.025
1,SPX,2174.12,SPX160819P00400000,,put,2016-08-19,2016-07-20,400.0,0.05,0.0,0.05,1,1731,0.2011,0.0,0.0,0.0,0.0,0.18398248486744062,0.0821917808219178,inf,inf,0.025
2,SPX,2174.12,SPX160819P00500000,,put,2016-08-19,2016-07-20,500.0,0.05,0.0,0.05,1,2403,0.2011,0.0,0.0,0.0,0.0,0.22997810608430078,0.0821917808219178,inf,inf,0.025
3,SPX,2174.12,SPX160819P00600000,,put,2016-08-19,2016-07-20,600.0,0.05,0.0,0.25,1,900,0.2011,0.0,0.0,0.0,0.0,0.27597372730116093,0.0821917808219178,inf,inf,0.125
4,SPX,2174.12,SPX160819P00700000,,put,2016-08-19,2016-07-20,700.0,0.05,0.0,0.25,1,1168,0.2011,0.0,0.0,0.0,0.0,0.3219693485180211,0.0821917808219178,inf,inf,0.125
5,SPX,2174.12,SPX160819P00800000,,put,2016-08-19,2016-07-20,800.0,0.05,0.0,0.25,1,1919,0.2011,0.0,0.0,0.0,0.0,0.36796496973488124,0.0821917808219178,inf,inf,0.125
6,SPX,2174.12,SPX160819P00900000,,put,2016-08-19,2016-07-20,900.0,0.05,0.0,0.1,1,855,0.2011,0.0,0.0,0.0,0.0,0.4139605909517414,0.0821917808219178,inf,inf,0.05
7,SPX,2174.12,SPX160819P01000000,,put,2016-08-19,2016-07-20,1000.0,0.05,0.0,0.25,1,3984,0.2011,0.0,0.0,0.0,0.0,0.45995621216860155,0.0821917808219178,inf,inf,0.125
8,SPX,2174.12,SPX160819P01100000,,put,2016-08-19,2016-07-20,1100.0,0.05,0.0,0.25,39,40198,0.2011,0.0,0.0,0.0,0.0,0.5059518333854617,0.0821917808219178,inf,inf,0.125
9,SPX,2174.12,SPX160819P01125000,,put,2016-08-19,2016-07-20,1125.0,0.05,0.0,0.25,191,1562,0.2011,0.0,0.0,0.0,0.0,0.5174507386896767,0.0821917808219178,inf,inf,0.125
10,SPX,2174.12,SPX160819P01150000,,put,2016-08-19,2016-07-20,1150.0,0.05,0.0,0.05,183,2302,0.2011,0.0,0.0,0.0,0.0,0.5289496439938918,0.0821917808219178,inf,inf,0.025
11,SPX,2174.12,SPX160819P01175000,,put,2016-08-19,2016-07-20,1175.0,0.05,0.0,0.25,175,976,0.2011,0.0,0.0,0.0,0.0,0.5404485492981068,0.0821917808219178,inf,inf,0.125
12,SPX,2174.12,SPX160819P01200000,,put,2016-08-19,2016-07-20,1200.0,0.05,0.0,0.25,168,6014,0.2011,0.0,0.0,0.0,0.0,0.5519474546023219,0.0821917808219178,inf,inf,0.125
13,SPX,2174.12,SPX160819P01225000,,put,2016-08-19,2016-07-20,1225.0,0.05,0.0,0.05,161,1064,0.2011,0.0,0.0,0.0,0.0,0.5634463599065369,0.0821917808219178,inf,inf,0.025
