,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3956.37,SPX221118C00200000,,call,2022-11-18,2022-11-10,200.0,3722.14,3752.5,3759.7,18,745,0.2409,0.999,0.0,179.218,0.0,0.05055138927855585,0.021917808219178082,-131.1805179317941,223.160843565854,3756.1
1,SPX,3956.37,SPX221118P00200000,,put,2022-11-18,2022-11-10,200.0,0.03,0.0,0.05,18,156,6.1003,-0.0001,0.0,-17.9764,0.1184,0.05055138927855585,0.021917808219178082,-1.5436946075052909,3824.7478205902726,0.025
2,SPX,3956.37,SPX221118P02600000,,put,2022-11-18,2022-11-10,2600.0,0.05,0.0,0.1,150,4956,0.944,-0.0007,0.0,-31.043,1.3209,0.657168060621226,0.021917808219178082,0.7706236619932432,4023.7621364762026,0.05
3,SPX,3956.37,SPX221118P02650000,,put,2022-11-18,2022-11-10,2650.0,0.05,0.0,0.1,42,2973,0.9038,-0.0007,0.0,-30.8869,1.3727,0.669805907940865,0.021917808219178082,0.809375417791331,4027.1811849231,0.05
4,SPX,3956.37,SPX221118P02675000,,put,2022-11-18,2022-11-10,2675.0,0.05,0.0,0.05,1,1030,0.8379,-0.0004,0.0,-16.8393,0.8072,0.6761248316006845,0.021917808219178082,0.7681828498445329,4023.5468820147003,0.025
5,SPX,3956.37,SPX221118P02700000,,put,2022-11-18,2022-11-10,2700.0,0.05,0.05,0.1,25,15007,0.2439,0.0,0.0,0.0,0.0,0.6824437552605039,0.021917808219178082,inf,inf,0.07500000000000001
6,SPX,3956.37,SPX221118P02750000,,put,2022-11-18,2022-11-10,2750.0,0.05,0.0,0.1,62,6883,0.8255,-0.0008,0.0,-30.5923,1.4884,0.695081602580143,0.021917808219178082,0.6614388407852811,4014.1444162459475,0.05
7,SPX,3956.37,SPX221118P02800000,,put,2022-11-18,2022-11-10,2800.0,0.15,0.05,0.1,1,12069,0.2439,0.0,0.0,0.0,0.0,0.7077194498997819,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,3956.37,SPX221118P02870000,,put,2022-11-18,2022-11-10,2870.0,0.05,0.05,0.15,1,303,0.2439,0.0,0.0,0.0,0.0,0.7254124361472765,0.021917808219178082,inf,inf,0.1
9,SPX,3956.37,SPX221118P02900000,,put,2022-11-18,2022-11-10,2900.0,0.05,0.05,0.15,11,14380,0.2439,0.0,0.0,0.0,0.0,0.7329951445390598,0.021917808219178082,inf,inf,0.1
10,SPX,3956.37,SPX221118P02970000,,put,2022-11-18,2022-11-10,2970.0,0.15,0.1,0.15,117,1065,0.2439,0.0,0.0,0.0,0.0,0.7506881307865544,0.021917808219178082,inf,inf,0.125
11,SPX,3956.37,SPX221118P03000000,,put,2022-11-18,2022-11-10,3000.0,0.1,0.1,0.2,55,47163,0.2439,0.0,0.0,0.0,0.0,0.7582708391783377,0.021917808219178082,inf,inf,0.15000000000000002
12,SPX,3956.37,SPX221118P03010000,,put,2022-11-18,2022-11-10,3010.0,0.15,0.1,0.2,117,451,0.2439,0.0,0.0,0.0,0.0,0.7607984086422656,0.021917808219178082,inf,inf,0.15000000000000002
13,SPX,3956.37,SPX221118P03020000,,put,2022-11-18,2022-11-10,3020.0,0.15,0.1,0.2,117,614,0.2439,0.0,0.0,0.0,0.0,0.7633259781061933,0.021917808219178082,inf,inf,0.15000000000000002
14,SPX,3956.37,SPX221118P03040000,,put,2022-11-18,2022-11-10,3040.0,0.2,0.1,0.2,5,491,0.2439,0.0,0.0,0.0,0.0,0.7683811170340489,0.021917808219178082,inf,inf,0.15000000000000002
15,SPX,3956.37,SPX221118P03050000,,put,2022-11-18,2022-11-10,3050.0,0.2,0.1,0.2,117,11197,0.2439,0.0,0.0,0.0,0.0,0.7709086864979767,0.021917808219178082,inf,inf,0.15000000000000002
16,SPX,3956.37,SPX221118P03060000,,put,2022-11-18,2022-11-10,3060.0,0.2,0.1,0.2,117,724,0.2439,0.0,0.0,0.0,0.0,0.7734362559619045,0.021917808219178082,inf,inf,0.15000000000000002
17,SPX,3956.37,SPX221118P03075000,,put,2022-11-18,2022-11-10,3075.0,0.17,0.15,0.25,1,7820,0.2439,0.0,0.0,0.0,0.0,0.7772276101577962,0.021917808219178082,inf,inf,0.2
18,SPX,3956.37,SPX221118P03100000,,put,2022-11-18,2022-11-10,3100.0,0.2,0.15,0.25,137,48048,0.2439,0.0,0.0,0.0,0.0,0.7835465338176156,0.021917808219178082,inf,inf,0.2
19,SPX,3956.37,SPX221118P03110000,,put,2022-11-18,2022-11-10,3110.0,0.2,0.15,0.25,1,1225,0.2439,0.0,0.0,0.0,0.0,0.7860741032815435,0.021917808219178082,inf,inf,0.2
20,SPX,3956.37,SPX221118P03120000,,put,2022-11-18,2022-11-10,3120.0,0.2,0.15,0.25,2,1508,0.2439,0.0,0.0,0.0,0.0,0.7886016727454712,0.021917808219178082,inf,inf,0.2
21,SPX,3956.37,SPX221118P03125000,,put,2022-11-18,2022-11-10,3125.0,0.2,0.2,0.25,264,7437,0.2439,0.0,0.0,0.0,0.0,0.7898654574774352,0.021917808219178082,inf,inf,0.225
22,SPX,3956.37,SPX221118P03140000,,put,2022-11-18,2022-11-10,3140.0,0.26,0.15,0.3,1,1027,0.2439,0.0,0.0,0.0,0.0,0.7936568116733268,0.021917808219178082,inf,inf,0.22499999999999998
23,SPX,3956.37,SPX221118P03150000,,put,2022-11-18,2022-11-10,3150.0,0.23,0.2,0.3,33,14889,0.2439,0.0,0.0,0.0,0.0,0.7961843811372546,0.021917808219178082,inf,inf,0.25
24,SPX,3956.37,SPX221118P03165000,,put,2022-11-18,2022-11-10,3165.0,0.3,0.2,0.3,323,630,0.2439,0.0,0.0,0.0,0.0,0.7999757353331464,0.021917808219178082,inf,inf,0.25
25,SPX,3956.37,SPX221118C03200000,,call,2022-11-18,2022-11-10,3200.0,730.65,753.4,762.3,1,102,0.2409,0.999,0.0,55.1012,0.0,0.8088222284568936,0.021917808219178082,-4.681157479604102,3570.5734970536623,757.8499999999999
26,SPX,3956.37,SPX221118P03200000,,put,2022-11-18,2022-11-10,3200.0,0.3,0.2,0.35,411,55061,0.2439,0.0,0.0,0.0,0.0,0.8088222284568936,0.021917808219178082,inf,inf,0.275
27,SPX,3956.37,SPX221118P03210000,,put,2022-11-18,2022-11-10,3210.0,0.29,0.2,0.35,6,851,0.2439,0.0,0.0,0.0,0.0,0.8113497979208214,0.021917808219178082,inf,inf,0.275
28,SPX,3956.37,SPX221118P03225000,,put,2022-11-18,2022-11-10,3225.0,0.3,0.25,0.35,2,4031,0.2439,0.0,0.0,0.0,0.0,0.8151411521167131,0.021917808219178082,inf,inf,0.3
29,SPX,3956.37,SPX221118P03230000,,put,2022-11-18,2022-11-10,3230.0,0.4,0.25,0.35,19,566,0.2439,0.0,0.0,0.0,0.0,0.816404936848677,0.021917808219178082,inf,inf,0.3
30,SPX,3956.37,SPX221118P03235000,,put,2022-11-18,2022-11-10,3235.0,0.3,0.25,0.35,17,209,0.2439,0.0,0.0,-0.0001,0.0,0.8176687215806409,0.021917808219178082,inf,inf,0.3
31,SPX,3956.37,SPX221118P03250000,,put,2022-11-18,2022-11-10,3250.0,0.35,0.25,0.35,12014,8132,0.2439,0.0,0.0,-0.0001,0.0,0.8214600757765326,0.021917808219178082,inf,inf,0.3
32,SPX,3956.37,SPX221118P03255000,,put,2022-11-18,2022-11-10,3255.0,0.32,0.25,0.4,15,954,0.2439,0.0,0.0,-0.0002,0.0,0.8227238605084964,0.021917808219178082,inf,inf,0.325
33,SPX,3956.37,SPX221118P03290000,,put,2022-11-18,2022-11-10,3290.0,0.45,0.3,0.45,15,2069,0.2439,0.0,0.0,-0.0008,0.0001,0.8315703536322437,0.021917808219178082,inf,inf,0.375
34,SPX,3956.37,SPX221118P03300000,,put,2022-11-18,2022-11-10,3300.0,0.39,0.35,0.45,1679,37882,0.2439,0.0,0.0,-0.0013,0.0002,0.8340979230961715,0.021917808219178082,inf,inf,0.4
35,SPX,3956.37,SPX221118P03325000,,put,2022-11-18,2022-11-10,3325.0,0.5,0.4,0.5,3,5856,0.2439,0.0,0.0,-0.0041,0.0007,0.840416846755991,0.021917808219178082,inf,inf,0.45
36,SPX,3956.37,SPX221118P03330000,,put,2022-11-18,2022-11-10,3330.0,0.44,0.4,0.5,5,4690,0.2439,0.0,0.0,-0.0051,0.0008,0.8416806314879549,0.021917808219178082,inf,inf,0.45
37,SPX,3956.37,SPX221118P03335000,,put,2022-11-18,2022-11-10,3335.0,0.59,0.4,0.5,2,287,0.2439,0.0,0.0,-0.0063,0.001,0.8429444162199188,0.021917808219178082,inf,inf,0.45
38,SPX,3956.37,SPX221118P03340000,,put,2022-11-18,2022-11-10,3340.0,0.42,0.4,0.55,129,1306,0.2439,0.0,0.0,-0.0078,0.0013,0.8442082009518826,0.021917808219178082,inf,inf,0.47500000000000003
39,SPX,3956.37,SPX221118P03350000,,put,2022-11-18,2022-11-10,3350.0,0.47,0.4,0.55,2634,16599,0.2439,0.0,0.0,-0.0119,0.002,0.8467357704158105,0.021917808219178082,inf,inf,0.47500000000000003
40,SPX,3956.37,SPX221118P03360000,,put,2022-11-18,2022-11-10,3360.0,0.55,0.45,0.55,92,1483,0.2439,0.0,0.0,-0.018,0.003,0.8492633398797382,0.021917808219178082,inf,inf,0.5
41,SPX,3956.37,SPX221118P03365000,,put,2022-11-18,2022-11-10,3365.0,0.48,0.45,0.55,2,960,0.2439,0.0,0.0,-0.022,0.0036,0.8505271246117022,0.021917808219178082,inf,inf,0.5
42,SPX,3956.37,SPX221118P03370000,,put,2022-11-18,2022-11-10,3370.0,0.6,0.45,0.55,2,1954,0.2439,0.0,0.0,-0.0269,0.0044,0.8517909093436661,0.021917808219178082,inf,inf,0.5
43,SPX,3956.37,SPX221118P03375000,,put,2022-11-18,2022-11-10,3375.0,0.55,0.45,0.55,2375,4615,0.2439,0.0,0.0,-0.0328,0.0054,0.85305469407563,0.021917808219178082,inf,inf,0.5
44,SPX,3956.37,SPX221118C03380000,,call,2022-11-18,2022-11-10,3380.0,494.39,576.1,582.6,2,34,0.2409,0.999,0.0,47.6238,0.0051,0.8543184788075938,0.021917808219178082,-2.18433393128223,3771.4182562629308,579.35
45,SPX,3956.37,SPX221118P03380000,,put,2022-11-18,2022-11-10,3380.0,0.55,0.45,0.6,2005,1639,0.2439,0.0,0.0,-0.04,0.0066,0.8543184788075938,0.021917808219178082,inf,inf,0.525
46,SPX,3956.37,SPX221118P03385000,,put,2022-11-18,2022-11-10,3385.0,0.73,0.45,0.6,4,296,0.2439,0.0,0.0,-0.0485,0.008,0.8555822635395578,0.021917808219178082,inf,inf,0.525
