,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2079.34,SPX160617P00900000,,put,2016-06-17,2016-06-13,900.0,0.1,0.0,0.2,1,357,0.339,0.0,0.0,0.0,0.0,0.4328296478690353,0.010958904109589041,inf,inf,0.1
1,SPX,2079.34,SPX160617C01525000,,call,2016-06-17,2016-06-13,1525.0,562.0,552.6,556.1,1,48,0.2309,1.0,0.0,-9.9363,0.0,0.7334057922225321,0.010958904109589041,inf,inf,554.35
2,SPX,2079.34,SPX160617P01565000,,put,2016-06-17,2016-06-13,1565.0,0.05,0.0,0.05,2,3383,0.339,0.0,0.0,0.0,0.0,0.7526426654611559,0.010958904109589041,inf,inf,0.025
3,SPX,2079.34,SPX160617P01610000,,put,2016-06-17,2016-06-13,1610.0,0.05,0.0,0.05,10,2271,0.339,0.0,0.0,0.0,0.0,0.7742841478546076,0.010958904109589041,inf,inf,0.025
4,SPX,2079.34,SPX160617P01635000,,put,2016-06-17,2016-06-13,1635.0,0.05,0.0,0.1,10,1146,0.339,0.0,0.0,0.0,0.0,0.7863071936287476,0.010958904109589041,inf,inf,0.05
5,SPX,2079.34,SPX160617P01645000,,put,2016-06-17,2016-06-13,1645.0,0.05,0.0,0.05,10,2287,0.339,0.0,0.0,0.0,0.0,0.7911164119384034,0.010958904109589041,inf,inf,0.025
6,SPX,2079.34,SPX160617P01650000,,put,2016-06-17,2016-06-13,1650.0,0.05,0.0,0.05,25,63454,0.339,0.0,0.0,0.0,0.0,0.7935210210932314,0.010958904109589041,inf,inf,0.025
7,SPX,2079.34,SPX160617P01655000,,put,2016-06-17,2016-06-13,1655.0,0.05,0.0,0.05,2,30271,0.339,0.0,0.0,0.0,0.0,0.7959256302480594,0.010958904109589041,inf,inf,0.025
8,SPX,2079.34,SPX160617P01660000,,put,2016-06-17,2016-06-13,1660.0,0.05,0.0,0.1,25,3040,0.339,0.0,0.0,0.0,0.0,0.7983302394028874,0.010958904109589041,inf,inf,0.05
9,SPX,2079.34,SPX160617P01675000,,put,2016-06-17,2016-06-13,1675.0,0.05,0.0,0.1,1,20716,0.339,0.0,0.0,0.0,0.0,0.8055440668673713,0.010958904109589041,inf,inf,0.05
