,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1270.2,SPT060722C01150000,,call,2006-07-22,2006-06-30,1150.0,126.5,125.5,126.0,5,557,0.3119,0.9146,0.0016,-153.1844,47.2859,0.9053692331916233,0.06027397260273973,0.042044499561090666,1273.4230090185442,125.75
1,SPX,1270.2,SPT060722P01150000,,put,2006-07-22,2006-06-30,1150.0,0.5,0.45,0.55,16099,89195,0.201,-0.0176,0.0007,-22.2602,13.3386,0.9053692331916233,0.06027397260273973,0.054705446734083236,1274.3951615848132,0.5
2,SPX,1270.2,SPT060722P01160000,,put,2006-07-22,2006-06-30,1160.0,0.65,0.55,0.75,148,16223,0.201,-0.0269,0.001,-31.8133,19.1038,0.91324200913242,0.06027397260273973,0.05294182447747065,1274.2596999169414,0.65
3,SPX,1270.2,SPT060722P01165000,,put,2006-07-22,2006-06-30,1165.0,0.65,0.6,0.8,808,8763,0.1956,-0.0295,0.0011,-33.3082,20.5822,0.9171783971028185,0.06027397260273973,0.05088702794068212,1274.1018916697412,0.7
4,SPX,1270.2,SPT060722P01170000,,put,2006-07-22,2006-06-30,1170.0,0.8,0.7,0.8,449,21213,0.1901,-0.0322,0.0012,-34.8246,22.1754,0.9211147850732168,0.06027397260273973,0.050662752235905606,1274.0846684924716,0.75
5,SPX,1270.2,SPT060722C01175000,,call,2006-07-22,2006-06-30,1175.0,101.7,100.9,101.4,27,2299,0.2669,0.8959,0.0022,-152.9822,54.8808,0.9250511730436152,0.06027397260273973,0.040040206160325074,1273.269180246578,101.15
6,SPX,1270.2,SPT060722P01175000,,put,2006-07-22,2006-06-30,1175.0,0.8,0.85,1.0,12582,50694,0.1892,-0.0389,0.0014,-40.3274,25.8381,0.9250511730436152,0.06027397260273973,0.0486790089312606,1273.9323377298083,0.925
7,SPX,1270.2,SPT060722P01180000,,put,2006-07-22,2006-06-30,1180.0,0.9,0.9,1.05,1071,38326,0.1828,-0.042,0.0016,-41.4085,27.5099,0.9289875610140135,0.06027397260273973,0.047791970119766006,1273.864228308409,0.9750000000000001
8,SPX,1270.2,SPT060722P01185000,,put,2006-07-22,2006-06-30,1185.0,1.0,1.0,1.2,565,5915,0.1787,-0.0476,0.0018,-44.6795,30.4209,0.9329239489844119,0.06027397260273973,0.046627875429873324,1273.7748512553853,1.1
9,SPX,1270.2,SPT060722P01190000,,put,2006-07-22,2006-06-30,1190.0,1.1,1.15,1.25,3971,39389,0.1733,-0.0527,0.002,-46.927,33.0174,0.9368603369548102,0.06027397260273973,0.045888971096622384,1273.7181227908138,1.2
10,SPX,1270.2,SPT060722P01195000,,put,2006-07-22,2006-06-30,1195.0,1.15,1.3,1.5,800,7445,0.1702,-0.0611,0.0023,-51.6303,37.0693,0.9407967249252086,0.06027397260273973,0.044505356689798714,1273.611904303838,1.4
11,SPX,1270.2,SZP060722C01200000,,call,2006-07-22,2006-06-30,1200.0,78.0,76.7,77.2,42,5723,0.2251,0.8637,0.0031,-155.9794,66.5555,0.9447331128956069,0.06027397260273973,0.03732491806826517,1273.0608125358474,76.95
12,SPX,1270.2,SZP060722P01200000,,put,2006-07-22,2006-06-30,1200.0,1.6,1.5,1.6,6974,89405,0.165,-0.0683,0.0026,-54.4513,40.4318,0.9447331128956069,0.06027397260273973,0.04358296104540462,1273.5410979718456,1.55
13,SPX,1270.2,SZP060722P01205000,,put,2006-07-22,2006-06-30,1205.0,1.8,1.7,1.9,2169,9488,0.1616,-0.0789,0.003,-59.3767,45.1391,0.9486695008660053,0.06027397260273973,0.042441557535426215,1273.4534852756353,1.7999999999999998
14,SPX,1270.2,SZP060722P01210000,,put,2006-07-22,2006-06-30,1210.0,1.5,1.95,2.15,208,11583,0.1574,-0.09,0.0034,-63.6721,49.8515,0.9526058888364037,0.06027397260273973,0.04164332080915025,1273.3922172111684,2.05
15,SPX,1270.2,SZP060722P01215000,,put,2006-07-22,2006-06-30,1215.0,2.2,2.25,2.45,121,27066,0.1533,-0.1031,0.0038,-68.2618,55.0664,0.956542276806802,0.06027397260273973,0.040430549472116564,1273.2991374932049,2.35
16,SPX,1270.2,SZP060722C01220000,,call,2006-07-22,2006-06-30,1220.0,59.6,57.8,58.3,13,1939,0.1935,0.8205,0.0044,-159.6404,79.9774,0.9604786647772005,0.06027397260273973,0.03523526299890567,1272.900478316618,58.05
17,SPX,1270.2,SZP060722P01220000,,put,2006-07-22,2006-06-30,1220.0,2.3,2.55,2.75,3184,32444,0.1484,-0.1169,0.0043,-72.0588,60.2946,0.9604786647772005,0.06027397260273973,0.039673869482494774,1273.2410660516734,2.65
18,SPX,1270.2,SZP060722C01225000,,call,2006-07-22,2006-06-30,1225.0,52.0,53.2,53.7,371,8037,0.1861,0.8055,0.0048,-160.8194,84.0881,0.9644150527475988,0.06027397260273973,0.03452039155386784,1272.8456325818017,53.45
19,SPX,1270.2,SZP060722P01225000,,put,2006-07-22,2006-06-30,1225.0,2.9,2.95,3.0,6039,55969,0.1431,-0.1324,0.0049,-75.4355,65.7703,0.9644150527475988,0.06027397260273973,0.03858724626570112,1273.1576777340692,2.975
20,SPX,1270.2,SZP060722C01230000,,call,2006-07-22,2006-06-30,1230.0,49.5,48.7,49.2,1,2329,0.1793,0.7878,0.0052,-162.4599,88.6124,0.9683514407179972,0.06027397260273973,0.033749418918983864,1272.7864853497153,48.95
21,SPX,1270.2,SZP060722P01230000,,put,2006-07-22,2006-06-30,1230.0,3.4,3.4,3.5,4324,17359,0.1391,-0.1527,0.0055,-80.3171,72.4178,0.9683514407179972,0.06027397260273973,0.03746026815360658,1273.0711983195035,3.45
22,SPX,1270.2,SZP060722P01235000,,put,2006-07-22,2006-06-30,1235.0,3.7,3.9,4.0,5036,15341,0.1345,-0.1751,0.0062,-84.3554,79.1521,0.9722878286883955,0.06027397260273973,0.03649114468935908,1272.996836683861,3.95
23,SPX,1270.2,SZP060722C01240000,,call,2006-07-22,2006-06-30,1240.0,42.0,39.9,40.4,30,4392,0.1662,0.7447,0.0063,-165.1681,98.2876,0.9762242166587939,0.06027397260273973,0.03233960576087535,1272.6783348627464,40.15
24,SPX,1270.2,SZP060722P01240000,,put,2006-07-22,2006-06-30,1240.0,4.4,4.6,4.8,7726,26781,0.1316,-0.2041,0.007,-90.0799,86.9733,0.9762242166587939,0.06027397260273973,0.0354476453528664,1272.916772983101,4.699999999999999
25,SPX,1270.2,SZP060722C01245000,,call,2006-07-22,2006-06-30,1245.0,0.0,35.7,36.2,28,5534,0.1601,0.7184,0.0068,-166.1763,103.3138,0.9801606046291922,0.06027397260273973,0.03170779072542992,1272.6298696465112,35.95
26,SPX,1270.2,SZP060722P01245000,,put,2006-07-22,2006-06-30,1245.0,0.0,5.3,5.5,104,13557,0.1267,-0.2338,0.0079,-92.9478,94.0341,0.9801606046291922,0.06027397260273973,0.034381528937546015,1272.8349791610603,5.4
27,SPX,1270.2,SZP060722C01250000,,call,2006-07-22,2006-06-30,1250.0,31.0,31.6,32.1,2821,74855,0.1539,0.6888,0.0075,-166.2573,108.1994,0.9840969925995906,0.06027397260273973,0.030892132375969654,1272.567304921617,31.85
28,SPX,1270.2,SZP060722P01250000,,put,2006-07-22,2006-06-30,1250.0,6.0,6.2,6.3,20410,100692,0.1221,-0.2686,0.0088,-95.3956,101.2035,0.9840969925995906,0.06027397260273973,0.033463068934607265,1272.7645179431672,6.25
29,SPX,1270.2,SZP060722C01255000,,call,2006-07-22,2006-06-30,1255.0,27.3,27.6,28.1,1039,11633,0.1479,0.6553,0.0081,-165.5156,112.813,0.9880333805699889,0.06027397260273973,0.03009924857264392,1272.5064900567152,27.85
30,SPX,1270.2,SZP060722P01255000,,put,2006-07-22,2006-06-30,1255.0,7.3,7.2,7.4,360,4463,0.1179,-0.3093,0.0097,-97.1858,108.1367,0.9880333805699889,0.06027397260273973,0.03239055031351502,1272.6822427937473,7.300000000000001
31,SPX,1270.2,SZP060722C01260000,,call,2006-07-22,2006-06-30,1260.0,0.0,23.8,24.3,3067,21305,0.1417,0.6179,0.0087,-163.2579,116.8584,0.9919697685403873,0.06027397260273973,0.02932809445228638,1272.447344664963,24.05
32,SPX,1270.2,SZP060722P01260000,,put,2006-07-22,2006-06-30,1260.0,0.0,8.4,8.6,1612,21140,0.1134,-0.3551,0.0107,-97.1635,114.2265,0.9919697685403873,0.06027397260273973,0.031439906910350555,1272.6093213938195,8.5
33,SPX,1270.2,SZP060722C01265000,,call,2006-07-22,2006-06-30,1265.0,21.0,20.2,20.7,284,19935,0.1356,0.5759,0.0094,-159.5067,120.0516,0.9959061565107856,0.06027397260273973,0.028469966176040983,1272.3815318272013,20.45
34,SPX,1270.2,SZP060722P01265000,,put,2006-07-22,2006-06-30,1265.0,9.4,9.8,10.0,2807,10046,0.1086,-0.4067,0.0116,-94.9239,119.008,0.9959061565107856,0.06027397260273973,0.030455982186335048,1272.5338514699147,9.9
35,SPX,1270.2,SZP060722C01270000,,call,2006-07-22,2006-06-30,1270.0,16.0,17.1,17.3,529,11058,0.1309,0.529,0.0099,-155.2806,121.9817,0.999842544481184,0.06027397260273973,0.027612373491875015,1272.3157634666063,17.200000000000003
36,SPX,1270.2,SZP060722P01270000,,put,2006-07-22,2006-06-30,1270.0,11.8,11.5,11.7,1926,15743,0.1044,-0.4648,0.0124,-90.9496,121.8661,0.999842544481184,0.06027397260273973,0.029507063689261852,1272.4610708663063,11.6
37,SPX,1270.2,SZP060722C01275000,,call,2006-07-22,2006-06-30,1275.0,0.0,14.0,14.2,4543,82687,0.1256,0.4782,0.0103,-148.2203,122.1528,1.0037789324515825,0.06027397260273973,0.026720402521787257,1272.2473622588511,14.1
