,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1095.68,SXB040918C00995000,,call,2004-09-18,2004-08-23,995.0,104.3,101.3,103.3,5,621,0.2353,0.9423,0.0017,-52.6679,32.7616,0.9081118574766355,0.07123287671232877,0.007185966136451297,1096.2409970035237,102.3
1,SPX,1095.68,SXB040918P00995000,,put,2004-09-18,2004-08-23,995.0,1.25,1.1,1.25,738,39555,0.2187,-0.0445,0.0015,-42.7065,27.0889,0.9081118574766355,0.07123287671232877,0.01654095078387167,1096.9717562401986,1.175
2,SPX,1095.68,SPQ040918P01005000,,put,2004-09-18,2004-08-23,1005.0,1.5,1.4,1.5,998,32762,0.2091,-0.0553,0.0019,-48.6299,32.2601,0.917238609813084,0.07123287671232877,0.015392459865682794,1096.8820163094624,1.45
3,SPX,1095.68,SPQ040918P01015000,,put,2004-09-18,2004-08-23,1015.0,2.0,1.55,2.05,1910,3120,0.1993,-0.0691,0.0023,-55.1375,38.3727,0.9263653621495327,0.07123287671232877,0.013442638404023158,1096.7296794189747,1.7999999999999998
4,SPX,1095.68,SPQ040918C01025000,,call,2004-09-18,2004-08-23,1025.0,74.4,72.4,74.4,23,11413,0.2015,0.8988,0.003,-71.1551,50.6045,0.9354921144859812,0.07123287671232877,0.005982814425255521,1096.1470488376185,73.4
5,SPX,1095.68,SPQ040918P01025000,,put,2004-09-18,2004-08-23,1025.0,2.3,2.3,2.5,4159,50481,0.1931,-0.0908,0.0029,-65.6957,47.1854,0.9354921144859812,0.07123287671232877,0.011727114392446766,1096.5956653648284,2.4
6,SPX,1095.68,SPQ040918P01030000,,put,2004-09-18,2004-08-23,1030.0,2.5,2.4,2.8,166,11004,0.1864,-0.0998,0.0033,-67.9664,50.5676,0.9400554906542056,0.07123287671232877,0.010655808802259015,1096.5119849530506,2.5999999999999996
7,SPX,1095.68,SPQ040918C01035000,,call,2004-09-18,2004-08-23,1035.0,63.0,63.1,65.1,4,97,0.1923,0.8735,0.0037,-80.2715,59.4663,0.9446188668224299,0.07123287671232877,0.005294642901344564,1096.0933165469187,64.1
8,SPX,1095.68,SPQ040918P01035000,,put,2004-09-18,2004-08-23,1035.0,2.95,2.75,3.2,698,8800,0.1826,-0.1136,0.0036,-73.0977,55.5144,0.9446188668224299,0.07123287671232877,0.009703947714506223,1096.437639790346,2.975
9,SPX,1095.68,SPQ040918C01045000,,call,2004-09-18,2004-08-23,1045.0,59.0,54.0,56.0,20,29,0.1826,0.8419,0.0046,-89.2004,69.2629,0.9537456191588785,0.07123287671232877,0.004227353350318874,1096.0099880089522,55.0
