,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3335.48,SPX201016C00500000,,call,2020-10-16,2020-09-29,500.0,2851.29,2837.2,2841.7,2,232,0.2134,0.9994,0.0,43.0383,0.0,0.1499034621703623,0.04657534246575343,-37.566211285571526,579.8171065411901,2839.45
1,SPX,3335.48,SPX201016C01000000,,call,2020-10-16,2020-09-29,1000.0,2329.27,2337.5,2341.7,1,38780,0.2134,0.9994,0.0,41.7758,0.0,0.2998069243407246,0.04657534246575343,-22.683933585313877,1159.6342130823805,2339.6
2,SPX,3335.48,SPX201016P01800000,,put,2020-10-16,2020-09-29,1800.0,0.1,0.05,0.15,2,11013,0.2296,0.0,0.0,0.0,0.0,0.5396524638133042,0.04657534246575343,inf,inf,0.1
3,SPX,3335.48,SPX201016P01850000,,put,2020-10-16,2020-09-29,1850.0,0.1,0.05,0.15,1,2478,0.2296,0.0,0.0,0.0,0.0,0.5546428100303404,0.04657534246575343,inf,inf,0.1
4,SPX,3335.48,SPX201016P01925000,,put,2020-10-16,2020-09-29,1925.0,0.1,0.05,0.2,375,4851,0.2296,0.0,0.0,0.0,0.0,0.5771283293558948,0.04657534246575343,inf,inf,0.125
5,SPX,3335.48,SPX201016P01950000,,put,2020-10-16,2020-09-29,1950.0,0.15,0.1,0.2,1,5514,0.2296,0.0,0.0,0.0,0.0,0.584623502464413,0.04657534246575343,inf,inf,0.15000000000000002
6,SPX,3335.48,SPX201016P01975000,,put,2020-10-16,2020-09-29,1975.0,0.1,0.1,0.2,41,743,0.2296,0.0,0.0,0.0,0.0,0.5921186755729311,0.04657534246575343,inf,inf,0.15000000000000002
7,SPX,3335.48,SPX201016C02000000,,call,2020-10-16,2020-09-29,2000.0,1346.0,1338.1,1341.5,2000,38722,0.2134,0.9994,0.0,39.2508,0.0,0.5996138486814492,0.04657534246575343,-7.801655885056232,2319.2684261647605,1339.8
8,SPX,3335.48,SPX201016P02000000,,put,2020-10-16,2020-09-29,2000.0,0.15,0.1,0.25,2007,44243,0.2296,0.0,0.0,0.0,0.0,0.5996138486814492,0.04657534246575343,inf,inf,0.175
9,SPX,3335.48,SPX201016P02025000,,put,2020-10-16,2020-09-29,2025.0,0.2,0.1,0.25,5,3793,0.2296,0.0,0.0,0.0,0.0,0.6071090217899673,0.04657534246575343,inf,inf,0.175
10,SPX,3335.48,SPX201016P02050000,,put,2020-10-16,2020-09-29,2050.0,0.2,0.15,0.25,1,4155,0.2296,0.0,0.0,0.0,0.0,0.6146041948984854,0.04657534246575343,inf,inf,0.2
11,SPX,3335.48,SPX201016P02075000,,put,2020-10-16,2020-09-29,2075.0,0.2,0.15,0.25,15,5883,0.2296,0.0,0.0,0.0,0.0,0.6220993680070035,0.04657534246575343,inf,inf,0.2
12,SPX,3335.48,SPX201016P02100000,,put,2020-10-16,2020-09-29,2100.0,0.2,0.15,0.3,20,11252,0.2296,0.0,0.0,0.0,0.0,0.6295945411155216,0.04657534246575343,inf,inf,0.22499999999999998
13,SPX,3335.48,SPX201016P02150000,,put,2020-10-16,2020-09-29,2150.0,0.3,0.2,0.35,1,2424,0.2296,0.0,0.0,0.0,0.0,0.6445848873325578,0.04657534246575343,inf,inf,0.275
14,SPX,3335.48,SPX201016P02160000,,put,2020-10-16,2020-09-29,2160.0,0.3,0.2,0.35,3,862,0.2296,0.0,0.0,0.0,0.0,0.6475829565759651,0.04657534246575343,inf,inf,0.275
15,SPX,3335.48,SPX201016P02170000,,put,2020-10-16,2020-09-29,2170.0,0.35,0.2,0.35,1,451,0.2296,0.0,0.0,0.0,0.0,0.6505810258193723,0.04657534246575343,inf,inf,0.275
16,SPX,3335.48,SPX201016P02240000,,put,2020-10-16,2020-09-29,2240.0,0.4,0.3,0.4,1,264,0.2296,0.0,0.0,0.0,0.0,0.671567510523223,0.04657534246575343,inf,inf,0.35
17,SPX,3335.48,SPX201016P02275000,,put,2020-10-16,2020-09-29,2275.0,0.4,0.35,0.45,26,1322,0.2296,0.0,0.0,0.0,0.0,0.6820607528751484,0.04657534246575343,inf,inf,0.4
18,SPX,3335.48,SPX201016P02300000,,put,2020-10-16,2020-09-29,2300.0,0.4,0.35,0.5,26,11480,0.2296,0.0,0.0,0.0,0.0,0.6895559259836666,0.04657534246575343,inf,inf,0.425
19,SPX,3335.48,SPX201016P02325000,,put,2020-10-16,2020-09-29,2325.0,0.55,0.4,0.55,4,1563,0.2296,0.0,0.0,0.0,0.0,0.6970510990921847,0.04657534246575343,inf,inf,0.47500000000000003
20,SPX,3335.48,SPX201016P02350000,,put,2020-10-16,2020-09-29,2350.0,0.55,0.45,0.55,3,2247,0.2296,0.0,0.0,0.0,0.0,0.7045462722007028,0.04657534246575343,inf,inf,0.5
21,SPX,3335.48,SPX201016P02400000,,put,2020-10-16,2020-09-29,2400.0,0.55,0.55,0.65,40,15161,0.2296,0.0,0.0,0.0,0.0,0.719536618417739,0.04657534246575343,inf,inf,0.6000000000000001
22,SPX,3335.48,SPX201016P02500000,,put,2020-10-16,2020-09-29,2500.0,0.75,0.75,0.85,6,20444,0.2296,0.0,0.0,0.0,0.0,0.7495173108518114,0.04657534246575343,inf,inf,0.8
23,SPX,3335.48,SPX201016P02525000,,put,2020-10-16,2020-09-29,2525.0,1.0,0.8,0.95,6,2070,0.2296,0.0,0.0,0.0,0.0,0.7570124839603295,0.04657534246575343,inf,inf,0.875
24,SPX,3335.48,SPX201016P02550000,,put,2020-10-16,2020-09-29,2550.0,1.0,0.9,1.0,79,7551,0.2296,0.0,0.0,-0.0002,0.0001,0.7645076570688477,0.04657534246575343,inf,inf,0.95
25,SPX,3335.48,SPX201016C02600000,,call,2020-10-16,2020-09-29,2600.0,730.23,739.5,742.7,3,4102,0.2134,0.9994,0.0,37.7356,0.0001,0.7794980032858839,0.04657534246575343,-2.168540795018923,3015.048954014189,741.1
26,SPX,3335.48,SPX201016P02600000,,put,2020-10-16,2020-09-29,2600.0,1.0,1.05,1.15,1,20713,0.2296,0.0,0.0,-0.0013,0.0005,0.7794980032858839,0.04657534246575343,inf,inf,1.1
27,SPX,3335.48,SPX201016P02625000,,put,2020-10-16,2020-09-29,2625.0,1.2,1.1,1.25,375,8637,0.2296,0.0,0.0,-0.0035,0.0014,0.786993176394402,0.04657534246575343,inf,inf,1.175
28,SPX,3335.48,SPX201016C02650000,,call,2020-10-16,2020-09-29,2650.0,678.64,689.7,692.9,2,389,0.2134,0.9994,0.0,37.6081,0.0006,0.7944883495029201,0.04657534246575343,-1.7595648441775427,3073.0306646683075,691.3
29,SPX,3335.48,SPX201016P02650000,,put,2020-10-16,2020-09-29,2650.0,1.2,1.2,1.35,79,14072,0.2296,0.0,0.0,-0.0091,0.0035,0.7944883495029201,0.04657534246575343,inf,inf,1.275
30,SPX,3335.48,SPX201016P02670000,,put,2020-10-16,2020-09-29,2670.0,1.62,1.3,1.45,3,726,0.2296,0.0,0.0,-0.0187,0.0073,0.8004844879897346,0.04657534246575343,inf,inf,1.375
31,SPX,3335.48,SPX201016P02700000,,put,2020-10-16,2020-09-29,2700.0,1.45,1.45,1.6,12,18234,0.2296,0.0,0.0,-0.0526,0.0204,0.8094786957199563,0.04657534246575343,inf,inf,1.525
32,SPX,3335.48,SPX201016P02725000,,put,2020-10-16,2020-09-29,2725.0,1.9,1.6,1.75,1,1205,0.2296,0.0,0.0,-0.1182,0.0459,0.8169738688284744,0.04657534246575343,inf,inf,1.675
33,SPX,3335.48,SPX201016P02750000,,put,2020-10-16,2020-09-29,2750.0,1.8,1.75,1.9,3,14371,0.2296,0.0,0.0,-0.2548,0.0989,0.8244690419369926,0.04657534246575343,inf,inf,1.825
34,SPX,3335.48,SPX201016P02755000,,put,2020-10-16,2020-09-29,2755.0,1.99,1.8,1.95,1,537,0.2296,0.0,0.0,-0.2956,0.1147,0.8259680765586962,0.04657534246575343,inf,inf,1.875
35,SPX,3335.48,SPX201016P02775000,,put,2020-10-16,2020-09-29,2775.0,2.15,1.95,2.1,90,10547,0.2296,-0.0001,0.0,-0.5266,0.2043,0.8319642150455107,0.04657534246575343,-0.01961480342112258,3332.434209732797,2.025
36,SPX,3335.48,SPX201016C02800000,,call,2020-10-16,2020-09-29,2800.0,545.0,540.6,543.8,8,2136,0.2134,0.9994,0.0,36.8796,0.1465,0.8394593881540288,0.04657534246575343,-0.5773990399537172,3246.975796630665,542.2
37,SPX,3335.48,SPX201016P02800000,,put,2020-10-16,2020-09-29,2800.0,2.45,2.15,2.3,60,17347,0.2296,-0.0001,0.0,-1.0449,0.4052,0.8394593881540288,0.04657534246575343,0.1729478167969722,3362.456139550211,2.2249999999999996
38,SPX,3335.48,SPX201016P02815000,,put,2020-10-16,2020-09-29,2815.0,2.49,2.3,2.45,1,638,0.2296,-0.0002,0.0,-1.5464,0.5996,0.8439564920191397,0.04657534246575343,0.09729839223220094,3350.6297156288488,2.375
39,SPX,3335.48,SPX201016P02850000,,put,2020-10-16,2020-09-29,2850.0,2.55,2.7,2.85,211,20758,0.2296,-0.0006,0.0,-3.6557,1.417,0.8544497343710651,0.04657534246575343,0.04215924646351545,3342.0359207304373,2.7750000000000004
40,SPX,3335.48,SPX201016P02860000,,put,2020-10-16,2020-09-29,2860.0,2.98,2.8,3.0,3,703,0.2296,-0.0007,0.0,-4.6107,1.787,0.8574478036144723,0.04657534246575343,0.07030823636294306,3346.420366546319,2.9
41,SPX,3335.48,SPX201016P02865000,,put,2020-10-16,2020-09-29,2865.0,2.9,2.9,3.1,4,384,0.2296,-0.0008,0.0,-5.1664,2.0023,0.8589468382361759,0.04657534246575343,0.06659206042586974,3345.841210980008,3.0
