,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
28,SPX,3488.67,SPX201016P03045000,,put,2020-10-16,2020-10-14,3045.0,0.1,0.05,0.15,10,367,0.2375,0.0,0.0,0.0,0.0,0.8728254607056557,0.005479452054794521,inf,inf,0.1
29,SPX,3488.67,SPX201016P03050000,,put,2020-10-16,2020-10-14,3050.0,0.1,0.05,0.15,2590,27894,0.2375,0.0,0.0,0.0,0.0,0.874258671642775,0.005479452054794521,inf,inf,0.1
30,SPX,3488.67,SPX201016P03055000,,put,2020-10-16,2020-10-14,3055.0,0.1,0.05,0.15,31,328,0.2375,0.0,0.0,0.0,0.0,0.8756918825798943,0.005479452054794521,inf,inf,0.1
31,SPX,3488.67,SPX201016P03060000,,put,2020-10-16,2020-10-14,3060.0,0.1,0.05,0.15,40,455,0.2375,0.0,0.0,0.0,0.0,0.8771250935170136,0.005479452054794521,inf,inf,0.1
32,SPX,3488.67,SPX201016P03070000,,put,2020-10-16,2020-10-14,3070.0,0.1,0.1,0.15,10,2864,0.2375,0.0,0.0,0.0,0.0,0.8799915153912522,0.005479452054794521,inf,inf,0.125
33,SPX,3488.67,SPX201016P03075000,,put,2020-10-16,2020-10-14,3075.0,0.1,0.1,0.15,291,17259,0.2375,0.0,0.0,0.0,0.0,0.8814247263283715,0.005479452054794521,inf,inf,0.125
34,SPX,3488.67,SPX201016P03080000,,put,2020-10-16,2020-10-14,3080.0,0.15,0.1,0.2,80,1358,0.2375,0.0,0.0,0.0,0.0,0.8828579372654909,0.005479452054794521,inf,inf,0.15000000000000002
35,SPX,3488.67,SPX201016P03085000,,put,2020-10-16,2020-10-14,3085.0,0.1,0.1,0.2,63,1219,0.2375,0.0,0.0,0.0,0.0,0.8842911482026101,0.005479452054794521,inf,inf,0.15000000000000002
36,SPX,3488.67,SPX201016P03100000,,put,2020-10-16,2020-10-14,3100.0,0.15,0.1,0.15,230,24355,0.2375,0.0,0.0,0.0,0.0,0.888590781013968,0.005479452054794521,inf,inf,0.125
37,SPX,3488.67,SPX201016P03110000,,put,2020-10-16,2020-10-14,3110.0,0.2,0.1,0.2,1,354,0.2375,0.0,0.0,0.0,0.0,0.8914572028882066,0.005479452054794521,inf,inf,0.15000000000000002
38,SPX,3488.67,SPX201016P03120000,,put,2020-10-16,2020-10-14,3120.0,0.2,0.1,0.2,1,1100,0.2375,0.0,0.0,0.0,0.0,0.8943236247624453,0.005479452054794521,inf,inf,0.15000000000000002
39,SPX,3488.67,SPX201016C03125000,,call,2020-10-16,2020-10-14,3125.0,394.82,361.5,365.1,10,1361,0.2054,0.9999,0.0,86.4586,0.0,0.8957568356995645,0.005479452054794521,-9.792311384169,3306.4135225614264,363.3
40,SPX,3488.67,SPX201016P03125000,,put,2020-10-16,2020-10-14,3125.0,0.15,0.1,0.2,76,3247,0.2375,0.0,0.0,0.0,0.0,0.8957568356995645,0.005479452054794521,inf,inf,0.15000000000000002
41,SPX,3488.67,SPX201016C03130000,,call,2020-10-16,2020-10-14,3130.0,367.75,356.4,360.0,9,154,0.2054,0.9999,0.0,86.4467,0.0,0.8971900466366839,0.005479452054794521,-9.500544735294293,3311.7037841975243,358.2
42,SPX,3488.67,SPX201016P03130000,,put,2020-10-16,2020-10-14,3130.0,0.15,0.15,0.2,22,1069,0.2375,0.0,0.0,0.0,0.0,0.8971900466366839,0.005479452054794521,inf,inf,0.175
43,SPX,3488.67,SPX201016P03135000,,put,2020-10-16,2020-10-14,3135.0,0.17,0.15,0.25,12,296,0.2375,0.0,0.0,0.0,0.0,0.8986232575738031,0.005479452054794521,inf,inf,0.2
44,SPX,3488.67,SPX201016P03140000,,put,2020-10-16,2020-10-14,3140.0,0.15,0.15,0.25,657,1599,0.2375,0.0,0.0,0.0,0.0,0.9000564685109225,0.005479452054794521,inf,inf,0.2
45,SPX,3488.67,SPX201016P03145000,,put,2020-10-16,2020-10-14,3145.0,0.15,0.15,0.25,73,241,0.2375,0.0,0.0,0.0,0.0,0.9014896794480418,0.005479452054794521,inf,inf,0.2
46,SPX,3488.67,SPX201016C03150000,,call,2020-10-16,2020-10-14,3150.0,342.93,336.5,340.1,2,8734,0.2054,0.9999,0.0,86.3994,0.0,0.902922890385161,0.005479452054794521,-8.33812042319422,3332.864830741918,338.3
47,SPX,3488.67,SPX201016P03150000,,put,2020-10-16,2020-10-14,3150.0,0.3,0.15,0.25,94,21528,0.2375,0.0,0.0,0.0,0.0,0.902922890385161,0.005479452054794521,inf,inf,0.2
48,SPX,3488.67,SPX201016P03155000,,put,2020-10-16,2020-10-14,3155.0,0.15,0.15,0.25,20,771,0.2375,0.0,0.0,0.0,0.0,0.9043561013222804,0.005479452054794521,inf,inf,0.2
49,SPX,3488.67,SPX201016P03160000,,put,2020-10-16,2020-10-14,3160.0,0.2,0.15,0.25,30,1403,0.2375,0.0,0.0,0.0,0.0,0.9057893122593997,0.005479452054794521,inf,inf,0.2
50,SPX,3488.67,SPX201016P03165000,,put,2020-10-16,2020-10-14,3165.0,0.32,0.15,0.25,31,268,0.2375,0.0,0.0,0.0,0.0,0.907222523196519,0.005479452054794521,inf,inf,0.2
51,SPX,3488.67,SPX201016P03170000,,put,2020-10-16,2020-10-14,3170.0,0.35,0.15,0.25,12,1217,0.2375,0.0,0.0,0.0,0.0,0.9086557341336383,0.005479452054794521,inf,inf,0.2
52,SPX,3488.67,SPX201016C03175000,,call,2020-10-16,2020-10-14,3175.0,320.5,311.6,315.2,253,4503,0.2054,0.9999,0.0,86.3401,0.0,0.9100889450707577,0.005479452054794521,-6.895425163146053,3359.316138922409,313.4
53,SPX,3488.67,SPX201016P03175000,,put,2020-10-16,2020-10-14,3175.0,0.2,0.2,0.3,55,5741,0.2375,0.0,0.0,0.0,0.0,0.9100889450707577,0.005479452054794521,inf,inf,0.25
54,SPX,3488.67,SPX201016C03180000,,call,2020-10-16,2020-10-14,3180.0,309.29,306.6,310.2,4,125,0.2054,0.9999,0.0,86.3283,0.0,0.9115221560078769,0.005479452054794521,-6.608249651489975,3364.6064005585076,308.4
55,SPX,3488.67,SPX201016P03180000,,put,2020-10-16,2020-10-14,3180.0,0.25,0.2,0.3,10,1229,0.2375,0.0,0.0,0.0,0.0,0.9115221560078769,0.005479452054794521,inf,inf,0.25
56,SPX,3488.67,SPX201016C03185000,,call,2020-10-16,2020-10-14,3185.0,304.31,301.6,305.2,2,184,0.2054,0.9999,0.0,86.3164,0.0,0.9129553669449962,0.005479452054794521,-6.321525319142466,3369.8966621946056,303.4
57,SPX,3488.67,SPX201016P03185000,,put,2020-10-16,2020-10-14,3185.0,0.4,0.2,0.3,33,328,0.2375,0.0,0.0,0.0,0.0,0.9129553669449962,0.005479452054794521,inf,inf,0.25
58,SPX,3488.67,SPX201016P03190000,,put,2020-10-16,2020-10-14,3190.0,0.25,0.2,0.3,49,470,0.2375,0.0,0.0,0.0,0.0,0.9143885778821155,0.005479452054794521,inf,inf,0.25
59,SPX,3488.67,SPX201016P03195000,,put,2020-10-16,2020-10-14,3195.0,0.25,0.2,0.3,73,2916,0.2375,0.0,0.0,0.0,0.0,0.9158217888192348,0.005479452054794521,inf,inf,0.25
60,SPX,3488.67,SPX201016C03200000,,call,2020-10-16,2020-10-14,3200.0,283.25,286.6,290.2,49,10199,0.2054,0.9999,0.0,86.2809,0.0,0.9172549997563542,0.005479452054794521,-5.4640452765088146,3385.7674471029004,288.4
61,SPX,3488.67,SPX201016P03200000,,put,2020-10-16,2020-10-14,3200.0,0.3,0.2,0.3,262,23521,0.2375,0.0,0.0,0.0,0.0,0.9172549997563542,0.005479452054794521,inf,inf,0.25
62,SPX,3488.67,SPX201016C03205000,,call,2020-10-16,2020-10-14,3205.0,321.17,281.5,285.1,1,4,0.2054,0.9999,0.0,86.2691,0.0,0.9186882106934734,0.005479452054794521,-5.179111573039997,3391.057708738999,283.3
63,SPX,3488.67,SPX201016P03205000,,put,2020-10-16,2020-10-14,3205.0,0.25,0.2,0.35,116,627,0.2375,0.0,0.0,-0.0001,0.0,0.9186882106934734,0.005479452054794521,inf,inf,0.275
64,SPX,3488.67,SPX201016P03210000,,put,2020-10-16,2020-10-14,3210.0,0.25,0.2,0.35,14,2720,0.2375,0.0,0.0,-0.0001,0.0,0.9201214216305927,0.005479452054794521,inf,inf,0.275
65,SPX,3488.67,SPX201016P03215000,,put,2020-10-16,2020-10-14,3215.0,0.35,0.25,0.35,11,526,0.2375,0.0,0.0,-0.0003,0.0,0.9215546325677121,0.005479452054794521,inf,inf,0.3
66,SPX,3488.67,SPX201016P03220000,,put,2020-10-16,2020-10-14,3220.0,0.3,0.25,0.35,33,1617,0.2375,0.0,0.0,-0.0005,0.0,0.9229878435048313,0.005479452054794521,inf,inf,0.3
67,SPX,3488.67,SPX201016P03225000,,put,2020-10-16,2020-10-14,3225.0,0.35,0.25,0.35,439,6245,0.2375,0.0,0.0,-0.0008,0.0,0.9244210544419507,0.005479452054794521,inf,inf,0.3
68,SPX,3488.67,SPX201016P03230000,,put,2020-10-16,2020-10-14,3230.0,0.35,0.25,0.35,7,1689,0.2375,0.0,0.0,-0.0015,0.0,0.9258542653790699,0.005479452054794521,inf,inf,0.3
69,SPX,3488.67,SPX201016P03235000,,put,2020-10-16,2020-10-14,3235.0,0.25,0.25,0.4,167,634,0.2375,0.0,0.0,-0.0027,0.0001,0.9272874763161892,0.005479452054794521,inf,inf,0.325
70,SPX,3488.67,SPX201016P03240000,,put,2020-10-16,2020-10-14,3240.0,0.3,0.25,0.4,47,3146,0.2375,0.0,0.0,-0.0047,0.0001,0.9287206872533086,0.005479452054794521,inf,inf,0.325
71,SPX,3488.67,SPX201016P03245000,,put,2020-10-16,2020-10-14,3245.0,0.2,0.3,0.4,6,860,0.2375,0.0,0.0,-0.0081,0.0003,0.9301538981904278,0.005479452054794521,inf,inf,0.35
72,SPX,3488.67,SPX201016C03250000,,call,2020-10-16,2020-10-14,3250.0,247.09,236.7,240.3,33,9752,0.2054,0.9999,0.0,86.1623,0.0,0.9315871091275472,0.005479452054794521,-2.6345312336951854,3438.6700634638833,238.5
73,SPX,3488.67,SPX201016P03250000,,put,2020-10-16,2020-10-14,3250.0,0.37,0.3,0.4,2992,18132,0.2375,0.0,0.0,-0.0139,0.0004,0.9315871091275472,0.005479452054794521,inf,inf,0.35
74,SPX,3488.67,SPX201016P03255000,,put,2020-10-16,2020-10-14,3255.0,0.6,0.3,0.45,3,582,0.2375,0.0,0.0,-0.0235,0.0007,0.9330203200646665,0.005479452054794521,inf,inf,0.375
75,SPX,3488.67,SPX201016P03260000,,put,2020-10-16,2020-10-14,3260.0,0.4,0.3,0.45,11,951,0.2375,0.0,0.0,-0.0391,0.0012,0.9344535310017857,0.005479452054794521,inf,inf,0.375
76,SPX,3488.67,SPX201016C03270000,,call,2020-10-16,2020-10-14,3270.0,220.34,216.7,220.2,5,438,0.2054,0.9999,0.0,86.1121,0.0001,0.9373199528760243,0.005479452054794521,-1.5148958201235276,3459.8311100082765,218.45
77,SPX,3488.67,SPX201016P03270000,,put,2020-10-16,2020-10-14,3270.0,0.35,0.35,0.45,23,1103,0.2375,0.0,0.0,-0.1048,0.0032,0.9373199528760243,0.005479452054794521,inf,inf,0.4
78,SPX,3488.67,SPX201016C03275000,,call,2020-10-16,2020-10-14,3275.0,214.8,211.8,215.4,2,6707,0.2054,0.9999,0.0,86.0976,0.0002,0.9387531638131437,0.005479452054794521,-1.2360569576288154,3465.1213716443744,213.60000000000002
79,SPX,3488.67,SPX201016P03275000,,put,2020-10-16,2020-10-14,3275.0,0.45,0.35,0.45,504,8925,0.2375,0.0,0.0,-0.1685,0.0052,0.9387531638131437,0.005479452054794521,inf,inf,0.4
80,SPX,3488.67,SPX201016C03280000,,call,2020-10-16,2020-10-14,3280.0,209.81,206.8,210.4,13,418,0.2054,0.9999,0.0,86.081,0.0004,0.940186374750263,0.005479452054794521,-0.9576434787660204,3470.411633280473,208.60000000000002
81,SPX,3488.67,SPX201016P03280000,,put,2020-10-16,2020-10-14,3280.0,0.45,0.35,0.5,214,3178,0.2375,0.0,0.0,-0.2675,0.0082,0.940186374750263,0.005479452054794521,inf,inf,0.425
82,SPX,3488.67,SPX201016P03285000,,put,2020-10-16,2020-10-14,3285.0,0.45,0.4,0.5,317,427,0.2375,0.0,0.0,-0.4198,0.0129,0.9416195856873822,0.005479452054794521,inf,inf,0.45
83,SPX,3488.67,SPX201016C03290000,,call,2020-10-16,2020-10-14,3290.0,199.18,196.7,200.3,4,4924,0.2054,0.9999,0.0,86.0336,0.0012,0.9430527966245016,0.005479452054794521,-0.4020874941918965,3480.9921565526693,198.5
84,SPX,3488.67,SPX201016P03290000,,put,2020-10-16,2020-10-14,3290.0,0.45,0.4,0.5,163,5739,0.2375,0.0,0.0,-0.6508,0.02,0.9430527966245016,0.005479452054794521,inf,inf,0.45
85,SPX,3488.67,SPX201016C03295000,,call,2020-10-16,2020-10-14,3295.0,197.34,191.9,195.4,4,289,0.2054,0.9999,0.0,85.9955,0.0021,0.9444860075616209,0.005479452054794521,-0.12494241435473055,3486.2824181887677,193.65
86,SPX,3488.67,SPX201016P03295000,,put,2020-10-16,2020-10-14,3295.0,0.65,0.4,0.55,195,942,0.2375,0.0,0.0,-0.9972,0.0306,0.9444860075616209,0.005479452054794521,inf,inf,0.47500000000000003
87,SPX,3488.67,SPX201016C03300000,,call,2020-10-16,2020-10-14,3300.0,200.69,186.8,190.4,2,18965,0.2054,0.9999,0.0,85.9389,0.0037,0.9459192184987402,0.005479452054794521,0.15178243017370383,3491.572679824866,188.60000000000002
88,SPX,3488.67,SPX201016P03300000,,put,2020-10-16,2020-10-14,3300.0,0.55,0.45,0.5,4389,22681,0.2375,-0.0001,0.0,-1.5099,0.0463,0.9459192184987402,0.005479452054794521,1.7574146746778605,3522.4270124987256,0.475
89,SPX,3488.67,SPX201016P03305000,,put,2020-10-16,2020-10-14,3305.0,0.55,0.45,0.55,191,703,0.2375,-0.0001,0.0,-2.2596,0.0693,0.9473524294358595,0.005479452054794521,2.0337205563746386,3527.764023123724,0.5
90,SPX,3488.67,SPX201016C03310000,,call,2020-10-16,2020-10-14,3310.0,179.23,176.9,180.5,3,694,0.2054,0.9999,0.0,85.7164,0.0108,0.9487856403729787,0.005479452054794521,0.7039764974417079,3502.1532030970625,178.7
91,SPX,3488.67,SPX201016P03310000,,put,2020-10-16,2020-10-14,3310.0,0.5,0.45,0.55,261,4545,0.2375,-0.0001,0.0,-3.3422,0.1025,0.9487856403729787,0.005479452054794521,2.3096087419458646,3533.101033748722,0.5
92,SPX,3488.67,SPX201016C03315000,,call,2020-10-16,2020-10-14,3315.0,172.26,171.8,175.3,4,104,0.2054,0.9999,0.0,85.5036,0.0179,0.9502188513100981,0.005479452054794521,0.9794482478576105,3507.4434647331605,173.55
93,SPX,3488.67,SPX201016P03315000,,put,2020-10-16,2020-10-14,3315.0,0.55,0.5,0.6,50,399,0.2375,-0.0002,0.0,-4.8862,0.1498,0.9502188513100981,0.005479452054794521,2.0109842156908018,3527.324552172505,0.55
94,SPX,3488.67,SPX201016P03320000,,put,2020-10-16,2020-10-14,3320.0,0.5,0.5,0.65,1050,2323,0.2375,-0.0003,0.0,-7.061,0.2165,0.9516520622472174,0.005479452054794521,1.938022336141968,3525.9146409900773,0.575
95,SPX,3488.67,SPX201016C03325000,,call,2020-10-16,2020-10-14,3325.0,190.9,162.0,165.5,13,11188,0.2054,0.9998,0.0,84.6549,0.0471,0.9530852731843367,0.005479452054794521,1.032644826091243,3508.4659917842323,163.75
96,SPX,3488.67,SPX201016P03325000,,put,2020-10-16,2020-10-14,3325.0,0.5,0.55,0.65,767,9519,0.2375,-0.0004,0.0,-10.0866,0.3092,0.9530852731843367,0.005479452054794521,1.9597762889732808,3526.334954154093,0.6000000000000001
97,SPX,3488.67,SPX201016C03330000,,call,2020-10-16,2020-10-14,3330.0,164.23,156.8,160.4,13,2678,0.2054,0.9998,0.0,83.8639,0.0747,0.954518484121456,0.005479452054794521,1.3068747800188716,3513.741880493682,158.60000000000002
98,SPX,3488.67,SPX201016P03330000,,put,2020-10-16,2020-10-14,3330.0,0.55,0.55,0.7,74,2829,0.2375,-0.0006,0.0,-14.244,0.4366,0.954518484121456,0.005479452054794521,1.8685169364449798,3524.572046772631,0.625
99,SPX,3488.67,SPX201016P03335000,,put,2020-10-16,2020-10-14,3335.0,0.86,0.6,0.7,14,647,0.2375,-0.0008,0.0001,-19.8861,0.6095,0.9559516950585754,0.005479452054794521,1.876119703507853,3524.718879969526,0.6499999999999999
100,SPX,3488.67,SPX201016C03340000,,call,2020-10-16,2020-10-14,3340.0,150.5,146.9,150.4,23,2120,0.2054,0.9997,0.0,80.8826,0.1795,0.9573849059956946,0.005479452054794521,1.5531205677997069,3518.486144239121,148.65
101,SPX,3488.67,SPX201016P03340000,,put,2020-10-16,2020-10-14,3340.0,0.65,0.6,0.75,211,1288,0.2375,-0.0012,0.0001,-27.4484,0.8412,0.9573849059956946,0.005479452054794521,1.7637621635344443,3522.549527320854,0.675
102,SPX,3488.67,SPX201016C03345000,,call,2020-10-16,2020-10-14,3345.0,181.05,142.0,145.6,1,475,0.2054,0.9995,0.0,78.2612,0.272,0.9588181169328139,0.005479452054794521,1.4346296288160336,3516.202454298801,143.8
103,SPX,3488.67,SPX201016P03345000,,put,2020-10-16,2020-10-14,3345.0,0.7,0.65,0.8,27,622,0.2375,-0.0017,0.0001,-37.4591,1.1479,0.9588181169328139,0.005479452054794521,1.694668307850524,3521.216154927135,0.7250000000000001
104,SPX,3488.67,SPX201016C03350000,,call,2020-10-16,2020-10-14,3350.0,150.89,137.0,140.5,115,20326,0.2054,0.9994,0.0,74.4701,0.4058,0.9602513278699332,0.005479452054794521,1.5639120815606085,3518.6942040433523,138.75
105,SPX,3488.67,SPX201016P03350000,,put,2020-10-16,2020-10-14,3350.0,0.75,0.7,0.75,3263,22942,0.2375,-0.0024,0.0001,-50.5469,1.5487,0.9602513278699332,0.005479452054794521,1.6178864860493891,3519.735012324779,0.725
106,SPX,3488.67,SPX201016C03355000,,call,2020-10-16,2020-10-14,3355.0,138.1,132.2,135.7,19,1380,0.2054,0.9991,0.0001,69.0735,0.5965,0.9616845388070525,0.005479452054794521,1.5100829868665497,3517.6565043561277,133.95
107,SPX,3488.67,SPX201016P03355000,,put,2020-10-16,2020-10-14,3355.0,0.75,0.7,0.85,61,1034,0.2375,-0.0032,0.0002,-67.4447,2.0662,0.9616845388070525,0.005479452054794521,1.5897390763465995,3519.1921970709764,0.7749999999999999
108,SPX,3488.67,SPX201016C03360000,,call,2020-10-16,2020-10-14,3360.0,141.6,127.2,130.6,12,636,0.2054,0.9987,0.0001,61.5133,0.8637,0.9631177497441719,0.005479452054794521,1.4768137805189412,3517.0153045003785,128.9
109,SPX,3488.67,SPX201016P03360000,,put,2020-10-16,2020-10-14,3360.0,0.77,0.75,0.9,309,635,0.2375,-0.0044,0.0003,-88.9897,2.7259,0.9631177497441719,0.005479452054794521,1.5187807030071814,3517.8241553525095,0.825
110,SPX,3488.67,SPX201016P03365000,,put,2020-10-16,2020-10-14,3365.0,0.92,0.8,0.95,1039,1294,0.2375,-0.0059,0.0003,-116.1162,3.5563,0.9645509606812911,0.005479452054794521,1.463991436827619,3516.768209734261,0.875
111,SPX,3488.67,SPX201016C03370000,,call,2020-10-16,2020-10-14,3370.0,126.9,117.4,120.9,1,555,0.2054,0.9972,0.0002,36.9589,1.7319,0.9659841716184104,0.005479452054794521,1.350083705187966,3514.573896847297,119.15
112,SPX,3488.67,SPX201016P03370000,,put,2020-10-16,2020-10-14,3370.0,0.9,0.9,1.05,129,1627,0.2375,-0.0079,0.0004,-149.8402,4.5885,0.9659841716184104,0.005479452054794521,1.3994673134596443,3515.5250520541053,0.9750000000000001
113,SPX,3488.67,SPX201016C03375000,,call,2020-10-16,2020-10-14,3375.0,134.21,112.5,116.0,1,10764,0.2054,0.9961,0.0003,18.1034,2.3986,0.9674173825555298,0.005479452054794521,1.316201987917847,3513.92146536233,114.25
114,SPX,3488.67,SPX201016P03375000,,put,2020-10-16,2020-10-14,3375.0,1.0,0.95,1.1,1142,12530,0.2375,-0.0105,0.0006,-191.235,5.8552,0.9674173825555298,0.005479452054794521,1.331487583457047,3514.2157921115054,1.025
115,SPX,3488.67,SPX201016C03380000,,call,2020-10-16,2020-10-14,3380.0,130.75,107.6,111.1,2,1482,0.2054,0.9945,0.0004,-6.6409,3.2735,0.968850593492649,0.005479452054794521,1.259201245322028,3512.8241236819154,109.35
116,SPX,3488.67,SPX201016P03380000,,put,2020-10-16,2020-10-14,3380.0,1.15,1.05,1.25,4043,1684,0.2375,-0.0137,0.0007,-241.3969,7.3897,0.968850593492649,0.005479452054794521,1.2737129552717454,3513.103461279688,1.15
