,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3612.39,SPX221021P00200000,,put,2022-10-21,2022-10-10,200.0,0.05,0.0,0.05,5,407,5.0082,-0.0001,0.0,-12.6554,0.1431,0.05536500765421231,0.030136986301369864,-1.2726773323402618,3476.46142239819,0.025
1,SPX,3612.39,SPX221021P02100000,,put,2022-10-21,2022-10-10,2100.0,0.1,0.05,0.1,1,14096,0.3156,0.0,0.0,0.0,0.0,0.5813325803692293,0.030136986301369864,inf,inf,0.07500000000000001
2,SPX,3612.39,SPX221021P02300000,,put,2022-10-21,2022-10-10,2300.0,0.1,0.05,0.15,51,7203,0.3156,0.0,0.0,0.0,0.0,0.6366975880234416,0.030136986301369864,inf,inf,0.1
3,SPX,3612.39,SPX221021P02350000,,put,2022-10-21,2022-10-10,2350.0,0.1,0.05,0.15,1000,9657,0.3156,0.0,0.0,0.0,0.0,0.6505388399369947,0.030136986301369864,inf,inf,0.1
4,SPX,3612.39,SPX221021P02450000,,put,2022-10-21,2022-10-10,2450.0,0.15,0.15,0.2,6,4920,0.3156,0.0,0.0,0.0,0.0,0.6782213437641008,0.030136986301369864,inf,inf,0.175
5,SPX,3612.39,SPX221021P02500000,,put,2022-10-21,2022-10-10,2500.0,0.2,0.15,0.25,7,16394,0.3156,0.0,0.0,0.0,0.0,0.6920625956776538,0.030136986301369864,inf,inf,0.2
6,SPX,3612.39,SPX221021P02550000,,put,2022-10-21,2022-10-10,2550.0,0.25,0.2,0.3,42,1979,0.3156,0.0,0.0,0.0,0.0,0.705903847591207,0.030136986301369864,inf,inf,0.25
7,SPX,3612.39,SPX221021P02600000,,put,2022-10-21,2022-10-10,2600.0,0.35,0.25,0.35,34,14813,0.3156,0.0,0.0,0.0,0.0,0.7197450995047601,0.030136986301369864,inf,inf,0.3
8,SPX,3612.39,SPX221021P02650000,,put,2022-10-21,2022-10-10,2650.0,0.4,0.3,0.4,43,4201,0.3156,0.0,0.0,0.0,0.0,0.7335863514183131,0.030136986301369864,inf,inf,0.35
9,SPX,3612.39,SPX221021P02700000,,put,2022-10-21,2022-10-10,2700.0,0.5,0.4,0.45,3,8779,0.3156,0.0,0.0,-0.0003,0.0001,0.7474276033318662,0.030136986301369864,inf,inf,0.42500000000000004
10,SPX,3612.39,SPX221021P02800000,,put,2022-10-21,2022-10-10,2800.0,0.6,0.55,0.7,5,12845,0.3156,0.0,0.0,-0.0114,0.002,0.7751101071589723,0.030136986301369864,inf,inf,0.625
11,SPX,3612.39,SPX221021P02850000,,put,2022-10-21,2022-10-10,2850.0,0.95,0.7,0.8,11,15654,0.3156,0.0,0.0,-0.0539,0.0097,0.7889513590725254,0.030136986301369864,inf,inf,0.75
12,SPX,3612.39,SPX221021P02890000,,put,2022-10-21,2022-10-10,2890.0,1.2,0.8,0.9,2,114,0.3156,0.0,0.0,-0.1695,0.0305,0.8000243606033679,0.030136986301369864,inf,inf,0.8500000000000001
13,SPX,3612.39,SPX221021P02900000,,put,2022-10-21,2022-10-10,2900.0,0.85,0.8,0.95,106,7429,0.3156,0.0,0.0,-0.2228,0.0401,0.8027926109860785,0.030136986301369864,inf,inf,0.875
14,SPX,3612.39,SPX221021P02925000,,put,2022-10-21,2022-10-10,2925.0,1.27,0.9,1.05,495,2691,0.3156,0.0,0.0,-0.4316,0.0778,0.809713236942855,0.030136986301369864,inf,inf,0.9750000000000001
15,SPX,3612.39,SPX221021P02940000,,put,2022-10-21,2022-10-10,2940.0,1.0,0.95,1.1,1,1,0.3156,0.0,0.0,-0.6321,0.1139,0.8138656125169209,0.030136986301369864,inf,inf,1.025
16,SPX,3612.39,SPX221021P02950000,,put,2022-10-21,2022-10-10,2950.0,1.33,1.0,1.15,67,5496,0.3156,-0.0001,0.0,-0.8102,0.1461,0.8166338628996316,0.030136986301369864,-0.010191668823324715,3611.280638574189,1.075
