,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4045.64,SPX230317P00400000,,put,2023-03-17,2023-03-03,400.0,0.05,0.0,0.05,2,8055,0.1649,0.0,0.0,0.0,0.0,0.09887187194115146,0.038356164383561646,inf,inf,0.025
1,SPX,4045.64,SPX230317C01000000,,call,2023-03-17,2023-03-03,1000.0,3039.43,3044.6,3047.1,500,24575,0.1557,0.9992,0.0,79.3111,0.0,0.24717967985287867,0.038356164383561646,-33.94161797142788,1100.5053458889345,3045.85
2,SPX,4045.64,SPX230317P01000000,,put,2023-03-17,2023-03-03,1000.0,0.03,0.0,0.05,500,47788,0.1649,0.0,0.0,0.0,0.0,0.24717967985287867,0.038356164383561646,inf,inf,0.025
3,SPX,4045.64,SPX230317P02500000,,put,2023-03-17,2023-03-03,2500.0,0.05,0.0,0.05,150,28470,0.1649,0.0,0.0,0.0,0.0,0.6179491996321966,0.038356164383561646,inf,inf,0.025
4,SPX,4045.64,SPX230317P02600000,,put,2023-03-17,2023-03-03,2600.0,0.05,0.0,0.1,2,25126,0.1649,0.0,0.0,0.0,0.0,0.6426671676174845,0.038356164383561646,inf,inf,0.05
5,SPX,4045.64,SPX230317P02700000,,put,2023-03-17,2023-03-03,2700.0,0.05,0.0,0.1,1,27846,0.1649,0.0,0.0,0.0,0.0,0.6673851356027724,0.038356164383561646,inf,inf,0.05
6,SPX,4045.64,SPX230317P02750000,,put,2023-03-17,2023-03-03,2750.0,0.1,0.0,0.1,2,6977,0.1649,0.0,0.0,0.0,0.0,0.6797441195954164,0.038356164383561646,inf,inf,0.05
7,SPX,4045.64,SPX230317P02875000,,put,2023-03-17,2023-03-03,2875.0,0.05,0.0,0.15,4,1641,0.1649,0.0,0.0,0.0,0.0,0.7106415795770261,0.038356164383561646,inf,inf,0.075
8,SPX,4045.64,SPX230317P02900000,,put,2023-03-17,2023-03-03,2900.0,0.05,0.05,0.15,301,16822,0.1649,0.0,0.0,0.0,0.0,0.7168210715733481,0.038356164383561646,inf,inf,0.1
9,SPX,4045.64,SPX230317P02925000,,put,2023-03-17,2023-03-03,2925.0,0.05,0.05,0.15,1,4625,0.1649,0.0,0.0,0.0,0.0,0.7230005635696701,0.038356164383561646,inf,inf,0.1
10,SPX,4045.64,SPX230317P02950000,,put,2023-03-17,2023-03-03,2950.0,0.05,0.05,0.15,1,11687,0.1649,0.0,0.0,0.0,0.0,0.7291800555659921,0.038356164383561646,inf,inf,0.1
11,SPX,4045.64,SPX230317P02975000,,put,2023-03-17,2023-03-03,2975.0,0.05,0.05,0.15,12,3151,0.1649,0.0,0.0,0.0,0.0,0.735359547562314,0.038356164383561646,inf,inf,0.1
12,SPX,4045.64,SPX230317C03000000,,call,2023-03-17,2023-03-03,3000.0,1042.03,1045.9,1052.6,143,1357,0.1557,0.9992,0.0,52.1246,0.0,0.741539039558636,0.038356164383561646,-5.299226159723592,3301.516037666804,1049.25
13,SPX,4045.64,SPX230317P03000000,,put,2023-03-17,2023-03-03,3000.0,0.12,0.1,0.15,193,33473,0.1649,0.0,0.0,0.0,0.0,0.741539039558636,0.038356164383561646,inf,inf,0.125
14,SPX,4045.64,SPX230317P03025000,,put,2023-03-17,2023-03-03,3025.0,0.05,0.05,0.15,2,6871,0.1649,0.0,0.0,0.0,0.0,0.7477185315549579,0.038356164383561646,inf,inf,0.1
15,SPX,4045.64,SPX230317P03050000,,put,2023-03-17,2023-03-03,3050.0,0.1,0.05,0.15,2,13813,0.1649,0.0,0.0,0.0,0.0,0.7538980235512799,0.038356164383561646,inf,inf,0.1
16,SPX,4045.64,SPX230317C03075000,,call,2023-03-17,2023-03-03,3075.0,706.03,970.9,977.8,4,2,0.1557,0.9992,0.0,51.1051,0.0,0.7600775155476018,0.038356164383561646,-4.655454474331766,3384.0539386084743,974.3499999999999
17,SPX,4045.64,SPX230317P03075000,,put,2023-03-17,2023-03-03,3075.0,0.1,0.05,0.2,1,4776,0.1649,0.0,0.0,0.0,0.0,0.7600775155476018,0.038356164383561646,inf,inf,0.125
18,SPX,4045.64,SPX230317P03090000,,put,2023-03-17,2023-03-03,3090.0,0.15,0.05,0.2,1,2692,0.1649,0.0,0.0,0.0,0.0,0.7637852107453951,0.038356164383561646,inf,inf,0.125
19,SPX,4045.64,SPX230317P03100000,,put,2023-03-17,2023-03-03,3100.0,0.1,0.05,0.2,146,25724,0.1649,0.0,0.0,0.0,0.0,0.7662570075439239,0.038356164383561646,inf,inf,0.125
20,SPX,4045.64,SPX230317P03120000,,put,2023-03-17,2023-03-03,3120.0,0.1,0.05,0.2,1,3760,0.1649,0.0,0.0,0.0,0.0,0.7712006011409814,0.038356164383561646,inf,inf,0.125
21,SPX,4045.64,SPX230317C03125000,,call,2023-03-17,2023-03-03,3125.0,618.38,922.2,927.9,1,11,0.1557,0.9992,0.0,50.4254,0.0,0.7724364995402458,0.038356164383561646,-4.234938445445511,3439.0792059029213,925.05
22,SPX,4045.64,SPX230317P03125000,,put,2023-03-17,2023-03-03,3125.0,0.1,0.1,0.2,101,5323,0.1649,0.0,0.0,0.0,0.0,0.7724364995402458,0.038356164383561646,inf,inf,0.15000000000000002
23,SPX,4045.64,SPX230317P03130000,,put,2023-03-17,2023-03-03,3130.0,0.1,0.05,0.2,56,713,0.1649,0.0,0.0,0.0,0.0,0.7736723979395103,0.038356164383561646,inf,inf,0.125
