,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1089.63,SPX100619C00700000,,call,2010-06-19,2010-06-14,700.0,394.0,388.5,391.8,1,3317,0.345,1.0,0.0,-3.7581,0.0,0.6424199040041114,0.0136986301369863,inf,inf,390.15
1,SPX,1089.63,SPX100619C00800000,,call,2010-06-19,2010-06-14,800.0,299.6,288.5,291.8,4,10126,0.345,1.0,0.0,-4.2949,0.0,0.7341941760046987,0.0136986301369863,inf,inf,290.15
2,SPX,1089.63,SPX100619P00800000,,put,2010-06-19,2010-06-14,800.0,0.05,0.0,0.05,1502,210084,0.3848,0.0,0.0,0.0,0.0,0.7341941760046987,0.0136986301369863,inf,inf,0.025
3,SPX,1089.63,SPX100619P00805000,,put,2010-06-19,2010-06-14,805.0,0.05,0.0,0.05,24,5632,0.3848,0.0,0.0,0.0,0.0,0.7387828896047282,0.0136986301369863,inf,inf,0.025
4,SPX,1089.63,SPX100619P00825000,,put,2010-06-19,2010-06-14,825.0,0.05,0.0,0.05,65,42699,0.3848,0.0,0.0,0.0,0.0,0.7571377440048456,0.0136986301369863,inf,inf,0.025
5,SPX,1089.63,SPX100619P00830000,,put,2010-06-19,2010-06-14,830.0,0.05,0.0,0.05,42,9214,0.3848,0.0,0.0,0.0,0.0,0.761726457604875,0.0136986301369863,inf,inf,0.025
6,SPX,1089.63,SPX100619P00840000,,put,2010-06-19,2010-06-14,840.0,0.05,0.0,0.05,10,23545,0.3848,0.0,0.0,0.0,0.0,0.7709038848049337,0.0136986301369863,inf,inf,0.025
7,SPX,1089.63,SPX100619P00845000,,put,2010-06-19,2010-06-14,845.0,0.05,0.0,0.05,60,4596,0.3848,0.0,0.0,0.0,0.0,0.7754925984049631,0.0136986301369863,inf,inf,0.025
8,SPX,1089.63,SPX100619P00850000,,put,2010-06-19,2010-06-14,850.0,0.05,0.0,0.05,1040,115302,0.3848,0.0,0.0,0.0,0.0,0.7800813120049924,0.0136986301369863,inf,inf,0.025
9,SPX,1089.63,SPX100619P00855000,,put,2010-06-19,2010-06-14,855.0,0.05,0.0,0.05,74,5222,0.3848,0.0,0.0,0.0,0.0,0.7846700256050219,0.0136986301369863,inf,inf,0.025
10,SPX,1089.63,SPX100619P00860000,,put,2010-06-19,2010-06-14,860.0,0.05,0.0,0.05,103,8485,0.3848,0.0,0.0,-0.0001,0.0,0.7892587392050512,0.0136986301369863,inf,inf,0.025
11,SPX,1089.63,SPX100619P00865000,,put,2010-06-19,2010-06-14,865.0,0.05,0.0,0.05,53,4651,0.3848,0.0,0.0,-0.0002,0.0,0.7938474528050805,0.0136986301369863,inf,inf,0.025
12,SPX,1089.63,SPX100619P00870000,,put,2010-06-19,2010-06-14,870.0,0.05,0.0,0.1,24,6131,0.3848,0.0,0.0,-0.0004,0.0,0.79843616640511,0.0136986301369863,inf,inf,0.05
13,SPX,1089.63,SPX100619P00875000,,put,2010-06-19,2010-06-14,875.0,0.05,0.0,0.1,347,35363,0.3848,0.0,0.0,-0.0008,0.0,0.8030248800051393,0.0136986301369863,inf,inf,0.05
14,SPX,1089.63,SPX100619P00880000,,put,2010-06-19,2010-06-14,880.0,0.05,0.05,0.1,69,13246,0.3848,0.0,0.0,-0.0016,0.0001,0.8076135936051686,0.0136986301369863,inf,inf,0.07500000000000001
15,SPX,1089.63,SPX100619P00885000,,put,2010-06-19,2010-06-14,885.0,0.05,0.05,0.1,3,5786,0.3848,0.0,0.0,-0.0031,0.0002,0.812202307205198,0.0136986301369863,inf,inf,0.07500000000000001
16,SPX,1089.63,SPX100619P00890000,,put,2010-06-19,2010-06-14,890.0,0.05,0.05,0.1,51,9446,0.3848,0.0,0.0,-0.006,0.0004,0.8167910208052274,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1089.63,SPX100619P00895000,,put,2010-06-19,2010-06-14,895.0,0.05,0.05,0.1,59,9575,0.3848,0.0,0.0,-0.0114,0.0007,0.8213797344052568,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1089.63,SPX100619C00900000,,call,2010-06-19,2010-06-14,900.0,204.0,188.5,191.8,2,24294,0.345,1.0,0.0,-4.8333,0.0001,0.8259684480052861,0.0136986301369863,inf,inf,190.15
19,SPX,1089.63,SPX100619P00900000,,put,2010-06-19,2010-06-14,900.0,0.1,0.05,0.1,350,114174,0.3848,0.0,0.0,-0.0211,0.0013,0.8259684480052861,0.0136986301369863,inf,inf,0.07500000000000001
