,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2659.99,SPX171215P00700000,,put,2017-12-15,2017-12-11,700.0,0.05,0.0,0.05,1,21204,0.1308,0.0,0.0,0.0,0.0,0.2631588840559551,0.010958904109589041,inf,inf,0.025
1,SPX,2659.99,SPX171215C01000000,,call,2017-12-15,2017-12-11,1000.0,1657.68,1657.1,1663.3,950,78855,0.0794,0.9998,0.0,55.4701,0.0,0.37594126293707875,0.010958904109589041,-86.59002956018622,1029.826696841677,1660.1999999999998
2,SPX,2659.99,SPX171215P01000000,,put,2017-12-15,2017-12-11,1000.0,0.02,0.0,0.05,950,96631,0.1308,0.0,0.0,0.0,0.0,0.37594126293707875,0.010958904109589041,inf,inf,0.025
3,SPX,2659.99,SPX171215C01400000,,call,2017-12-15,2017-12-11,1400.0,1257.65,1257.2,1263.3,1,154,0.0794,0.9998,0.0,49.0319,0.0,0.5263177681119102,0.010958904109589041,-55.88693796850056,1441.7573755783476,1260.25
4,SPX,2659.99,SPX171215C01875000,,call,2017-12-15,2017-12-11,1875.0,776.89,782.3,788.4,241,1669,0.0794,0.9998,0.0,41.3864,0.0,0.7048898680070227,0.010958904109589041,-29.229489387894585,1930.9250565781444,785.3499999999999
5,SPX,2659.99,SPX171215P01875000,,put,2017-12-15,2017-12-11,1875.0,0.01,0.0,0.05,241,10658,0.1308,0.0,0.0,0.0,0.0,0.7048898680070227,0.010958904109589041,inf,inf,0.025
6,SPX,2659.99,SPX171215C01950000,,call,2017-12-15,2017-12-11,1950.0,704.22,707.3,713.5,100,3997,0.0794,0.9998,0.0,40.1793,0.0,0.7330854627273036,0.010958904109589041,-25.650599312657672,2008.16205884127,710.4
7,SPX,2659.99,SPX171215C02000000,,call,2017-12-15,2017-12-11,2000.0,658.0,657.4,663.5,966,80677,0.0794,0.9998,0.0,39.3745,0.0,0.7518825258741575,0.010958904109589041,-23.34034933409121,2059.6533936833544,660.45
8,SPX,2659.99,SPX171215P02000000,,put,2017-12-15,2017-12-11,2000.0,0.04,0.0,0.05,950,131155,0.1308,0.0,0.0,0.0,0.0,0.7518825258741575,0.010958904109589041,inf,inf,0.025
9,SPX,2659.99,SPX171215C02025000,,call,2017-12-15,2017-12-11,2025.0,630.3,632.4,638.5,315,6407,0.0794,0.9998,0.0,38.9721,0.0,0.7612810574475845,0.010958904109589041,-22.206794384222885,2085.399061104396,635.45
10,SPX,2659.99,SPX171215C02100000,,call,2017-12-15,2017-12-11,2100.0,557.85,557.4,563.5,20,19795,0.0794,0.9998,0.0,37.7649,0.0,0.7894766521678653,0.010958904109589041,-18.88824685363056,2162.6360633675213,560.45
11,SPX,2659.99,SPX171215C02125000,,call,2017-12-15,2017-12-11,2125.0,529.24,532.4,538.5,225,7656,0.0794,0.9998,0.0,37.3625,0.0,0.7988751837412923,0.010958904109589041,-17.808352593341546,2188.381730788564,535.45
12,SPX,2659.99,SPX171215P02125000,,put,2017-12-15,2017-12-11,2125.0,0.05,0.0,0.05,17,47221,0.1308,0.0,0.0,0.0,0.0,0.7988751837412923,0.010958904109589041,inf,inf,0.025
