,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,811.08,JXA090403P00600000,,put,2009-04-03,2009-04-01,600.0,0.0,0.0,0.0,10,103,0.8494,0.0,0.0,-0.0001,0.0,0.7397544015386891,0.005479452054794521,inf,inf,0.0
1,SPX,811.08,JXA090403P00650000,,put,2009-04-03,2009-04-01,650.0,0.0,0.0,0.0,470,1900,0.8494,0.0,0.0,-0.1855,0.0016,0.8014006016669132,0.005479452054794521,inf,inf,0.0
2,SPX,811.08,JXA090403P00675000,,put,2009-04-03,2009-04-01,675.0,0.0,0.0,0.1,5144,4058,0.8494,-0.0002,0.0,-3.4381,0.0296,0.8322237017310252,0.005479452054794521,6.744023929062306,841.6129663722935,0.05
3,SPX,811.08,JXA090403P00700000,,put,2009-04-03,2009-04-01,700.0,0.0,0.1,0.2,850,6373,1.0328,-0.0084,0.0005,-158.3543,1.1207,0.8630468017951373,0.005479452054794521,5.947772122949549,837.9489879664369,0.15000000000000002
4,SPX,811.08,JXA090403P00725000,,put,2009-04-03,2009-04-01,725.0,0.0,0.2,0.2,683,239,0.8494,-0.0135,0.0008,-196.8222,1.694,0.8938699018592493,0.005479452054794521,4.540306160220677,831.5114616299013,0.2
5,SPX,811.08,JXA090403C00750000,,call,2009-04-03,2009-04-01,750.0,0.0,61.3,64.9,20,22,0.8975,0.9294,0.0031,-821.698,6.6266,0.9246930019233613,0.005479452054794521,3.147995512330677,825.1919148799395,63.1
6,SPX,811.08,JXA090403P00750000,,put,2009-04-03,2009-04-01,750.0,0.0,0.2,0.7,414,328,0.6973,-0.0301,0.002,-318.6949,3.342,0.9246930019233613,0.005479452054794521,3.171583597681959,825.2985776485834,0.44999999999999996
7,SPX,811.08,JXA090403C00775000,,call,2009-04-03,2009-04-01,775.0,0.0,37.1,40.8,49,15,0.7164,0.8585,0.0064,-1085.0693,10.9915,0.9555161019874735,0.005479452054794521,1.8293441856928916,819.2509905382095,38.95
8,SPX,811.08,JXA090403P00775000,,put,2009-04-03,2009-04-01,775.0,0.0,1.2,1.6,390,109,0.5951,-0.0995,0.006,-697.4527,8.5737,0.9555161019874735,0.005479452054794521,1.844307928593043,819.3181662301884,1.4
9,SPX,811.08,JXA090403C00800000,,call,2009-04-03,2009-04-01,800.0,0.0,15.9,18.8,122,212,0.5605,0.6643,0.0133,-1377.0555,17.8743,0.9863392020515855,0.005479452054794521,0.5448620984945138,813.505134817098,17.35
10,SPX,811.08,JXA090403P00800000,,put,2009-04-03,2009-04-01,800.0,0.0,5.1,5.4,249,51,0.5058,-0.3204,0.0144,-1211.3878,17.54,0.9863392020515855,0.005479452054794521,0.5499384484066259,813.5277632782177,5.25
11,SPX,811.08,JXA090403C00825000,,call,2009-04-03,2009-04-01,825.0,0.0,4.0,4.5,332,331,0.4892,0.288,0.0142,-1122.3904,16.7244,1.0171623021156975,0.005479452054794521,-0.7099568840399084,807.9308863711,4.25
12,SPX,811.08,JXA090403P00825000,,put,2009-04-03,2009-04-01,825.0,0.0,14.6,17.5,16,13,0.3455,-0.7889,0.0171,-662.9648,14.1724,1.0171623021156975,0.005479452054794521,-0.7002805010463486,807.9737250338325,16.05
13,SPX,811.08,JXA090403C00850000,,call,2009-04-03,2009-04-01,850.0,0.0,0.4,0.6,223,259,0.4712,0.0515,0.0046,-334.5163,5.1796,1.0479854021798096,0.005479452054794521,-1.93622573268383,802.5203691743422,0.5
14,SPX,811.08,JXA090403C00875000,,call,2009-04-03,2009-04-01,875.0,0.0,0.1,0.2,158,224,0.5718,0.0148,0.0013,-143.4091,1.8307,1.0788085022439216,0.005479452054794521,-3.1236345624722732,797.3158405709552,0.15000000000000002
15,SPX,811.08,JXA090403C00925000,,call,2009-04-03,2009-04-01,925.0,0.0,0.0,0.0,10,1,0.5718,0.0001,0.0,-1.1887,0.0152,1.1404547023721456,0.005479452054794521,-4.905929312812188,789.5671535815824,0.0
16,SPX,811.08,SPV090418C00300000,,call,2009-04-18,2009-04-01,300.0,504.0,509.9,513.1,250,17750,0.4911,1.0,0.0,-3.317,0.0,0.36987720076934455,0.04657534246575343,inf,inf,511.5
17,SPX,811.08,SPV090418P00300000,,put,2009-04-18,2009-04-01,300.0,0.05,0.0,0.05,250,26590,0.5541,0.0,0.0,0.0,0.0,0.36987720076934455,0.04657534246575343,inf,inf,0.025
18,SPX,811.08,SZU090418P00400000,,put,2009-04-18,2009-04-01,400.0,0.05,0.0,0.1,412,7874,0.5541,0.0,0.0,0.0,0.0,0.49316960102579277,0.04657534246575343,inf,inf,0.05
19,SPX,811.08,SZU090418P00425000,,put,2009-04-18,2009-04-01,425.0,0.05,0.0,0.1,2,4639,0.5541,0.0,0.0,-0.0001,0.0,0.5239927010899048,0.04657534246575343,inf,inf,0.05
20,SPX,811.08,SYU090418P00500000,,put,2009-04-18,2009-04-01,500.0,0.15,0.1,0.2,51,32568,0.5541,0.0,0.0,-0.0652,0.0105,0.6164620012822409,0.04657534246575343,inf,inf,0.15000000000000002
21,SPX,811.08,SYU090418P00510000,,put,2009-04-18,2009-04-01,510.0,0.38,0.1,0.25,1,4987,0.5541,0.0,0.0,-0.1304,0.0211,0.6287912413078858,0.04657534246575343,inf,inf,0.175
22,SPX,811.08,SYU090418P00525000,,put,2009-04-18,2009-04-01,525.0,0.2,0.1,0.2,1093,27089,0.5541,-0.0001,0.0,-0.3418,0.0553,0.647285101346353,0.04657534246575343,0.056026090848177695,813.1992238126339,0.15000000000000002
23,SPX,811.08,SYU090418P00530000,,put,2009-04-18,2009-04-01,530.0,0.48,0.05,0.3,1,1230,0.5541,-0.0001,0.0,-0.4623,0.0748,0.6534497213591753,0.04657534246575343,0.2595402992839684,820.9439783251353,0.175
24,SPX,811.08,SYU090418P00540000,,put,2009-04-18,2009-04-01,540.0,0.25,0.05,0.3,6,5617,0.5541,-0.0002,0.0,-0.8224,0.1331,0.6657789613848202,0.04657534246575343,0.20146206816858284,818.7263145352226,0.175
25,SPX,811.08,SYU090418P00550000,,put,2009-04-18,2009-04-01,550.0,0.25,0.25,0.3,408,44908,0.5541,-0.0004,0.0,-1.4124,0.2287,0.678108201410465,0.04657534246575343,0.11456467948785468,815.419399980297,0.275
26,SPX,811.08,SYU090418P00555000,,put,2009-04-18,2009-04-01,555.0,0.25,0.05,0.4,15,978,0.5541,-0.0005,0.0,-1.8275,0.2959,0.6842728214232874,0.04657534246575343,0.14899687738249848,816.7281301858154,0.225
27,SPX,811.08,SYU090418P00560000,,put,2009-04-18,2009-04-01,560.0,0.33,0.2,0.4,58,4104,0.5541,-0.0006,0.0,-2.3454,0.3798,0.6904374414361099,0.04657534246575343,0.2089569192989351,819.0121615229566,0.30000000000000004
28,SPX,811.08,SYU090418P00570000,,put,2009-04-18,2009-04-01,570.0,0.43,0.1,0.7,24,1247,0.5541,-0.0011,0.0,-3.7722,0.6109,0.7027666814617547,0.04657534246575343,0.13436072795501527,816.1715696756919,0.39999999999999997
29,SPX,811.08,SYU090418P00575000,,put,2009-04-18,2009-04-01,575.0,0.3,0.25,0.5,59,32242,0.5541,-0.0014,0.0,-4.7291,0.7659,0.7089313014745771,0.04657534246575343,0.13462550355829592,816.1816347773029,0.375
30,SPX,811.08,SYU090418P00580000,,put,2009-04-18,2009-04-01,580.0,0.48,0.25,0.75,48,7628,0.5541,-0.0017,0.0001,-5.8847,0.9531,0.7150959214873995,0.04657534246575343,0.1668993296253832,817.40941258251,0.5
31,SPX,811.08,SYU090418P00590000,,put,2009-04-18,2009-04-01,590.0,0.49,0.1,0.75,11,6411,0.5541,-0.0027,0.0001,-8.9173,1.4444,0.7274251615130443,0.04657534246575343,0.15676321617758046,817.0236104317987,0.425
32,SPX,811.08,SYU090418P00595000,,put,2009-04-18,2009-04-01,595.0,0.67,0.1,0.9,2,1657,0.5541,-0.0034,0.0001,-10.8627,1.7597,0.7335897815258667,0.04657534246575343,0.14367545114270938,816.5257314481609,0.5
33,SPX,811.08,SYG090418C00600000,,call,2009-04-18,2009-04-01,600.0,209.2,210.4,213.7,20,210,0.4911,0.9985,0.0001,-11.3441,0.861,0.7397544015386891,0.04657534246575343,0.16070180018139896,817.1734997247366,212.05
34,SPX,811.08,SYG090418P00600000,,put,2009-04-18,2009-04-01,600.0,0.55,0.4,0.6,2557,87483,0.5541,-0.0042,0.0001,-13.1432,2.1292,0.7397544015386891,0.04657534246575343,0.14123643592426863,816.4329810515965,0.5
35,SPX,811.08,SYG090418P00605000,,put,2009-04-18,2009-04-01,605.0,0.6,0.05,1.05,12,5432,0.5541,-0.0052,0.0002,-15.7975,2.5594,0.7459190215515116,0.04657534246575343,0.13117751022573557,816.0505734924992,0.55
36,SPX,811.08,SYG090418C00610000,,call,2009-04-18,2009-04-01,610.0,200.5,200.5,203.7,24,45,0.4911,0.9974,0.0001,-14.19,1.3612,0.7520836415643339,0.04657534246575343,0.1210965914154645,815.6675095299812,202.1
37,SPX,811.08,SYG090418P00610000,,put,2009-04-18,2009-04-01,610.0,0.64,0.15,0.9,126,7729,0.5541,-0.0063,0.0002,-18.8655,3.0567,0.7520836415643339,0.04657534246575343,0.13494751029277732,816.1938756135057,0.525
38,SPX,811.08,SYG090418P00615000,,put,2009-04-18,2009-04-01,615.0,0.75,0.5,1.2,18,8740,0.5541,-0.0077,0.0002,-22.3873,3.6276,0.7582482615771563,0.04657534246575343,0.12524025157234883,815.824942343978,0.85
39,SPX,811.08,SYG090418P00620000,,put,2009-04-18,2009-04-01,620.0,1.3,0.3,0.75,14,8865,0.5541,-0.0093,0.0003,-26.4029,4.2785,0.7644128815899788,0.04657534246575343,0.12095674240777551,815.6621966843775,0.525
40,SPX,811.08,SYG090418P00625000,,put,2009-04-18,2009-04-01,625.0,0.75,0.7,0.75,829,39932,0.5541,-0.0111,0.0003,-30.9511,5.016,0.7705775016028011,0.04657534246575343,0.12261262882449994,815.7251058148513,0.725
41,SPX,811.08,SYG090418P00635000,,put,2009-04-18,2009-04-01,635.0,1.05,0.45,1.4,10,965,0.5541,-0.0157,0.0004,-41.7908,6.7738,0.782906741628446,0.04657534246575343,0.11690801190277669,815.5084009414403,0.9249999999999999
42,SPX,811.08,SYG090418P00640000,,put,2009-04-18,2009-04-01,640.0,1.09,0.4,1.0,30,7110,0.5526,-0.0183,0.0005,-47.485,7.7184,0.7890713616412683,0.04657534246575343,0.11301805943023785,815.3606638821612,0.7
43,SPX,811.08,SYG090418P00645000,,put,2009-04-18,2009-04-01,645.0,1.55,0.5,1.5,10,6931,0.5541,-0.0218,0.0005,-55.1649,8.9432,0.7952359816540908,0.04657534246575343,0.10821886851169052,815.17843160466,1.0
44,SPX,811.08,SYG090418P00650000,,put,2009-04-18,2009-04-01,650.0,1.15,1.15,1.25,17967,89587,0.5541,-0.0255,0.0006,-62.8641,10.1924,0.8014006016669132,0.04657534246575343,0.10344060234873262,814.9970343334008,1.2
45,SPX,811.08,SYG090418P00655000,,put,2009-04-18,2009-04-01,655.0,1.3,0.7,1.7,23,571,0.5541,-0.0296,0.0007,-71.2593,11.5547,0.8075652216797357,0.04657534246575343,0.10165816581195544,814.9293780503921,1.2
46,SPX,811.08,SYG090418P00660000,,put,2009-04-18,2009-04-01,660.0,1.35,0.65,1.7,112,7388,0.5346,-0.0298,0.0007,-69.0851,11.6124,0.813729841692558,0.04657534246575343,0.09773104993075193,814.7803355833163,1.175
47,SPX,811.08,SYG090418P00665000,,put,2009-04-18,2009-04-01,665.0,1.48,0.85,1.85,1,1175,0.5337,-0.0344,0.0008,-77.6178,13.0701,0.8198944617053804,0.04657534246575343,0.09410343885766972,814.6426841852639,1.35
48,SPX,811.08,SYG090418P00670000,,put,2009-04-18,2009-04-01,670.0,1.65,1.45,2.0,824,3919,0.5457,-0.043,0.001,-95.11,15.6649,0.8260590817182029,0.04657534246575343,0.08958885742871889,814.4714087613686,1.725
49,SPX,811.08,SYG090418C00675000,,call,2009-04-18,2009-04-01,675.0,113.6,136.6,139.9,1,7535,0.4911,0.966,0.0009,-78.2425,12.9568,0.8322237017310252,0.04657534246575343,0.0891980259132294,814.4565829822926,138.25
50,SPX,811.08,SYG090418P00675000,,put,2009-04-18,2009-04-01,675.0,1.7,1.65,2.05,1160,56825,0.5363,-0.0465,0.0011,-99.5955,16.6935,0.8322237017310252,0.04657534246575343,0.08731907520114326,814.3853107469769,1.8499999999999999
51,SPX,811.08,SYG090418P00680000,,put,2009-04-18,2009-04-01,680.0,2.7,1.8,2.3,501,10207,0.53,-0.0513,0.0012,-106.4136,18.0509,0.8383883217438477,0.04657534246575343,0.08368302372678793,814.2474059929982,2.05
52,SPX,811.08,SYG090418C00685000,,call,2009-04-18,2009-04-01,685.0,124.0,126.8,130.2,10,108,0.4862,0.9553,0.0011,-94.9824,16.1668,0.8445529417566701,0.04657534246575343,0.0810621374916378,814.1480179580747,128.5
53,SPX,811.08,SYG090418P00685000,,put,2009-04-18,2009-04-01,685.0,2.25,1.5,2.5,234,5458,0.5082,-0.0516,0.0012,-102.4873,18.1341,0.8445529417566701,0.04657534246575343,0.08070650046496106,814.134532590126,2.0
54,SPX,811.08,SYG090418P00690000,,put,2009-04-18,2009-04-01,690.0,2.35,1.7,2.8,982,4984,0.5035,-0.0575,0.0013,-110.7143,19.7757,0.8507175617694925,0.04657534246575343,0.0791105034367067,814.074016874938,2.25
55,SPX,811.08,SYG090418P00695000,,put,2009-04-18,2009-04-01,695.0,3.1,2.25,3.0,48,2275,0.5044,-0.0661,0.0015,-123.5797,22.0376,0.8568821817823149,0.04657534246575343,0.07517774631466367,813.9249169920244,2.625
56,SPX,811.08,SPZ090418C00700000,,call,2009-04-18,2009-04-01,700.0,114.3,112.6,115.9,21,18382,0.4838,0.9326,0.0016,-128.1067,22.3838,0.8630468017951373,0.04657534246575343,0.07304870328759937,813.8442114596052,114.25
57,SPX,811.08,SPZ090418P00700000,,put,2009-04-18,2009-04-01,700.0,2.75,2.65,2.95,9922,77670,0.4941,-0.0713,0.0016,-128.33,23.3663,0.8630468017951373,0.04657534246575343,0.07239116145598673,813.8192876702183,2.8
58,SPX,811.08,SPZ090418P00705000,,put,2009-04-18,2009-04-01,705.0,3.2,2.7,3.6,49,2876,0.4893,-0.0792,0.0018,-137.5996,25.3046,0.8692114218079597,0.04657534246575343,0.06866325844873945,813.6779978288976,3.1500000000000004
59,SPX,811.08,SPZ090418P00710000,,put,2009-04-18,2009-04-01,710.0,3.12,2.6,3.9,231,6020,0.4737,-0.0833,0.0019,-138.3814,26.2928,0.8753760418207821,0.04657534246575343,0.06611719357647365,813.5815144854487,3.25
60,SPX,811.08,SPZ090418P00715000,,put,2009-04-18,2009-04-01,715.0,3.7,2.9,4.3,1394,9242,0.4674,-0.0918,0.0021,-146.8201,28.2784,0.8815406618336046,0.04657534246575343,0.06359374022704628,813.4858992963041,3.5999999999999996
61,SPX,811.08,SPZ090418C00720000,,call,2009-04-18,2009-04-01,720.0,93.5,93.8,97.2,6,304,0.4594,0.8996,0.0022,-162.0087,30.1946,0.8877052818464269,0.04657534246575343,0.06018108735245303,813.3566096678086,95.5
62,SPX,811.08,SPZ090418P00720000,,put,2009-04-18,2009-04-01,720.0,4.0,3.4,4.6,339,9005,0.4619,-0.1015,0.0022,-156.1579,30.4421,0.8877052818464269,0.04657534246575343,0.06052587789212163,813.3696712529439,4.0
63,SPX,811.08,SPZ090418C00725000,,call,2009-04-18,2009-04-01,725.0,91.8,89.4,92.6,685,20947,0.4569,0.8877,0.0024,-174.1476,32.749,0.8938699018592493,0.04657534246575343,0.05771672672674,813.2632592223163,91.0
64,SPX,811.08,SPZ090418P00725000,,put,2009-04-18,2009-04-01,725.0,4.4,4.4,5.0,6400,35979,0.4643,-0.1158,0.0024,-172.4904,33.4592,0.8938699018592493,0.04657534246575343,0.056923088122553936,813.2331983230995,4.7
65,SPX,811.08,SPZ090418P00730000,,put,2009-04-18,2009-04-01,730.0,5.0,4.5,5.5,599,3853,0.4524,-0.1243,0.0026,-176.7045,35.1888,0.9000345218720718,0.04657534246575343,0.05490885588133079,813.1569096030632,5.0
66,SPX,811.08,SPZ090418C00735000,,call,2009-04-18,2009-04-01,735.0,60.95,80.3,83.7,1,225,0.4446,0.8642,0.0029,-192.6219,37.3962,0.9061991418848941,0.04657534246575343,0.05125435916503533,813.0185144024365,82.0
67,SPX,811.08,SPZ090418P00735000,,put,2009-04-18,2009-04-01,735.0,8.0,4.9,6.2,32,5921,0.4465,-0.1367,0.0029,-186.158,37.5721,0.9061991418848941,0.04657534246575343,0.05156457645598447,813.0302613662512,5.550000000000001
68,SPX,811.08,SPZ090418C00740000,,call,2009-04-18,2009-04-01,740.0,68.0,75.9,79.3,1,954,0.4391,0.8506,0.0031,-202.4892,39.8907,0.9123637618977166,0.04657534246575343,0.04838936477246514,812.910033998548,77.6
69,SPX,811.08,SPZ090418P00740000,,put,2009-04-18,2009-04-01,740.0,6.81,5.3,6.8,523,6053,0.4381,-0.1489,0.0031,-193.4283,39.8012,0.9123637618977166,0.04657534246575343,0.04838336026848493,812.9098066586728,6.05
70,SPX,811.08,SPZ090418C00750000,,call,2009-04-18,2009-04-01,750.0,69.0,67.4,70.7,45,178604,0.4294,0.8193,0.0036,-223.1027,45.1271,0.9246930019233613,0.04657534246575343,0.042786099018352605,812.6979132781217,69.05000000000001
71,SPX,811.08,SPZ090418P00750000,,put,2009-04-18,2009-04-01,750.0,7.8,7.5,8.2,17467,192860,0.4361,-0.184,0.0036,-220.6848,45.6462,0.9246930019233613,0.04657534246575343,0.04301387662331621,812.7065350896969,7.85
