,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1301.67,JXD060324P01275000,,put,2006-03-24,2006-03-23,1275.0,0.05,0.0,0.1,436,1138,0.1593,0.0,0.0,-0.1249,0.0014,0.9795109359515084,0.0027397260273972603,inf,inf,0.05
1,SPX,1301.67,JXD060324C01290000,,call,2006-03-24,2006-03-23,1290.0,12.2,11.8,13.4,20,5,0.2626,0.8738,0.0201,-1228.1122,8.1515,0.9910345940215262,0.0027397260273972603,2.4205053895019155,1310.3307379366347,12.600000000000001
2,SPX,1301.67,JXD060324P01290000,,put,2006-03-24,2006-03-23,1290.0,0.1,0.05,0.1,530,853,0.1593,-0.0299,0.0108,-230.6919,2.6673,0.9910345940215262,0.0027397260273972603,2.4287093531202464,1310.3601900640692,0.07500000000000001
3,SPX,1301.67,JXD060324C01305000,,call,2006-03-24,2006-03-23,1305.0,0.6,0.55,1.0,514,724,0.1267,0.2567,0.0647,-895.9313,12.6758,1.002558252091544,0.0027397260273972603,-0.6574466282367071,1299.3275115319502,0.775
4,SPX,1301.67,JXD060324P01305000,,put,2006-03-24,2006-03-23,1305.0,4.0,3.0,3.8,90,742,0.1015,-0.7929,0.0716,-573.1398,11.2437,1.002558252091544,0.0027397260273972603,-0.6559495981177498,1299.3328406727944,3.4
5,SPX,1301.67,JXD060324C01320000,,call,2006-03-24,2006-03-23,1320.0,0.1,0.0,0.1,317,1748,0.1267,0.0001,0.0001,-1.4621,0.0209,1.0140819101615617,0.0027397260273972603,-3.9062345032395815,1287.8137885228334,0.05
6,SPX,1301.67,SPX060422P00800000,,put,2006-04-22,2006-03-23,800.0,0.05,0.0,0.05,10,1445,0.1881,0.0,0.0,0.0,0.0,0.6145950970676131,0.0821917808219178,inf,inf,0.025
7,SPX,1301.67,SPQ060422P01050000,,put,2006-04-22,2006-03-23,1050.0,0.1,0.0,0.15,40,15637,0.1881,0.0,0.0,-0.0363,0.0318,0.8066560649012422,0.0821917808219178,inf,inf,0.075
8,SPX,1301.67,SPQ060422P01075000,,put,2006-04-22,2006-03-23,1075.0,0.1,0.1,0.35,5,5673,0.1881,-0.0001,0.0,-0.2014,0.1769,0.8258621616846051,0.0821917808219178,0.09456492087092355,1311.8265967678585,0.22499999999999998
9,SPX,1301.67,SPT060422P01125000,,put,2006-04-22,2006-03-23,1125.0,0.4,0.25,0.4,2,13958,0.1881,-0.0024,0.0001,-3.1674,2.8027,0.8642743552513309,0.0821917808219178,0.05794326294832309,1307.8839363336606,0.325
