,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,700.82,SZU090321P00400000,,put,2009-03-21,2009-03-02,400.0,0.25,0.2,0.25,3799,76313,0.9898,-0.0043,0.0001,-19.828,1.9932,0.5707599668959219,0.052054794520547946,0.13621591400600458,705.8069579522689,0.225
18,SPX,700.82,SZU090321P00425000,,put,2009-03-21,2009-03-02,425.0,0.35,0.2,0.6,203,4983,0.9438,-0.007,0.0001,-29.0907,3.0637,0.606432464826917,0.052054794520547946,0.11110524017452417,704.8849785263117,0.4
19,SPX,700.82,SZU090321P00440000,,put,2009-03-21,2009-03-02,440.0,0.3,0.2,0.85,40,11764,0.9084,-0.0088,0.0002,-34.2171,3.7414,0.6278359635855141,0.052054794520547946,0.09715267248476323,704.373207816605,0.525
20,SPX,700.82,SZU090321P00450000,,put,2009-03-21,2009-03-02,450.0,0.5,0.5,0.55,54,23107,0.8873,-0.0104,0.0002,-38.6082,4.3197,0.6421049627579121,0.052054794520547946,0.08585780439354018,703.959191876505,0.525
21,SPX,700.82,SZU090321P00475000,,put,2009-03-21,2009-03-02,475.0,0.4,0.4,1.15,20,6679,0.825,-0.0146,0.0003,-48.3925,5.8146,0.6777774606889072,0.052054794520547946,0.07361452079022252,703.5106864056919,0.7749999999999999
22,SPX,700.82,SZU090321P00490000,,put,2009-03-21,2009-03-02,490.0,0.95,0.6,1.35,54,1439,0.7983,-0.0191,0.0004,-58.8389,7.2991,0.6991809594475042,0.052054794520547946,0.05920305381444074,702.9831204825672,0.9750000000000001
23,SPX,700.82,SYU090321C00500000,,call,2009-03-21,2009-03-02,500.0,200.68,202.2,205.2,1,59323,1.0649,0.9323,0.0007,-164.2315,19.6405,0.7134499586199023,0.052054794520547946,-0.08415886154203345,697.7565123869765,203.7
24,SPX,700.82,SYU090321P00500000,,put,2009-03-21,2009-03-02,500.0,1.0,0.95,1.2,6905,143592,0.7766,-0.0222,0.0004,-65.1541,8.3022,0.7134499586199023,0.052054794520547946,0.05483523180581823,702.8233041372489,1.075
25,SPX,700.82,SYU090321P00525000,,put,2009-03-21,2009-03-02,525.0,1.55,1.3,2.05,551,30649,0.7332,-0.0342,0.0007,-88.3521,11.9001,0.7491224565508975,0.052054794520547946,0.038542042613380734,702.2274652658343,1.6749999999999998
26,SPX,700.82,SYU090321P00530000,,put,2009-03-21,2009-03-02,530.0,1.78,1.35,2.15,99,1401,0.7187,-0.0362,0.0007,-90.7214,12.4592,0.7562569561370965,0.052054794520547946,0.034172844097798805,702.0677704055314,1.75
27,SPX,700.82,SYU090321P00540000,,put,2009-03-21,2009-03-02,540.0,2.13,1.7,2.45,172,5322,0.7023,-0.043,0.0008,-102.2147,14.3512,0.7705259553094945,0.052054794520547946,0.030413488026354518,701.9303944450368,2.075
28,SPX,700.82,SYU090321C00550000,,call,2009-03-21,2009-03-02,550.0,160.0,153.5,156.5,1,1,0.8715,0.9035,0.0012,-183.9064,26.0485,0.7847949544818926,0.052054794520547946,-0.06269254449117623,698.5366385496444,155.0
29,SPX,700.82,SYU090321P00550000,,put,2009-03-21,2009-03-02,550.0,2.6,2.5,2.8,22571,41387,0.6978,-0.0538,0.001,-121.4871,17.1506,0.7847949544818926,0.052054794520547946,0.0224626583310972,701.6399404419747,2.65
30,SPX,700.82,SYU090321P00560000,,put,2009-03-21,2009-03-02,560.0,3.2,2.5,3.2,1625,3515,0.6657,-0.0595,0.0011,-125.7384,18.581,0.7990639536542906,0.052054794520547946,0.017954890105230964,701.4753192792847,2.85
31,SPX,700.82,SYU090321P00575000,,put,2009-03-21,2009-03-02,575.0,4.2,3.5,4.2,19450,50279,0.6485,-0.0786,0.0014,-152.0888,23.0262,0.8204674524128877,0.052054794520547946,0.008994867806537965,701.1482189764345,3.85
32,SPX,700.82,SYU090321P00580000,,put,2009-03-21,2009-03-02,580.0,4.75,3.7,4.6,639,77303,0.6387,-0.0848,0.0015,-158.7167,24.3794,0.8276019519990867,0.052054794520547946,0.005920815435341481,701.0360308005921,4.15
33,SPX,700.82,SYU090321P00590000,,put,2009-03-21,2009-03-02,590.0,5.24,4.5,5.4,731,65480,0.624,-0.1002,0.0018,-175.7368,27.5851,0.8418709511714848,0.052054794520547946,0.0005360259307922721,700.8395550568281,4.95
34,SPX,700.82,SYG090321C00600000,,call,2009-03-21,2009-03-02,600.0,107.0,106.7,109.7,52,177,0.7193,0.8439,0.0021,-225.652,36.9385,0.8561399503438828,0.052054794520547946,-0.056353460651411114,698.767179499597,108.2
35,SPX,700.82,SYG090321P00600000,,put,2009-03-21,2009-03-02,600.0,6.2,6.0,6.5,35030,102654,0.6209,-0.122,0.0021,-201.5468,31.7453,0.8561399503438828,0.052054794520547946,-0.006013940110253191,700.6006395413614,6.25
36,SPX,700.82,SYG090321P00605000,,put,2009-03-21,2009-03-02,605.0,7.0,5.9,7.1,154,52,0.6041,-0.1287,0.0022,-203.8442,32.9609,0.8632744499300818,0.052054794520547946,-0.00811011509920223,700.5241970017984,6.5
37,SPX,700.82,SYG090321C00610000,,call,2009-03-21,2009-03-02,610.0,103.5,98.0,101.0,11,109,0.6999,0.824,0.0023,-240.9656,40.0175,0.8704089495162809,0.052054794520547946,-0.05608704674334067,698.7768701547577,99.5
38,SPX,700.82,SYG090321P00610000,,put,2009-03-21,2009-03-02,610.0,7.3,6.5,7.6,101,2425,0.5961,-0.1391,0.0024,-212.3939,34.7674,0.8704089495162809,0.052054794520547946,-0.0108043644605339,700.4259563552979,7.05
39,SPX,700.82,SYG090321P00615000,,put,2009-03-21,2009-03-02,615.0,8.1,7.1,8.3,27,603,0.5894,-0.1507,0.0025,-221.8757,36.6923,0.8775434491024799,0.052054794520547946,-0.013439433539926826,700.3298869310677,7.7
40,SPX,700.82,SYG090321C00620000,,call,2009-03-21,2009-03-02,620.0,90.0,89.4,92.4,10,0,0.6792,0.8021,0.0026,-254.77,43.1189,0.8846779486886789,0.052054794520547946,-0.056711987261516106,698.754138509141,90.9
41,SPX,700.82,SYG090321P00620000,,put,2009-03-21,2009-03-02,620.0,9.01,7.8,9.0,284,2690,0.5826,-0.1631,0.0027,-231.2401,38.6422,0.8846779486886789,0.052054794520547946,-0.016565425896576086,700.2159364994774,8.4
42,SPX,700.82,SYG090321C00625000,,call,2009-03-21,2009-03-02,625.0,101.0,84.9,87.9,100,97,0.6627,0.7919,0.0027,-257.05,44.4611,0.8918124482748779,0.052054794520547946,-0.05764717521018439,698.7201232753454,86.4
43,SPX,700.82,SYG090321P00625000,,put,2009-03-21,2009-03-02,625.0,9.4,8.5,9.8,2870,35559,0.5757,-0.1762,0.0029,-240.4299,40.6088,0.8918124482748779,0.052054794520547946,-0.018797793227450593,700.134572338163,9.15
44,SPX,700.82,SYG090321P00630000,,put,2009-03-21,2009-03-02,630.0,10.2,9.3,10.7,4153,4171,0.5697,-0.1905,0.003,-250.1001,42.6315,0.898946947861077,0.052054794520547946,-0.021304194210526678,700.0432316075235,10.0
45,SPX,700.82,SYG090321P00635000,,put,2009-03-21,2009-03-02,635.0,8.9,10.2,11.7,93,4059,0.5644,-0.2059,0.0032,-260.0291,44.6794,0.906081447447276,0.052054794520547946,-0.023647511241786795,699.9578449213802,10.95
46,SPX,700.82,SYG090321P00640000,,put,2009-03-21,2009-03-02,640.0,12.1,11.1,12.7,1717,7037,0.5576,-0.2217,0.0034,-268.5771,46.6401,0.913215947033475,0.052054794520547946,-0.02624507587590566,699.8632060345858,11.899999999999999
47,SPX,700.82,SYG090321P00645000,,put,2009-03-21,2009-03-02,645.0,11.8,12.1,13.7,150,715,0.5502,-0.2383,0.0036,-276.3226,48.5499,0.920350446619674,0.052054794520547946,-0.029375223392105493,699.7491801835329,12.899999999999999
48,SPX,700.82,SYG090321C00650000,,call,2009-03-21,2009-03-02,650.0,64.71,65.0,68.0,44,7748,0.6197,0.7192,0.0034,-291.0582,52.4945,0.9274849462058731,0.052054794520547946,-0.06153293132797266,698.5788058862587,66.5
49,SPX,700.82,SYG090321P00650000,,put,2009-03-21,2009-03-02,650.0,14.0,13.4,14.7,16012,92223,0.5443,-0.2562,0.0038,-284.6476,50.4683,0.9274849462058731,0.052054794520547946,-0.03141871881180189,699.6747492090707,14.05
50,SPX,700.82,SYG090321P00655000,,put,2009-03-21,2009-03-02,655.0,15.65,14.3,16.1,77,340,0.5368,-0.2746,0.0039,-291.3193,52.2717,0.9346194457920721,0.052054794520547946,-0.03379082926544255,699.5883588992124,15.200000000000001
51,SPX,700.82,SYG090321C00660000,,call,2009-03-21,2009-03-02,660.0,61.28,58.1,59.9,3,2,0.6023,0.6848,0.0037,-301.0117,55.4007,0.9417539453782711,0.052054794520547946,-0.06402013856796962,698.4883660013043,59.0
52,SPX,700.82,SYG090321P00660000,,put,2009-03-21,2009-03-02,660.0,16.5,15.6,17.4,353,1070,0.5305,-0.2944,0.0041,-298.1723,54.0274,0.9417539453782711,0.052054794520547946,-0.036631154701045415,699.4849306178128,16.5
53,SPX,700.82,SYG090321P00665000,,put,2009-03-21,2009-03-02,665.0,18.6,17.0,18.8,361,765,0.5243,-0.3151,0.0043,-304.3552,55.6782,0.9488884449644701,0.052054794520547946,-0.03894692529108869,699.4006149164101,17.9
54,SPX,700.82,SYG090321P00670000,,put,2009-03-21,2009-03-02,670.0,19.4,18.3,20.1,2429,4181,0.5146,-0.3359,0.0045,-307.4337,57.1509,0.9560229445506692,0.052054794520547946,-0.04076834927950368,699.3343051939919,19.200000000000003
55,SPX,700.82,SYG090321C00675000,,call,2009-03-21,2009-03-02,675.0,60.0,47.4,49.2,100,461,0.5751,0.6273,0.0042,-309.8418,59.0937,0.9631574441368682,0.052054794520547946,-0.0680191814577879,698.3429772613096,48.3
56,SPX,700.82,SYG090321P00675000,,put,2009-03-21,2009-03-02,675.0,21.5,20.0,21.8,9642,50323,0.5101,-0.3589,0.0047,-312.993,58.5533,0.9631574441368682,0.052054794520547946,-0.043228596900724364,699.2447488036718,20.9
57,SPX,700.82,SYG090321C00680000,,call,2009-03-21,2009-03-02,680.0,47.5,44.1,45.9,16,34,0.5679,0.6062,0.0043,-312.2435,60.0953,0.9702919437230672,0.052054794520547946,-0.06997859771483378,698.2717519976707,45.0
58,SPX,700.82,SYG090321P00680000,,put,2009-03-21,2009-03-02,680.0,23.0,21.6,23.4,1045,9635,0.5021,-0.3822,0.0048,-315.3024,59.7459,0.9702919437230672,0.052054794520547946,-0.045843042689770214,699.1495919576311,22.5
59,SPX,700.82,SYG090321C00685000,,call,2009-03-21,2009-03-02,685.0,41.2,40.9,42.7,3,15,0.5593,0.5846,0.0044,-312.7833,60.9363,0.9774264433092662,0.052054794520547946,-0.0712227706043894,698.2265297774845,41.8
60,SPX,700.82,SYG090321P00685000,,put,2009-03-21,2009-03-02,685.0,21.0,23.4,25.2,112,2171,0.4956,-0.4065,0.005,-317.4867,60.7574,0.9774264433092662,0.052054794520547946,-0.04757723155079549,699.0864805836744,24.299999999999997
61,SPX,700.82,SYG090321C00690000,,call,2009-03-21,2009-03-02,690.0,42.5,38.0,39.8,12,124,0.5554,0.5621,0.0045,-315.1836,61.6108,0.9845609428954653,0.052054794520547946,-0.07266870034047364,698.1739779373255,38.9
62,SPX,700.82,SYG090321P00690000,,put,2009-03-21,2009-03-02,690.0,26.5,25.3,27.1,1098,6016,0.4887,-0.4317,0.0051,-318.2582,61.5489,0.9845609428954653,0.052054794520547946,-0.04979976181467832,699.0056056008996,26.200000000000003
63,SPX,700.82,SYG090321C00695000,,call,2009-03-21,2009-03-02,695.0,38.45,34.9,36.7,1,0,0.546,0.5391,0.0046,-313.0769,62.0889,0.9916954424816643,0.052054794520547946,-0.07433577088595406,698.1133937161911,35.8
64,SPX,700.82,SYG090321P00695000,,put,2009-03-21,2009-03-02,695.0,29.4,27.5,29.3,105,1939,0.4847,-0.4577,0.0052,-319.5859,62.0987,0.9916954424816643,0.052054794520547946,-0.051990124067240365,698.9259103241928,28.4
65,SPX,700.82,SPZ090321C00700000,,call,2009-03-21,2009-03-02,700.0,32.5,32.2,34.0,10561,5063,0.5412,0.5156,0.0047,-312.6513,62.3607,0.9988299420678632,0.052054794520547946,-0.0761596705069027,698.0471160780664,33.1
66,SPX,700.82,SPZ090321P00700000,,put,2009-03-21,2009-03-02,700.0,30.6,29.5,31.3,32559,142628,0.4754,-0.4844,0.0053,-316.3495,62.3844,0.9988299420678632,0.052054794520547946,-0.0539938339195059,698.8530142630984,30.4
67,SPX,700.82,SPZ090321C00705000,,call,2009-03-21,2009-03-02,705.0,29.4,29.5,31.3,12503,14,0.5346,0.4916,0.0047,-309.9313,62.413,1.0059644416540623,0.052054794520547946,-0.07799895283051483,697.980285828873,30.4
68,SPX,700.82,SPZ090321P00705000,,put,2009-03-21,2009-03-02,705.0,33.0,31.8,33.6,12612,4673,0.4689,-0.5117,0.0054,-313.4968,62.3845,1.0059644416540623,0.052054794520547946,-0.05597593069805671,698.7809119777472,32.7
69,SPX,700.82,SPZ090321C00710000,,call,2009-03-21,2009-03-02,710.0,30.3,26.8,28.6,11205,7,0.5261,0.467,0.0048,-304.8192,62.2297,1.0130989412402613,0.052054794520547946,-0.0793449450115769,697.9313833115639,27.700000000000003
70,SPX,700.82,SPZ090321P00710000,,put,2009-03-21,2009-03-02,710.0,30.3,34.3,36.1,13234,12841,0.4634,-0.5394,0.0054,-309.8922,62.0845,1.0130989412402613,0.052054794520547946,-0.058284442205573904,698.6969451551371,35.2
71,SPX,700.82,SPZ090321C00715000,,call,2009-03-21,2009-03-02,715.0,24.5,24.4,26.2,5906,504,0.5209,0.4425,0.0048,-300.5321,61.8084,1.0202334408264604,0.052054794520547946,-0.08106616306837199,697.8688530994945,25.299999999999997
72,SPX,700.82,SPZ090321P00715000,,put,2009-03-21,2009-03-02,715.0,35.5,36.9,38.7,6750,514,0.4572,-0.5674,0.0054,-304.4734,61.4693,1.0202334408264604,0.052054794520547946,-0.0598800152620075,698.6389157338581,37.8
73,SPX,700.82,SPZ090321C00720000,,call,2009-03-21,2009-03-02,720.0,23.3,22.1,23.5,9115,3,0.5112,0.4167,0.0048,-292.1771,61.1088,1.0273679404126594,0.052054794520547946,-0.08326621153982541,697.7889355914874,22.8
74,SPX,700.82,SPZ090321P00720000,,put,2009-03-21,2009-03-02,720.0,41.3,39.6,41.4,9219,12133,0.4505,-0.5958,0.0054,-297.3619,60.5241,1.0273679404126594,0.052054794520547946,-0.06159416736599034,698.5765790794845,40.5
75,SPX,700.82,SPZ090321C00725000,,call,2009-03-21,2009-03-02,725.0,19.8,19.9,21.7,11994,7404,0.5081,0.3925,0.0048,-286.8216,60.2051,1.0345024399988585,0.052054794520547946,-0.08499448768869822,697.7261617919328,20.799999999999997
76,SPX,700.82,SPZ090321P00725000,,put,2009-03-21,2009-03-02,725.0,44.0,42.3,44.1,12188,67610,0.4413,-0.6253,0.0054,-287.2621,59.1969,1.0345024399988585,0.052054794520547946,-0.06358650449212072,698.504132970446,43.2
77,SPX,700.82,SPZ090321C00730000,,call,2009-03-21,2009-03-02,730.0,18.5,17.9,19.6,7188,1045,0.5021,0.3676,0.0048,-278.4573,59.0244,1.0416369395850573,0.052054794520547946,-0.08669992143559599,697.6642232012877,18.75
78,SPX,700.82,SPZ090321P00730000,,put,2009-03-21,2009-03-02,730.0,46.4,45.4,47.2,1080,5819,0.4363,-0.6532,0.0054,-278.594,57.6028,1.0416369395850573,0.052054794520547946,-0.06491012427820089,698.4560071655949,46.3
79,SPX,700.82,SPZ090321C00735000,,call,2009-03-21,2009-03-02,735.0,16.5,15.9,17.6,314,7067,0.4949,0.3423,0.0047,-268.1732,57.5629,1.0487714391712564,0.052054794520547946,-0.08875968903161285,697.5894231099497,16.75
80,SPX,700.82,SPZ090321P00735000,,put,2009-03-21,2009-03-02,735.0,50.0,48.5,50.3,1025,10073,0.4289,-0.6819,0.0053,-267.1091,55.6174,1.0487714391712564,0.052054794520547946,-0.06639231756483158,698.4021196847698,49.4
81,SPX,700.82,SPZ090321C00740000,,call,2009-03-21,2009-03-02,740.0,14.0,14.2,15.8,5656,7681,0.4898,0.3181,0.0046,-258.2551,55.9028,1.0559059387574554,0.052054794520547946,-0.09038515664737318,697.5304002061969,15.0
82,SPX,700.82,SPZ090321P00740000,,put,2009-03-21,2009-03-02,740.0,53.0,51.6,53.4,348,11208,0.4186,-0.7119,0.0051,-252.4419,53.1564,1.0559059387574554,0.052054794520547946,-0.06808083516470084,698.3407360231754,52.5
83,SPX,700.82,SPZ090321C00745000,,call,2009-03-21,2009-03-02,745.0,13.2,12.6,14.1,45,10686,0.4845,0.2942,0.0045,-247.2619,54.0104,1.0630404383436545,0.052054794520547946,-0.09214477857686697,697.4665116089889,13.35
84,SPX,700.82,SPZ090321P00745000,,put,2009-03-21,2009-03-02,745.0,57.0,54.9,56.7,44,10811,0.4091,-0.7411,0.005,-237.24,50.3492,1.0630404383436545,0.052054794520547946,-0.06893731814277297,698.3096018621209,55.8
85,SPX,700.82,SPZ090321C00750000,,call,2009-03-21,2009-03-02,750.0,11.5,11.1,12.6,29974,47594,0.4797,0.271,0.0044,-235.7868,51.9284,1.0701749379298535,0.052054794520547946,-0.09425355338371115,697.389953629219,11.85
86,SPX,700.82,SPZ090321P00750000,,put,2009-03-21,2009-03-02,750.0,59.2,58.4,60.2,15215,111131,0.4003,-0.7694,0.0048,-221.644,47.2383,1.0701749379298535,0.052054794520547946,-0.07006924642842643,698.268457070417,59.3
87,SPX,700.82,SPZ090321C00755000,,call,2009-03-21,2009-03-02,755.0,10.0,9.8,11.1,26,18151,0.4749,0.2485,0.0042,-223.597,49.6595,1.0773094375160526,0.052054794520547946,-0.09599746335141016,697.3266482272107,10.45
88,SPX,700.82,SPZ090321P00755000,,put,2009-03-21,2009-03-02,755.0,57.5,61.4,64.4,6,18780,0.3894,-0.7982,0.0045,-203.8011,43.6393,1.0773094375160526,0.052054794520547946,-0.07075110372072836,698.2436732106707,62.900000000000006
89,SPX,700.82,SPZ090321C00760000,,call,2009-03-21,2009-03-02,760.0,8.9,8.6,8.9,933,11399,0.4601,0.2211,0.0041,-203.3595,46.5687,1.0844439371022516,0.052054794520547946,-0.09823073585350069,697.2455869441859,8.75
90,SPX,700.82,SPZ090321P00760000,,put,2009-03-21,2009-03-02,760.0,69.1,65.2,68.0,68,18535,0.3774,-0.8267,0.0043,-184.6675,39.609,1.0844439371022516,0.052054794520547946,-0.07075042064075471,698.2436980385318,66.6
91,SPX,700.82,SPZ090321C00765000,,call,2009-03-21,2009-03-02,765.0,8.89,7.4,8.6,551,21543,0.4637,0.2048,0.0039,-196.3617,44.5319,1.0915784366884507,0.052054794520547946,-0.1000941446449052,697.177957847316,8.0
92,SPX,700.82,SPZ090321P00765000,,put,2009-03-21,2009-03-02,765.0,65.8,69.2,72.2,7,22218,0.3711,-0.8499,0.0039,-169.6818,35.9599,1.0915784366884507,0.052054794520547946,-0.07062668938715379,698.2481953045037,70.7
93,SPX,700.82,SPZ090321C00770000,,call,2009-03-21,2009-03-02,770.0,7.7,6.5,7.1,5134,28530,0.4554,0.1827,0.0037,-180.113,41.5393,1.0987129362746497,0.052054794520547946,-0.1018616443540276,697.1138156613639,6.8
94,SPX,700.82,SPZ090321P00770000,,put,2009-03-21,2009-03-02,770.0,75.0,73.0,76.0,274,22430,0.3504,-0.8816,0.0035,-144.176,30.3831,1.0987129362746497,0.052054794520547946,-0.06980489236993627,698.2780659362843,74.5
95,SPX,700.82,SPZ090321C00775000,,call,2009-03-21,2009-03-02,775.0,5.6,5.6,6.3,11779,24969,0.4528,0.1649,0.0035,-168.0237,38.9179,1.1058474358608485,0.052054794520547946,-0.10374506951124748,697.0454730602221,5.949999999999999
96,SPX,700.82,SPZ090321P00775000,,put,2009-03-21,2009-03-02,775.0,78.1,77.1,80.1,604,49344,0.3293,-0.9111,0.003,-119.568,24.4384,1.1058474358608485,0.052054794520547946,-0.06636507584345042,698.4031100631246,78.6
97,SPX,700.82,SPZ090321C00780000,,call,2009-03-21,2009-03-02,780.0,5.1,4.9,5.8,450,19977,0.4547,0.1508,0.0033,-159.3512,36.6992,1.1129819354470476,0.052054794520547946,-0.10575205770614435,696.9726541827922,5.35
98,SPX,700.82,SPZ090321P00780000,,put,2009-03-21,2009-03-02,780.0,82.9,81.2,84.2,385,18866,0.3293,-0.9239,0.0027,-110.7949,21.6071,1.1129819354470476,0.052054794520547946,-0.06441484568907062,698.4740147287129,82.7
99,SPX,700.82,SPZ090321C00785000,,call,2009-03-21,2009-03-02,785.0,4.27,4.2,5.1,34,21330,0.4521,0.1351,0.0031,-147.3054,34.077,1.1201164350332466,0.052054794520547946,-0.1079531655389581,696.8928008743189,4.65
100,SPX,700.82,SPZ090321P00785000,,put,2009-03-21,2009-03-02,785.0,88.4,85.7,88.7,50,20634,0.3293,-0.935,0.0023,-102.6056,18.9757,1.1201164350332466,0.052054794520547946,-0.06044569396133062,698.6183437137038,87.2
101,SPX,700.82,SPZ090321C00790000,,call,2009-03-21,2009-03-02,790.0,3.8,3.5,4.4,510,28210,0.4472,0.1192,0.0028,-133.7033,31.2343,1.1272509346194457,0.052054794520547946,-0.1098339297145688,696.8245764626334,3.95
102,SPX,700.82,SPZ090321P00790000,,put,2009-03-21,2009-03-02,790.0,92.0,90.1,93.1,7,23556,0.3293,-0.9448,0.002,-95.0422,16.5551,1.1272509346194457,0.052054794520547946,-0.05725272365892069,698.7344703089242,91.6
103,SPX,700.82,SPZ090321C00795000,,call,2009-03-21,2009-03-02,795.0,3.27,3.0,3.9,102,27809,0.4465,0.1067,0.0026,-123.5421,28.8714,1.1343854342056447,0.052054794520547946,-0.11244495618600164,696.7298729784222,3.45
104,SPX,700.82,SPZ090321P00795000,,put,2009-03-21,2009-03-02,795.0,91.0,94.3,97.3,25,17993,0.3293,-0.9532,0.0018,-88.1265,14.3502,1.1343854342056447,0.052054794520547946,-0.05196021277778783,698.926998570873,95.8
105,SPX,700.82,SPX090321C00800000,,call,2009-03-21,2009-03-02,800.0,2.6,2.6,3.0,19454,140321,0.4381,0.0912,0.0024,-108.1224,25.729,1.1415199337918438,0.052054794520547946,-0.11362498463371806,696.6870768672486,2.8
106,SPX,700.82,SPX090321P00800000,,put,2009-03-21,2009-03-02,800.0,102.0,99.0,102.0,1979,203803,0.3293,-0.9604,0.0015,-81.8626,12.3602,1.1415199337918438,0.052054794520547946,-0.045021303022163305,699.1794990633343,100.5
107,SPX,700.82,SPX090321C00805000,,call,2009-03-21,2009-03-02,805.0,2.2,2.1,2.85,51,6967,0.4392,0.0818,0.0022,-100.0433,23.7202,1.1486544333780428,0.052054794520547946,-0.11569701737611592,696.6119367819126,2.475
108,SPX,700.82,SPX090321P00805000,,put,2009-03-21,2009-03-02,805.0,84.7,103.4,106.4,4,3598,0.3293,-0.9665,0.0013,-76.2394,10.5802,1.1486544333780428,0.052054794520547946,-0.03549340971724041,699.5263588965154,104.9
109,SPX,700.82,SPX090321C00810000,,call,2009-03-21,2009-03-02,810.0,1.92,1.9,2.4,718,28071,0.4388,0.0725,0.002,-91.3013,21.6452,1.155788932964242,0.052054794520547946,-0.11790147699137007,696.5320032730583,2.15
