,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
25,SPX,3197.52,SPX200717P02520000,,put,2020-07-17,2020-07-14,2520.0,0.15,0.0,0.1,222,4844,0.3307,0.0,0.0,0.0,0.0,0.7881107858590407,0.00821917808219178,inf,inf,0.05
26,SPX,3197.52,SPX200717P02550000,,put,2020-07-17,2020-07-14,2550.0,0.0,0.0,0.1,230,16622,0.3307,0.0,0.0,0.0,0.0,0.7974930571192674,0.00821917808219178,inf,inf,0.05
27,SPX,3197.52,SPX200717P02570000,,put,2020-07-17,2020-07-14,2570.0,0.2,0.0,0.15,24,1100,0.3307,0.0,0.0,0.0,0.0,0.8037479046260853,0.00821917808219178,inf,inf,0.075
28,SPX,3197.52,SPX200717P02580000,,put,2020-07-17,2020-07-14,2580.0,0.0,0.0,0.15,2,506,0.3307,0.0,0.0,0.0,0.0,0.8068753283794942,0.00821917808219178,inf,inf,0.075
29,SPX,3197.52,SPX200717P02590000,,put,2020-07-17,2020-07-14,2590.0,0.32,0.0,0.15,2,620,0.3307,0.0,0.0,0.0,0.0,0.810002752132903,0.00821917808219178,inf,inf,0.075
30,SPX,3197.52,SPX200717C02600000,,call,2020-07-17,2020-07-14,2600.0,562.72,590.7,594.1,10,3510,0.1595,0.9997,0.0,130.9628,0.0,0.8131301758863119,0.00821917808219178,-19.143850458532587,2731.9859344212427,592.4000000000001
31,SPX,3197.52,SPX200717P02600000,,put,2020-07-17,2020-07-14,2600.0,0.1,0.05,0.1,57,30196,0.3307,0.0,0.0,0.0,0.0,0.8131301758863119,0.00821917808219178,inf,inf,0.07500000000000001
32,SPX,3197.52,SPX200717P02605000,,put,2020-07-17,2020-07-14,2605.0,0.0,0.0,0.15,1,1127,0.3307,0.0,0.0,0.0,0.0,0.8146938877630163,0.00821917808219178,inf,inf,0.075
33,SPX,3197.52,SPX200717C02620000,,call,2020-07-17,2020-07-14,2620.0,562.71,570.7,574.1,1,29,0.1595,0.9997,0.0,130.9008,0.0,0.8193850233931297,0.00821917808219178,-18.211534274488347,2753.0012108398673,572.4000000000001
34,SPX,3197.52,SPX200717P02625000,,put,2020-07-17,2020-07-14,2625.0,0.0,0.0,0.15,31,10029,0.3307,0.0,0.0,0.0,0.0,0.8209487352698341,0.00821917808219178,inf,inf,0.075
35,SPX,3197.52,SPX200717C02640000,,call,2020-07-17,2020-07-14,2640.0,522.62,550.7,554.1,10,70,0.1595,0.9997,0.0,130.8387,0.0,0.8256398708999475,0.00821917808219178,-17.286308015953328,2774.0164872584924,552.4000000000001
36,SPX,3197.52,SPX200717P02645000,,put,2020-07-17,2020-07-14,2645.0,0.2,0.05,0.15,2,245,0.3307,0.0,0.0,0.0,0.0,0.827203582776652,0.00821917808219178,inf,inf,0.1
37,SPX,3197.52,SPX200717C02650000,,call,2020-07-17,2020-07-14,2650.0,532.78,540.7,544.1,2,1018,0.1595,0.9997,0.0,130.8077,0.0,0.8287672946533563,0.00821917808219178,-16.82632007043142,2784.524125467805,542.4000000000001
38,SPX,3197.52,SPX200717P02650000,,put,2020-07-17,2020-07-14,2650.0,0.0,0.05,0.15,22,10527,0.3307,0.0,0.0,0.0,0.0,0.8287672946533563,0.00821917808219178,inf,inf,0.1
39,SPX,3197.52,SPX200717P02675000,,put,2020-07-17,2020-07-14,2675.0,0.55,0.05,0.15,13,9514,0.3307,0.0,0.0,0.0,0.0,0.8365858540368786,0.00821917808219178,inf,inf,0.1
40,SPX,3197.52,SPX200717P02680000,,put,2020-07-17,2020-07-14,2680.0,0.32,0.05,0.15,2,310,0.3307,0.0,0.0,0.0,0.0,0.838149565913583,0.00821917808219178,inf,inf,0.1
41,SPX,3197.52,SPX200717P02685000,,put,2020-07-17,2020-07-14,2685.0,0.2,0.05,0.15,41,2196,0.3307,0.0,0.0,0.0,0.0,0.8397132777902875,0.00821917808219178,inf,inf,0.1
42,SPX,3197.52,SPX200717P02700000,,put,2020-07-17,2020-07-14,2700.0,0.15,0.1,0.15,239,19802,0.3307,0.0,0.0,0.0,0.0,0.8444044134204008,0.00821917808219178,inf,inf,0.125
43,SPX,3197.52,SPX200717P02710000,,put,2020-07-17,2020-07-14,2710.0,0.37,0.05,0.2,1,339,0.3307,0.0,0.0,0.0,0.0,0.8475318371738098,0.00821917808219178,inf,inf,0.125
44,SPX,3197.52,SPX200717C02725000,,call,2020-07-17,2020-07-14,2725.0,438.17,465.8,469.1,1,629,0.1595,0.9997,0.0,130.575,0.0,0.852222972803923,0.00821917808219178,-13.430750849520452,2863.3314120376485,467.45000000000005
45,SPX,3197.52,SPX200717P02725000,,put,2020-07-17,2020-07-14,2725.0,0.15,0.05,0.2,255,5070,0.3307,0.0,0.0,0.0,0.0,0.852222972803923,0.00821917808219178,inf,inf,0.125
46,SPX,3197.52,SPX200717P02735000,,put,2020-07-17,2020-07-14,2735.0,0.7,0.1,0.2,2,441,0.3307,0.0,0.0,-0.0001,0.0,0.8553503965573319,0.00821917808219178,inf,inf,0.15000000000000002
47,SPX,3197.52,SPX200717P02740000,,put,2020-07-17,2020-07-14,2740.0,0.7,0.1,0.2,3,1230,0.3307,0.0,0.0,-0.0001,0.0,0.8569141084340364,0.00821917808219178,inf,inf,0.15000000000000002
48,SPX,3197.52,SPX200717C02750000,,call,2020-07-17,2020-07-14,2750.0,414.52,440.8,444.1,1,2063,0.1595,0.9997,0.0,130.4974,0.0,0.8600415321874453,0.00821917808219178,-12.31963201598896,2889.6005075609296,442.45000000000005
49,SPX,3197.52,SPX200717P02750000,,put,2020-07-17,2020-07-14,2750.0,0.23,0.1,0.2,528,13416,0.3307,0.0,0.0,-0.0002,0.0,0.8600415321874453,0.00821917808219178,inf,inf,0.15000000000000002
50,SPX,3197.52,SPX200717P02760000,,put,2020-07-17,2020-07-14,2760.0,0.8,0.1,0.25,4,2965,0.3307,0.0,0.0,-0.0005,0.0,0.8631689559408542,0.00821917808219178,inf,inf,0.175
51,SPX,3197.52,SPX200717P02770000,,put,2020-07-17,2020-07-14,2770.0,0.2,0.1,0.25,7,941,0.3307,0.0,0.0,-0.001,0.0,0.8662963796942631,0.00821917808219178,inf,inf,0.175
52,SPX,3197.52,SPX200717P02775000,,put,2020-07-17,2020-07-14,2775.0,0.8,0.1,0.25,1,3010,0.3307,0.0,0.0,-0.0015,0.0001,0.8678600915709676,0.00821917808219178,inf,inf,0.175
53,SPX,3197.52,SPX200717P02780000,,put,2020-07-17,2020-07-14,2780.0,0.3,0.1,0.25,37,1084,0.3307,0.0,0.0,-0.0022,0.0001,0.869423803447672,0.00821917808219178,inf,inf,0.175
54,SPX,3197.52,SPX200717P02785000,,put,2020-07-17,2020-07-14,2785.0,0.32,0.1,0.25,11,248,0.3307,0.0,0.0,-0.0031,0.0001,0.8709875153243763,0.00821917808219178,inf,inf,0.175
55,SPX,3197.52,SPX200717P02795000,,put,2020-07-17,2020-07-14,2795.0,0.4,0.15,0.25,1,1057,0.3307,0.0,0.0,-0.0062,0.0002,0.8741149390777853,0.00821917808219178,inf,inf,0.2
56,SPX,3197.52,SPX200717C02800000,,call,2020-07-17,2020-07-14,2800.0,343.85,390.8,394.2,5,8911,0.1595,0.9997,0.0,130.3423,0.0,0.8756786509544897,0.00821917808219178,-10.127380513163104,2942.1386986074917,392.5
57,SPX,3197.52,SPX200717P02800000,,put,2020-07-17,2020-07-14,2800.0,0.25,0.15,0.25,382,29500,0.3307,0.0,0.0,-0.0087,0.0003,0.8756786509544897,0.00821917808219178,inf,inf,0.2
58,SPX,3197.52,SPX200717P02805000,,put,2020-07-17,2020-07-14,2805.0,0.25,0.15,0.3,4,971,0.3307,0.0,0.0,-0.0122,0.0005,0.8772423628311942,0.00821917808219178,inf,inf,0.22499999999999998
59,SPX,3197.52,SPX200717C02810000,,call,2020-07-17,2020-07-14,2810.0,368.8,380.8,384.2,1,667,0.1595,0.9997,0.0,130.3113,0.0,0.8788060747078986,0.00821917808219178,-9.693630796482738,2952.6463368168043,382.5
60,SPX,3197.52,SPX200717P02810000,,put,2020-07-17,2020-07-14,2810.0,0.47,0.15,0.3,27,1496,0.3307,0.0,0.0,-0.017,0.0007,0.8788060747078986,0.00821917808219178,inf,inf,0.22499999999999998
61,SPX,3197.52,SPX200717P02815000,,put,2020-07-17,2020-07-14,2815.0,0.25,0.15,0.3,86,3329,0.3307,0.0,0.0,-0.0236,0.0009,0.8803697865846031,0.00821917808219178,inf,inf,0.22499999999999998
62,SPX,3197.52,SPX200717P02820000,,put,2020-07-17,2020-07-14,2820.0,0.25,0.15,0.3,10,1648,0.3307,0.0,0.0,-0.0326,0.0013,0.8819334984613075,0.00821917808219178,inf,inf,0.22499999999999998
63,SPX,3197.52,SPX200717P02825000,,put,2020-07-17,2020-07-14,2825.0,0.65,0.15,0.3,250,8999,0.3307,0.0,0.0,-0.0447,0.0017,0.883497210338012,0.00821917808219178,inf,inf,0.22499999999999998
64,SPX,3197.52,SPX200717P02830000,,put,2020-07-17,2020-07-14,2830.0,0.25,0.2,0.35,30,892,0.3307,0.0,0.0,-0.061,0.0023,0.8850609222147164,0.00821917808219178,inf,inf,0.275
65,SPX,3197.52,SPX200717P02835000,,put,2020-07-17,2020-07-14,2835.0,0.25,0.2,0.35,57,528,0.3307,0.0,0.0,-0.0829,0.0032,0.8866246340914209,0.00821917808219178,inf,inf,0.275
66,SPX,3197.52,SPX200717P02840000,,put,2020-07-17,2020-07-14,2840.0,0.55,0.2,0.35,5,1311,0.3307,0.0,0.0,-0.1121,0.0043,0.8881883459681253,0.00821917808219178,inf,inf,0.275
67,SPX,3197.52,SPX200717P02845000,,put,2020-07-17,2020-07-14,2845.0,0.25,0.2,0.35,1,197,0.3307,0.0,0.0,-0.1507,0.0058,0.8897520578448298,0.00821917808219178,inf,inf,0.275
68,SPX,3197.52,SPX200717P02850000,,put,2020-07-17,2020-07-14,2850.0,0.25,0.2,0.35,502,26162,0.3307,0.0,0.0,-0.2017,0.0078,0.8913157697215341,0.00821917808219178,inf,inf,0.275
69,SPX,3197.52,SPX200717P02855000,,put,2020-07-17,2020-07-14,2855.0,0.25,0.2,0.35,17,506,0.3307,0.0,0.0,-0.2687,0.0103,0.8928794815982386,0.00821917808219178,inf,inf,0.275
70,SPX,3197.52,SPX200717P02875000,,put,2020-07-17,2020-07-14,2875.0,1.74,0.25,0.4,3,8069,0.3307,0.0,0.0,-0.8052,0.031,0.8991343291050564,0.00821917808219178,inf,inf,0.325
71,SPX,3197.52,SPX200717P02880000,,put,2020-07-17,2020-07-14,2880.0,0.42,0.3,0.45,10,895,0.3307,0.0,0.0,-1.0468,0.0403,0.9006980409817609,0.00821917808219178,inf,inf,0.375
72,SPX,3197.52,SPX200717C02890000,,call,2020-07-17,2020-07-14,2890.0,260.0,301.0,304.4,2,357,0.1595,0.9997,0.0,130.0631,0.0,0.9038254647351698,0.00821917808219178,-6.2782018450758965,3036.707442491304,302.7
73,SPX,3197.52,SPX200717P02890000,,put,2020-07-17,2020-07-14,2890.0,0.47,0.3,0.45,11,983,0.3307,-0.0001,0.0,-1.7442,0.0671,0.9038254647351698,0.00821917808219178,1.2083903390545085,3229.4359216621974,0.375
74,SPX,3197.52,SPX200717C02900000,,call,2020-07-17,2020-07-14,2900.0,238.11,291.2,294.2,4,11707,0.1595,0.9997,0.0,130.0321,0.0,0.9069528884885787,0.00821917808219178,-5.857936602791903,3047.2150807006165,292.7
75,SPX,3197.52,SPX200717P02900000,,put,2020-07-17,2020-07-14,2900.0,0.4,0.35,0.5,1883,27132,0.3307,-0.0001,0.0,-2.8519,0.1097,0.9069528884885787,0.00821917808219178,1.6286555813385017,3240.6104404222747,0.425
76,SPX,3197.52,SPX200717C02910000,,call,2020-07-17,2020-07-14,2910.0,228.18,281.2,284.2,4,232,0.1595,0.9997,0.0,130.001,0.0,0.9100803122419876,0.00821917808219178,-5.439118059556873,3057.722718909929,282.7
77,SPX,3197.52,SPX200717P02915000,,put,2020-07-17,2020-07-14,2915.0,2.4,0.4,0.55,2,363,0.3307,-0.0002,0.0,-5.7579,0.2215,0.9116440241186919,0.00821917808219178,1.6036498978024467,3239.9444786214253,0.47500000000000003
78,SPX,3197.52,SPX200717P02920000,,put,2020-07-17,2020-07-14,2920.0,1.3,0.4,0.55,727,3369,0.3307,-0.0003,0.0,-7.2106,0.2773,0.9132077359953964,0.00821917808219178,1.4164971805874638,3234.964492722404,0.47500000000000003
79,SPX,3197.52,SPX200717P02925000,,put,2020-07-17,2020-07-14,2925.0,0.95,0.45,0.6,512,6479,0.3307,-0.0004,0.0,-8.9885,0.3457,0.9147714478721009,0.00821917808219178,1.337141423500968,3232.8552103482652,0.525
80,SPX,3197.52,SPX200717C02930000,,call,2020-07-17,2020-07-14,2930.0,220.42,261.2,264.3,2,307,0.1595,0.9997,0.0,129.939,0.0,0.9163351597488053,0.00821917808219178,-4.605781468345279,3078.737995328554,262.75
81,SPX,3197.52,SPX200717P02930000,,put,2020-07-17,2020-07-14,2930.0,2.26,0.45,0.6,1,3885,0.3307,-0.0005,0.0,-11.154,0.4289,0.9163351597488053,0.00821917808219178,1.3178054494193683,3232.3414670258417,0.525
82,SPX,3197.52,SPX200717P02935000,,put,2020-07-17,2020-07-14,2935.0,1.25,0.5,0.65,5,1509,0.3307,-0.0006,0.0,-13.7787,0.5298,0.9178988716255098,0.00821917808219178,1.336859061291024,3232.8477075941637,0.575
83,SPX,3197.52,SPX200717P02940000,,put,2020-07-17,2020-07-14,2940.0,0.65,0.5,0.65,206,753,0.3307,-0.0007,0.0,-16.9445,0.6514,0.9194625835022142,0.00821917808219178,1.3826166216081293,3234.0637764522817,0.575
84,SPX,3197.52,SPX200717P02945000,,put,2020-07-17,2020-07-14,2945.0,0.65,0.55,0.7,13,1781,0.3307,-0.0009,0.0,-20.7445,0.7974,0.9210262953789187,0.00821917808219178,1.3221189773002786,3232.4560673727165,0.625
85,SPX,3197.52,SPX200717C02950000,,call,2020-07-17,2020-07-14,2950.0,207.08,241.4,244.4,1,8026,0.1595,0.9997,0.0,129.8769,0.0,0.9225900072556231,0.00821917808219178,-3.7781138774103904,3099.753271747179,242.9
86,SPX,3197.52,SPX200717P02950000,,put,2020-07-17,2020-07-14,2950.0,0.6,0.55,0.75,1932,24718,0.3307,-0.0011,0.0,-25.2837,0.9718,0.9225900072556231,0.00821917808219178,1.3111964601199466,3232.1658895192604,0.65
87,SPX,3197.52,SPX200717P02955000,,put,2020-07-17,2020-07-14,2955.0,1.25,0.6,0.8,84,712,0.3307,-0.0014,0.0001,-30.6797,1.1791,0.9241537191323276,0.00821917808219178,1.2512024103955024,3230.5724956555064,0.7
88,SPX,3197.52,SPX200717P02960000,,put,2020-07-17,2020-07-14,2960.0,1.65,0.65,0.8,49,3602,0.3307,-0.0017,0.0001,-37.0633,1.4243,0.925717431009032,0.00821917808219178,1.238642680698391,3230.239018753426,0.7250000000000001
89,SPX,3197.52,SPX200717P02965000,,put,2020-07-17,2020-07-14,2965.0,1.35,0.7,0.85,229,1207,0.3307,-0.0021,0.0001,-44.579,1.7129,0.9272811428857365,0.00821917808219178,1.202095119908789,3229.2688300383597,0.7749999999999999
90,SPX,3197.52,SPX200717C02970000,,call,2020-07-17,2020-07-14,2970.0,190.37,221.4,224.6,2,198,0.1595,0.9997,0.0,129.8148,0.0,0.9288448547624409,0.00821917808219178,-2.956038677760007,3120.768548165804,223.0
91,SPX,3197.52,SPX200717P02970000,,put,2020-07-17,2020-07-14,2970.0,1.0,0.75,0.9,42,1662,0.3307,-0.0026,0.0001,-53.3847,2.051,0.9288448547624409,0.00821917808219178,1.1577350434104852,3228.09164236154,0.825
92,SPX,3197.52,SPX200717C02975000,,call,2020-07-17,2020-07-14,2975.0,196.05,216.6,219.6,3,5274,0.1595,0.9997,0.0,129.7992,0.0,0.9304085666391454,0.00821917808219178,-2.7513848588301872,3126.02236727046,218.1
93,SPX,3197.52,SPX200717P02975000,,put,2020-07-17,2020-07-14,2975.0,1.7,0.8,0.95,278,6347,0.3307,-0.0032,0.0001,-63.6524,2.4452,0.9304085666391454,0.00821917808219178,1.114984737932131,3226.957579389204,0.875
94,SPX,3197.52,SPX200717P02980000,,put,2020-07-17,2020-07-14,2980.0,1.19,0.85,1.05,434,1445,0.3307,-0.0038,0.0001,-75.5672,2.9025,0.9319722785158497,0.00821917808219178,1.110612374496981,3226.841613544248,0.95
95,SPX,3197.52,SPX200717P02985000,,put,2020-07-17,2020-07-14,2985.0,1.26,0.9,1.1,28,1405,0.3307,-0.0046,0.0002,-89.3267,3.4306,0.9335359903925542,0.00821917808219178,1.0781694388727014,3225.9812771754887,1.0
96,SPX,3197.52,SPX200717C02990000,,call,2020-07-17,2020-07-14,2990.0,171.07,201.8,204.8,2,318,0.1595,0.9997,0.0,129.7515,0.0001,0.9350997022692586,0.00821917808219178,-2.1394808028882917,3141.7838245844287,203.3
97,SPX,3197.52,SPX200717P02990000,,put,2020-07-17,2020-07-14,2990.0,1.0,1.0,1.2,12,3110,0.3307,-0.0055,0.0002,-105.1401,4.0373,0.9350997022692586,0.00821917808219178,1.056248671089568,3225.4001022465186,1.1
98,SPX,3197.52,SPX200717P02995000,,put,2020-07-17,2020-07-14,2995.0,1.1,1.05,1.25,694,1122,0.3307,-0.0066,0.0002,-123.2265,4.7312,0.9366634141459631,0.00821917808219178,1.0247262009743165,3224.564545465499,1.15
99,SPX,3197.52,SPX200717C03000000,,call,2020-07-17,2020-07-14,3000.0,180.45,191.8,195.0,28,17103,0.1595,0.9997,0.0,129.7167,0.0004,0.9382271260226676,0.00821917808219178,-1.7332478155839914,3152.2914627937416,193.4
100,SPX,3197.52,SPX200717P03000000,,put,2020-07-17,2020-07-14,3000.0,1.0,1.15,1.35,2052,27832,0.3307,-0.0079,0.0003,-143.8126,5.5208,0.9382271260226676,0.00821917808219178,0.9912129220037362,3223.6764562948347,1.25
101,SPX,3197.52,SPX200717P03005000,,put,2020-07-17,2020-07-14,3005.0,1.15,1.25,1.45,540,598,0.3307,-0.0093,0.0003,-167.1307,6.415,0.939790837899372,0.00821917808219178,0.9747742741386904,3223.2409277830643,1.35
102,SPX,3197.52,SPX200717P03010000,,put,2020-07-17,2020-07-14,3010.0,1.25,1.35,1.55,480,1124,0.3307,-0.011,0.0003,-193.4156,7.4227,0.9413545497760765,0.00821917808219178,0.9469333318353685,3222.5034390314127,1.4500000000000002
103,SPX,3197.52,SPX200717C03015000,,call,2020-07-17,2020-07-14,3015.0,128.31,177.2,180.4,4,504,0.1595,0.9997,0.0,129.6419,0.0027,0.9429182616527809,0.00821917808219178,-1.1264302650742404,3168.05292010771,178.8
104,SPX,3197.52,SPX200717P03015000,,put,2020-07-17,2020-07-14,3015.0,2.3,1.45,1.65,382,916,0.3307,-0.013,0.0004,-222.9007,8.5529,0.9429182616527809,0.00821917808219178,0.914847039537751,3221.653702969201,1.5499999999999998
105,SPX,3197.52,SPX200717P03020000,,put,2020-07-17,2020-07-14,3020.0,1.6,1.55,1.75,88,2180,0.3307,-0.0152,0.0005,-255.8145,9.8142,0.9444819735294854,0.00821917808219178,0.892579754546198,3221.064133789238,1.65
106,SPX,3197.52,SPX200717C03025000,,call,2020-07-17,2020-07-14,3025.0,158.38,167.3,170.5,8,4879,0.1595,0.9997,0.0,129.5378,0.0085,0.9460456854061898,0.00821917808219178,-0.7235601397961081,3178.5605583170222,168.9
107,SPX,3197.52,SPX200717P03025000,,put,2020-07-17,2020-07-14,3025.0,1.65,1.7,1.9,313,12360,0.3307,-0.0178,0.0005,-292.3758,11.2149,0.9460456854061898,0.00821917808219178,0.8626844029316572,3220.2727665404677,1.7999999999999998
108,SPX,3197.52,SPX200717P03030000,,put,2020-07-17,2020-07-14,3030.0,2.77,1.85,2.05,184,1453,0.3307,-0.0207,0.0006,-332.7893,12.7627,0.9476093972828943,0.00821917808219178,0.8375886975731681,3219.608602027606,1.95
109,SPX,3197.52,SPX200717P03035000,,put,2020-07-17,2020-07-14,3035.0,1.9,2.0,2.2,202,1618,0.3307,-0.0241,0.0007,-377.2401,14.4647,0.9491731091595987,0.00821917808219178,0.8051024408634296,3218.7490480351416,2.1
110,SPX,3197.52,SPX200717C03040000,,call,2020-07-17,2020-07-14,3040.0,114.3,153.8,155.2,1,7594,0.1595,0.9997,0.0,129.0669,0.0421,0.9507368210363032,0.00821917808219178,-0.12174522766481828,3194.3220156309917,154.5
111,SPX,3197.52,SPX200717P03040000,,put,2020-07-17,2020-07-14,3040.0,1.99,2.2,2.4,1883,6696,0.3307,-0.0278,0.0008,-425.8881,16.3268,0.9507368210363032,0.00821917808219178,0.7812503751058182,3218.1180922359176,2.3
112,SPX,3197.52,SPX200717P03045000,,put,2020-07-17,2020-07-14,3045.0,3.74,2.35,2.6,309,847,0.3307,-0.032,0.0008,-478.8631,18.3539,0.9523005329130075,0.00821917808219178,0.755118357026726,3217.4269671159454,2.475
113,SPX,3197.52,SPX200717C03050000,,call,2020-07-17,2020-07-14,3050.0,150.0,144.2,145.6,3,38806,0.1595,0.9996,0.0,128.1466,0.1127,0.953864244789712,0.00821917808219178,0.13914778817333961,3201.1790330983245,144.89999999999998
114,SPX,3197.52,SPX200717P03050000,,put,2020-07-17,2020-07-14,3050.0,2.4,2.6,2.85,2357,44431,0.3307,-0.0367,0.001,-536.2584,20.5494,0.953864244789712,0.00821917808219178,0.7291452768991468,3216.740192573926,2.725
115,SPX,3197.52,SPX200717C03055000,,call,2020-07-17,2020-07-14,3055.0,127.6,139.4,140.9,2,988,0.1595,0.9995,0.0,127.2881,0.1795,0.9554279566664164,0.00821917808219178,0.22888819120270737,3203.54106927868,140.15
116,SPX,3197.52,SPX200717P03055000,,put,2020-07-17,2020-07-14,3055.0,2.55,2.85,3.1,107,1586,0.3307,-0.042,0.0011,-598.1257,22.915,0.9554279566664164,0.00821917808219178,0.7008144499259299,3215.9912421612444,2.975
