,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1049.33,SPX100903P01060000,,put,2010-09-03,2010-08-31,1060.0,16.0,13.0,16.2,10,0,0.2421,-0.6956,0.0172,-553.2942,29.3622,1.0101683931651626,0.00821917808219178,-0.16508912304513693,1047.9071329343642,14.6
16,SPX,1049.33,SPX100903C01075000,,call,2010-09-03,2010-08-31,1075.0,2.0,1.6,2.4,290,606,0.2947,0.1555,0.0097,-462.4507,20.0378,1.0244632289174997,0.00821917808219178,-0.3961726774408747,1045.9187141388538,2.0
17,SPX,1049.33,SPX100903P01075000,,put,2010-09-03,2010-08-31,1075.0,30.0,22.1,27.4,74,125,0.2591,-0.876,0.0094,-344.6212,17.1748,1.0244632289174997,0.00821917808219178,-0.3945822294528628,1045.9323866609404,24.75
18,SPX,1049.33,SPX100903C01080000,,call,2010-09-03,2010-08-31,1080.0,1.05,0.85,1.5,413,334,0.2826,0.1033,0.0076,-333.7407,15.0815,1.029228174168279,0.00821917808219178,-0.47168394758083354,1045.2697759446642,1.175
19,SPX,1049.33,SPX100903C01085000,,call,2010-09-03,2010-08-31,1085.0,0.75,0.6,0.75,1081,761,0.2764,0.0667,0.0056,-234.9781,10.8577,1.033993119419058,0.00821917808219178,-0.5467817344823032,1044.6247905262403,0.675
20,SPX,1049.33,SPX100903C01100000,,call,2010-09-03,2010-08-31,1100.0,0.17,0.1,0.15,1654,3187,0.2718,0.0155,0.0017,-69.378,3.2608,1.048287955171395,0.00821917808219178,-0.766300686553582,1042.7417095028034,0.125
21,SPX,1049.33,SPX100903P01100000,,put,2010-09-03,2010-08-31,1100.0,49.1,45.0,50.5,20,6,0.2543,-0.9895,0.0013,-42.4513,2.3329,1.048287955171395,0.00821917808219178,-0.768625318381831,1042.7217864829981,47.75
22,SPX,1049.33,SPX100903C01110000,,call,2010-09-03,2010-08-31,1110.0,0.06,0.05,0.1,85,246,0.2949,0.0089,0.001,-46.4637,2.013,1.0578178456729532,0.00821917808219178,-0.9132125104102001,1041.4833645586089,0.07500000000000001
23,SPX,1049.33,SPX100903C01125000,,call,2010-09-03,2010-08-31,1125.0,0.05,0.0,0.05,450,4484,0.2949,0.0016,0.0002,-10.2437,0.4438,1.0721126814252906,0.00821917808219178,-1.1605038695310697,1039.368666409089,0.025
24,SPX,1049.33,SPX100918P00695000,,put,2010-09-18,2010-08-31,695.0,0.05,0.0,0.05,38,2222,0.3335,0.0,0.0,0.0,0.0,0.6623273898582905,0.049315068493150684,inf,inf,0.025
25,SPX,1049.33,SPX100918P00700000,,put,2010-09-18,2010-08-31,700.0,0.05,0.0,0.05,193,90021,0.3335,0.0,0.0,-0.0001,0.0,0.6670923351090696,0.049315068493150684,inf,inf,0.025
26,SPX,1049.33,SPX100918P00705000,,put,2010-09-18,2010-08-31,705.0,0.05,0.0,0.1,10,2340,0.3335,0.0,0.0,-0.0001,0.0,0.6718572803598487,0.049315068493150684,inf,inf,0.05
27,SPX,1049.33,SPX100918P00720000,,put,2010-09-18,2010-08-31,720.0,0.05,0.0,0.1,1,2630,0.3335,0.0,0.0,-0.0004,0.0001,0.686152116112186,0.049315068493150684,inf,inf,0.05
28,SPX,1049.33,SPX100918P00725000,,put,2010-09-18,2010-08-31,725.0,0.05,0.05,0.1,39,19986,0.3335,0.0,0.0,-0.0007,0.0002,0.6909170613629649,0.049315068493150684,inf,inf,0.07500000000000001
29,SPX,1049.33,SPX100918P00730000,,put,2010-09-18,2010-08-31,730.0,0.05,0.05,0.1,38,2837,0.3335,0.0,0.0,-0.0011,0.0003,0.695682006613744,0.049315068493150684,inf,inf,0.07500000000000001
30,SPX,1049.33,SPX100918P00735000,,put,2010-09-18,2010-08-31,735.0,0.05,0.05,0.1,64,2633,0.3335,0.0,0.0,-0.0018,0.0005,0.7004469518645231,0.049315068493150684,inf,inf,0.07500000000000001
31,SPX,1049.33,SPX100918P00740000,,put,2010-09-18,2010-08-31,740.0,0.05,0.05,0.1,70,3315,0.3335,0.0,0.0,-0.0028,0.0008,0.7052118971153022,0.049315068493150684,inf,inf,0.07500000000000001
32,SPX,1049.33,SPX100918P00745000,,put,2010-09-18,2010-08-31,745.0,0.1,0.05,0.15,23,2218,0.3335,0.0,0.0,-0.0044,0.0012,0.7099768423660813,0.049315068493150684,inf,inf,0.1
33,SPX,1049.33,SPX100918P00750000,,put,2010-09-18,2010-08-31,750.0,0.1,0.05,0.1,1306,29683,0.3335,0.0,0.0,-0.0067,0.0019,0.7147417876168604,0.049315068493150684,inf,inf,0.07500000000000001
34,SPX,1049.33,SPX100918P00765000,,put,2010-09-18,2010-08-31,765.0,0.1,0.05,0.15,2,4985,0.3335,0.0,0.0,-0.0229,0.0065,0.7290366233691975,0.049315068493150684,inf,inf,0.1
35,SPX,1049.33,SPX100918P00770000,,put,2010-09-18,2010-08-31,770.0,0.1,0.1,0.15,1,3186,0.3335,0.0,0.0,-0.0338,0.0096,0.7338015686199766,0.049315068493150684,inf,inf,0.125
36,SPX,1049.33,SPX100918P00775000,,put,2010-09-18,2010-08-31,775.0,0.15,0.1,0.15,20,9055,0.3335,0.0,0.0,-0.0493,0.0139,0.7385665138707557,0.049315068493150684,inf,inf,0.125
37,SPX,1049.33,SPX100918P00785000,,put,2010-09-18,2010-08-31,785.0,0.2,0.1,0.2,20,2936,0.3335,0.0,0.0,-0.1017,0.0288,0.7480964043723138,0.049315068493150684,inf,inf,0.15000000000000002
38,SPX,1049.33,SPX100918P00795000,,put,2010-09-18,2010-08-31,795.0,0.15,0.1,0.15,46,1943,0.3335,-0.0001,0.0,-0.2016,0.057,0.7576262948738719,0.049315068493150684,-0.09887237351204296,1044.2260274226478,0.125
39,SPX,1049.33,SPX100918P00800000,,put,2010-09-18,2010-08-31,800.0,0.2,0.1,0.2,76,103048,0.3335,-0.0001,0.0,-0.2798,0.0791,0.762391240124651,0.049315068493150684,0.02826144593030728,1050.7934867146141,0.15000000000000002
40,SPX,1049.33,SPX100918P00805000,,put,2010-09-18,2010-08-31,805.0,0.15,0.1,0.2,7,1963,0.3335,-0.0001,0.0,-0.3847,0.1088,0.7671561853754301,0.049315068493150684,0.1546031492070934,1057.3609460065804,0.15000000000000002
41,SPX,1049.33,SPX100918P00810000,,put,2010-09-18,2010-08-31,810.0,0.15,0.1,0.25,7,1804,0.3335,-0.0002,0.0,-0.5241,0.1481,0.7719211306262092,0.049315068493150684,0.011445200961027198,1049.9224309252552,0.175
42,SPX,1049.33,SPX100918P00815000,,put,2010-09-18,2010-08-31,815.0,0.2,0.15,0.25,27,2404,0.3335,-0.0002,0.0,-0.7075,0.1999,0.7766860758769882,0.049315068493150684,0.13623191955258385,1056.4034335852875,0.2
43,SPX,1049.33,SPX100918P00820000,,put,2010-09-18,2010-08-31,820.0,0.2,0.15,0.25,51,2909,0.3335,-0.0003,0.0,-0.9466,0.2675,0.7814510211277673,0.049315068493150684,0.09735835486665348,1054.3801926857295,0.2
44,SPX,1049.33,SPX100918P00825000,,put,2010-09-18,2010-08-31,825.0,0.2,0.15,0.2,129,28817,0.3335,-0.0004,0.0,-1.2553,0.3546,0.7862159663785464,0.049315068493150684,0.10225824802062164,1054.635002388719,0.175
45,SPX,1049.33,SPX100918P00830000,,put,2010-09-18,2010-08-31,830.0,0.25,0.15,0.3,5,2929,0.3335,-0.0006,0.0,-1.6505,0.4662,0.7909809116293255,0.049315068493150684,0.05370831402832734,1052.112969963453,0.22499999999999998
46,SPX,1049.33,SPX100918P00840000,,put,2010-09-18,2010-08-31,840.0,0.2,0.2,0.3,9,3385,0.3335,-0.001,0.0,-2.7819,0.7855,0.8005108021308835,0.049315068493150684,0.07332269668347866,1053.131155020091,0.25
47,SPX,1049.33,SPX100918P00845000,,put,2010-09-18,2010-08-31,845.0,0.3,0.2,0.35,9,4355,0.3335,-0.0013,0.0001,-3.5672,1.007,0.8052757473816626,0.049315068493150684,0.07535797868792818,1053.236863174248,0.275
48,SPX,1049.33,SPX100918P00850000,,put,2010-09-18,2010-08-31,850.0,0.3,0.25,0.4,3243,85829,0.3335,-0.0017,0.0001,-4.5375,1.2806,0.8100406926324417,0.049315068493150684,0.07123862447467016,1053.0229238019717,0.325
49,SPX,1049.33,SPX100918P00855000,,put,2010-09-18,2010-08-31,855.0,0.39,0.25,0.5,1,8478,0.3335,-0.0023,0.0001,-5.726,1.6157,0.8148056378832208,0.049315068493150684,0.047106425393530015,1051.770486573257,0.375
50,SPX,1049.33,SPX100918P00860000,,put,2010-09-18,2010-08-31,860.0,0.35,0.3,0.55,17,6607,0.3335,-0.0029,0.0001,-7.1697,2.0227,0.8195705831339999,0.049315068493150684,0.05284951979092364,1052.0684123480892,0.42500000000000004
51,SPX,1049.33,SPX100918P00865000,,put,2010-09-18,2010-08-31,865.0,0.35,0.3,0.55,196,6140,0.3335,-0.0037,0.0001,-8.9088,2.5127,0.824335528384779,0.049315068493150684,0.04936927418216983,1051.887862865545,0.42500000000000004
52,SPX,1049.33,SPX100918P00870000,,put,2010-09-18,2010-08-31,870.0,0.4,0.4,0.45,196,11956,0.3335,-0.0046,0.0002,-10.9865,3.098,0.8291004736355579,0.049315068493150684,0.055481222885846525,1052.2049614020136,0.42500000000000004
53,SPX,1049.33,SPX100918P00875000,,put,2010-09-18,2010-08-31,875.0,0.45,0.4,0.5,3706,50231,0.3335,-0.0058,0.0002,-13.4485,3.7912,0.833865418886337,0.049315068493150684,0.05087335250739609,1051.9658882009553,0.45
54,SPX,1049.33,SPX100918P00880000,,put,2010-09-18,2010-08-31,880.0,0.5,0.4,0.6,122,7481,0.3335,-0.0073,0.0003,-16.3423,4.6058,0.8386303641371161,0.049315068493150684,0.04337178969339655,1051.5767958268025,0.5
55,SPX,1049.33,SPX100918P00890000,,put,2010-09-18,2010-08-31,890.0,0.6,0.4,0.75,43,14181,0.3335,-0.0111,0.0004,-23.6201,6.6533,0.8481602546386743,0.049315068493150684,0.039390262748871537,1051.3703397558245,0.575
56,SPX,1049.33,SPX100918P00900000,,put,2010-09-18,2010-08-31,900.0,0.6,0.55,0.85,4326,117671,0.3335,-0.0164,0.0005,-33.202,9.3467,0.8576901451402325,0.049315068493150684,0.03708054813065304,1051.2505915676938,0.7
57,SPX,1049.33,SPX100918P00910000,,put,2010-09-18,2010-08-31,910.0,0.85,0.5,1.05,50,5704,0.3335,-0.0237,0.0007,-45.4301,12.7807,0.8672200356417905,0.049315068493150684,0.03315497118134491,1051.0470995622693,0.775
58,SPX,1049.33,SPX100918P00915000,,put,2010-09-18,2010-08-31,915.0,1.15,0.6,1.15,14,4752,0.3335,-0.0283,0.0008,-52.6213,14.7985,0.8719849808925696,0.049315068493150684,0.02964850575463119,1050.8653665475674,0.875
59,SPX,1049.33,SPX100918P00920000,,put,2010-09-18,2010-08-31,920.0,1.3,0.6,1.3,1000,8934,0.3262,-0.0306,0.0009,-55.0749,15.8279,0.8767499261433487,0.049315068493150684,0.029453200809494068,1050.8552452109675,0.95
60,SPX,1049.33,SPX100918C00925000,,call,2010-09-18,2010-08-31,925.0,124.0,125.5,128.9,5,135,0.428,0.9162,0.0016,-134.9149,34.8007,0.8815148713941278,0.049315068493150684,0.01072710572656875,1049.8852507690797,127.2
61,SPX,1049.33,SPX100918P00925000,,put,2010-09-18,2010-08-31,925.0,1.45,0.85,1.4,1261,47906,0.3262,-0.0363,0.0011,-63.3605,18.2019,0.8815148713941278,0.049315068493150684,0.026679449462525193,1050.711510930136,1.125
62,SPX,1049.33,SPX100918P00930000,,put,2010-09-18,2010-08-31,930.0,1.55,1.1,1.6,11,9995,0.3263,-0.0428,0.0012,-72.5052,20.814,0.8862798166449068,0.049315068493150684,0.024719191351009737,1050.6099432813664,1.35
63,SPX,1049.33,SPX100918P00935000,,put,2010-09-18,2010-08-31,935.0,1.4,1.05,1.7,133,10547,0.3151,-0.0446,0.0013,-72.4314,21.5189,0.8910447618956859,0.049315068493150684,0.022745914330126273,1050.507710994685,1.375
64,SPX,1049.33,SPX100918P00940000,,put,2010-09-18,2010-08-31,940.0,1.65,1.2,1.85,1295,12701,0.3098,-0.0496,0.0014,-77.6136,23.4399,0.8958097071464649,0.049315068493150684,0.020994049779897286,1050.416958065827,1.525
65,SPX,1049.33,SPX100918P00945000,,put,2010-09-18,2010-08-31,945.0,1.9,1.4,2.05,112,13939,0.3058,-0.056,0.0016,-84.3262,25.7855,0.900574652397244,0.049315068493150684,0.018199905436114966,1050.2722274927603,1.7249999999999999
66,SPX,1049.33,SPX100918C00950000,,call,2010-09-18,2010-08-31,950.0,96.35,101.4,104.7,4,1175,0.38,0.8895,0.0022,-149.998,42.7881,0.9053395976480231,0.049315068493150684,0.005531533294113156,1049.6162836180972,103.05000000000001
67,SPX,1049.33,SPX100918P00950000,,put,2010-09-18,2010-08-31,950.0,2.0,1.8,2.3,9500,92456,0.3054,-0.0652,0.0018,-94.9887,29.0681,0.9053395976480231,0.049315068493150684,0.016928820377875083,1050.2063946628477,2.05
68,SPX,1049.33,SPX100918P00955000,,put,2010-09-18,2010-08-31,955.0,2.75,1.8,2.55,102,2964,0.2965,-0.0702,0.002,-97.6531,30.7572,0.9101045428988022,0.049315068493150684,0.014399921287633823,1050.0754286160882,2.175
69,SPX,1049.33,SPX100918P00960000,,put,2010-09-18,2010-08-31,960.0,3.1,2.1,2.85,93,10576,0.2928,-0.0792,0.0022,-105.8348,33.7316,0.9148694881495812,0.049315068493150684,0.012655644472120718,1049.98510592542,2.475
70,SPX,1049.33,SPX100918C00965000,,call,2010-09-18,2010-08-31,965.0,88.1,87.3,90.6,1,37,0.3549,0.8651,0.0027,-163.6615,49.3042,0.9196344334003603,0.049315068493150684,0.0017603413757163178,1049.421097713783,88.94999999999999
71,SPX,1049.33,SPX100918P00965000,,put,2010-09-18,2010-08-31,965.0,3.0,2.45,2.9,26,2296,0.2854,-0.0866,0.0024,-110.4405,36.0814,0.9196344334003603,0.049315068493150684,0.010827918982858412,1049.8904704048366,2.675
72,SPX,1049.33,SPX100918P00970000,,put,2010-09-18,2010-08-31,970.0,3.4,2.75,3.5,493,8155,0.2835,-0.0991,0.0027,-121.24,39.8442,0.9243993786511394,0.049315068493150684,0.00838488672539299,1049.7639890017986,3.125
73,SPX,1049.33,SPX100918P00975000,,put,2010-09-18,2010-08-31,975.0,4.1,3.3,3.9,1544,82947,0.2809,-0.1123,0.003,-131.6599,43.6318,0.9291643239019184,0.049315068493150684,0.006844182342846707,1049.6842310246816,3.5999999999999996
74,SPX,1049.33,SPX100918C00980000,,call,2010-09-18,2010-08-31,980.0,72.48,73.5,76.8,3,20086,0.3306,0.833,0.0033,-178.338,56.9145,0.9339292691526975,0.049315068493150684,-0.002492023166739153,1049.2010512550592,75.15
75,SPX,1049.33,SPX100918P00980000,,put,2010-09-18,2010-08-31,980.0,4.1,3.6,4.4,419,6743,0.2753,-0.1246,0.0033,-138.9633,46.9406,0.9339292691526975,0.049315068493150684,0.004525152862480841,1049.5641927485603,4.0
76,SPX,1049.33,SPX100918P00985000,,put,2010-09-18,2010-08-31,985.0,4.52,4.1,5.0,382,8782,0.2717,-0.1398,0.0036,-148.6905,50.8385,0.9386942144034766,0.049315068493150684,0.003063728580421282,1049.4885531325124,4.55
77,SPX,1049.33,SPX100918C00990000,,call,2010-09-18,2010-08-31,990.0,62.35,65.0,68.3,2,126,0.3224,0.8009,0.0038,-196.8002,63.5709,0.9434591596542556,0.049315068493150684,-0.005647465780741587,1049.0377968705075,66.65
78,SPX,1049.33,SPX100918P00990000,,put,2010-09-18,2010-08-31,990.0,5.6,4.6,5.6,3246,12459,0.2667,-0.1555,0.0039,-156.9002,54.5853,0.9434591596542556,0.049315068493150684,0.0009610422144869027,1049.3797329803856,5.1
79,SPX,1049.33,SPX100918P00995000,,put,2010-09-18,2010-08-31,995.0,5.9,5.2,6.3,336,3324,0.2624,-0.1734,0.0043,-165.8977,58.5855,0.9482241049050347,0.049315068493150684,-0.000807632444595141,1049.28820764554,5.75
80,SPX,1049.33,SPX100918C01000000,,call,2010-09-18,2010-08-31,1000.0,53.2,56.4,59.7,2,12283,0.3086,0.7675,0.0043,-207.9759,69.6031,0.9529890501558138,0.049315068493150684,-0.008696470465890727,1048.8800734386384,58.05
81,SPX,1049.33,SPX100918P01000000,,put,2010-09-18,2010-08-31,1000.0,6.65,6.2,7.0,10426,160232,0.2601,-0.1949,0.0046,-177.0457,62.9922,0.9529890501558138,0.049315068493150684,-0.002984958069669818,1049.1755464123746,6.6
82,SPX,1049.33,SPX100918P01005000,,put,2010-09-18,2010-08-31,1005.0,9.5,6.8,7.9,23,3081,0.2545,-0.2154,0.005,-184.1522,66.8521,0.9577539954065929,0.049315068493150684,-0.004788299867775576,1049.0822453608964,7.35
83,SPX,1049.33,SPX100918C01010000,,call,2010-09-18,2010-08-31,1010.0,45.6,47.8,51.4,501,9785,0.2927,0.7296,0.0049,-215.2662,75.4512,0.9625189406573719,0.049315068493150684,-0.011352747542714224,1048.742684931328,49.599999999999994
84,SPX,1049.33,SPX100918P01010000,,put,2010-09-18,2010-08-31,1010.0,7.8,7.7,8.9,306,28162,0.2506,-0.2394,0.0054,-192.7576,70.9427,0.9625189406573719,0.049315068493150684,-0.0068194041110515545,1048.977170302255,8.3
85,SPX,1049.33,SPX100918C01015000,,call,2010-09-18,2010-08-31,1015.0,40.1,43.9,47.3,1,8968,0.286,0.7072,0.0052,-219.407,78.4155,0.967283885908151,0.049315068493150684,-0.013219444938228665,1048.6461459932798,45.599999999999994
86,SPX,1049.33,SPX100918P01015000,,put,2010-09-18,2010-08-31,1015.0,11.56,8.8,9.9,56,13324,0.2465,-0.2652,0.0058,-200.5248,74.8837,0.967283885908151,0.049315068493150684,-0.008470325560607346,1048.8917709831194,9.350000000000001
87,SPX,1049.33,SPX100918C01020000,,call,2010-09-18,2010-08-31,1020.0,39.71,40.1,43.6,34,14086,0.2812,0.6821,0.0055,-224.7497,81.3553,0.97204883115893,0.049315068493150684,-0.014718249484913345,1048.5686395946734,41.85
88,SPX,1049.33,SPX100918P01020000,,put,2010-09-18,2010-08-31,1020.0,10.6,9.5,11.1,724,18218,0.2395,-0.2912,0.0063,-204.3964,78.3682,0.97204883115893,0.049315068493150684,-0.010497526110107937,1048.7869169051276,10.3
89,SPX,1049.33,SPX100918C01025000,,call,2010-09-18,2010-08-31,1025.0,37.0,36.5,39.7,3506,25896,0.275,0.656,0.0058,-227.6686,83.9817,0.9768137764097091,0.049315068493150684,-0.016229554145017606,1048.490492588817,38.1
90,SPX,1049.33,SPX100918P01025000,,put,2010-09-18,2010-08-31,1025.0,12.3,10.7,12.5,15278,85154,0.2355,-0.3216,0.0066,-210.5247,81.8853,0.9768137764097091,0.049315068493150684,-0.012187778796065753,1048.6994989916602,11.6
91,SPX,1049.33,SPX100918C01030000,,call,2010-09-18,2010-08-31,1030.0,33.4,32.9,36.2,10,37738,0.2698,0.6276,0.0061,-230.4821,86.3525,0.9815787216604882,0.049315068493150684,-0.017957206912773197,1048.4011657228587,34.55
92,SPX,1049.33,SPX100918P01030000,,put,2010-09-18,2010-08-31,1030.0,13.0,12.5,14.0,18782,41142,0.2338,-0.3554,0.007,-217.7515,85.0975,0.9815787216604882,0.049315068493150684,-0.013990139881407761,1048.6062909888194,13.25
93,SPX,1049.33,SPX100918C01035000,,call,2010-09-18,2010-08-31,1035.0,30.1,29.4,32.9,153,15429,0.264,0.5977,0.0064,-231.4018,88.3241,0.9863436669112673,0.049315068493150684,-0.01956565784825722,1048.3180089304058,31.15
94,SPX,1049.33,SPX100918P01035000,,put,2010-09-18,2010-08-31,1035.0,15.3,13.8,15.5,267,26110,0.2274,-0.3889,0.0074,-218.7629,87.5892,0.9863436669112673,0.049315068493150684,-0.01572360626788279,1048.5166536486122,14.65
95,SPX,1049.33,SPX100918C01040000,,call,2010-09-18,2010-08-31,1040.0,26.0,26.2,29.6,1254,32228,0.2597,0.5658,0.0066,-232.3231,89.8458,0.9911086121620464,0.049315068493150684,-0.021058220770522204,1048.2408494396263,27.9
96,SPX,1049.33,SPX100918P01040000,,put,2010-09-18,2010-08-31,1040.0,20.0,15.5,17.3,3504,50014,0.2231,-0.4256,0.0077,-220.249,89.5471,0.9911086121620464,0.049315068493150684,-0.01753309423458506,1048.4230934153786,16.4
97,SPX,1049.33,SPX100918C01045000,,call,2010-09-18,2010-08-31,1045.0,21.0,23.2,26.2,6220,19361,0.2535,0.5325,0.0068,-229.7888,90.7978,0.9958735574128253,0.049315068493150684,-0.02288083142527878,1048.146635512295,24.7
98,SPX,1049.33,SPX100918P01045000,,put,2010-09-18,2010-08-31,1045.0,21.0,18.0,19.3,7018,21588,0.2223,-0.4645,0.0078,-223.2436,90.7635,0.9958735574128253,0.049315068493150684,-0.019361480715402894,1048.32856450732,18.65
99,SPX,1049.33,SPX100918C01050000,,call,2010-09-18,2010-08-31,1050.0,22.1,20.4,23.0,18727,123785,0.2476,0.4976,0.007,-225.7974,91.1124,1.0006385026636044,0.049315068493150684,-0.024417157360148347,1048.067226719198,21.7
100,SPX,1049.33,SPX100918P01050000,,put,2010-09-18,2010-08-31,1050.0,20.5,18.8,21.6,39838,206250,0.2116,-0.5049,0.0082,-214.7182,91.1047,1.0006385026636044,0.049315068493150684,-0.021147685716438745,1048.2362246427156,20.200000000000003
101,SPX,1049.33,SPX100918C01055000,,call,2010-09-18,2010-08-31,1055.0,17.45,18.2,19.9,1150,24242,0.2437,0.4616,0.0071,-221.8601,90.7042,1.0054034479143836,0.049315068493150684,-0.026213434295658603,1047.9743893469374,19.049999999999997
102,SPX,1049.33,SPX100918P01055000,,put,2010-09-18,2010-08-31,1055.0,27.5,21.1,23.9,861,23178,0.207,-0.5472,0.0084,-209.8741,90.4554,1.0054034479143836,0.049315068493150684,-0.02269209593521674,1048.156391186299,22.5
103,SPX,1049.33,SPX100918C01060000,,call,2010-09-18,2010-08-31,1060.0,15.2,15.6,17.3,1490,33090,0.2383,0.4244,0.0072,-214.5525,89.4961,1.0101683931651626,0.049315068493150684,-0.027825745026323134,1047.8910669434556,16.45
104,SPX,1049.33,SPX100918P01060000,,put,2010-09-18,2010-08-31,1060.0,27.5,23.6,26.4,1803,43198,0.2021,-0.5909,0.0084,-202.4834,88.6991,1.0101683931651626,0.049315068493150684,-0.024461219881396046,1048.0649493279188,25.0
105,SPX,1049.33,SPX100918C01065000,,call,2010-09-18,2010-08-31,1065.0,12.8,13.3,14.9,251,36812,0.2336,0.3868,0.0072,-205.9781,87.4486,1.0149333384159416,0.049315068493150684,-0.02931347524293602,1047.8141885974517,14.100000000000001
106,SPX,1049.33,SPX100918P01065000,,put,2010-09-18,2010-08-31,1065.0,33.0,25.8,29.1,31,31065,0.1939,-0.6378,0.0084,-189.5,85.5569,1.0149333384159416,0.049315068493150684,-0.026080937906447398,1047.9812369057643,27.450000000000003
107,SPX,1049.33,SPX100918C01070000,,call,2010-09-18,2010-08-31,1070.0,10.15,11.0,12.8,109,39165,0.2283,0.3484,0.0071,-194.8929,84.4901,1.0196982836667208,0.049315068493150684,-0.03108119158929383,1047.7228493216548,11.9
108,SPX,1049.33,SPX100918P01070000,,put,2010-09-18,2010-08-31,1070.0,31.5,29.0,32.0,245,65669,0.1899,-0.6822,0.0082,-178.5007,81.3435,1.0196982836667208,0.049315068493150684,-0.027691186487492525,1047.8980205238825,30.5
109,SPX,1049.33,SPX100918C01075000,,call,2010-09-18,2010-08-31,1075.0,9.5,9.6,10.5,7911,73944,0.225,0.3117,0.0069,-184.0951,80.8057,1.0244632289174997,0.049315068493150684,-0.03273926165423587,1047.637182791016,10.05
