,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1086.02,SPZ020622C00700000,,call,2002-06-22,2002-05-22,700.0,383.6,383.4,385.4,350,4517,0.1658,0.9992,0.0,-2.6849,0.0,0.6445553488886024,0.08493150684931507,-3.389452860727321,814.3608542622937,384.4
1,SPX,1086.02,SPZ020622P00700000,,put,2002-06-22,2002-05-22,700.0,0.1,0.05,0.1,250,12275,0.2682,0.0,0.0,0.0,0.0,0.6445553488886024,0.08493150684931507,inf,inf,0.07500000000000001
2,SPX,1086.02,SPZ020622P00725000,,put,2002-06-22,2002-05-22,725.0,0.1,0.05,0.1,25,5562,0.2682,0.0,0.0,-0.0002,0.0001,0.6675751827774811,0.08493150684931507,inf,inf,0.07500000000000001
3,SPX,1086.02,SPX020622P00800000,,put,2002-06-22,2002-05-22,800.0,0.2,0.15,0.2,13,4100,0.2682,0.0,0.0,-0.0667,0.0415,0.7366346844441171,0.08493150684931507,inf,inf,0.175
4,SPX,1086.02,SPX020622P00850000,,put,2002-06-22,2002-05-22,850.0,0.35,0.1,0.4,1517,17639,0.2682,-0.0006,0.0,-1.1297,0.7043,0.7826743522218744,0.08493150684931507,0.059609487081394595,1091.5321605399263,0.25
5,SPX,1086.02,SPX020622P00875000,,put,2002-06-22,2002-05-22,875.0,0.5,0.2,0.5,200,3015,0.2682,-0.0022,0.0001,-3.5162,2.1936,0.805694186110753,0.08493150684931507,0.04115779150084182,1089.8229270528718,0.35
6,SPX,1086.02,SXB020622P00900000,,put,2002-06-22,2002-05-22,900.0,0.6,0.4,0.7,54,35563,0.2682,-0.0066,0.0002,-9.2629,5.7835,0.8287140199996317,0.08493150684931507,0.03267510598481727,1089.0380498731733,0.55
7,SPX,1086.02,SXB020622P00920000,,put,2002-06-22,2002-05-22,920.0,1.0,0.65,1.15,10,1857,0.2682,-0.0141,0.0004,-17.9827,11.2369,0.8471298871107347,0.08493150684931507,0.030249185386850223,1088.8136907543724,0.8999999999999999
8,SPX,1086.02,SXB020622C00950000,,call,2002-06-22,2002-05-22,950.0,137.5,135.2,137.2,3,33,0.1658,0.9969,0.0001,-9.6035,2.2148,0.874753687777389,0.08493150684931507,-0.032147125700764584,1083.058879656781,136.2
9,SPX,1086.02,SXB020622P00950000,,put,2002-06-22,2002-05-22,950.0,1.6,1.2,1.6,286,27904,0.2682,-0.0376,0.001,-40.9565,25.6302,0.874753687777389,0.08493150684931507,0.025912878136429063,1088.4127663629781,1.4
