,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2104.5,SPX150320C01000000,,call,2015-03-20,2015-02-27,1000.0,1106.0,1101.4,1104.0,1000,49672,0.1253,1.0,0.0,-2.5836,0.0,0.4751722499406035,0.057534246575342465,inf,inf,1102.7
1,SPX,2104.5,SPX150320P01000000,,put,2015-03-20,2015-02-27,1000.0,0.05,0.0,0.05,500,65880,0.2174,0.0,0.0,0.0,0.0,0.4751722499406035,0.057534246575342465,inf,inf,0.025
2,SPX,2104.5,SPX150320P01200000,,put,2015-03-20,2015-02-27,1200.0,0.05,0.0,0.05,2,41264,0.2174,0.0,0.0,0.0,0.0,0.5702066999287242,0.057534246575342465,inf,inf,0.025
3,SPX,2104.5,SPX150320P01395000,,put,2015-03-20,2015-02-27,1395.0,0.05,0.0,0.05,160,968,0.2174,0.0,0.0,0.0,0.0,0.6628652886671419,0.057534246575342465,inf,inf,0.025
4,SPX,2104.5,SPX150320P01400000,,put,2015-03-20,2015-02-27,1400.0,0.05,0.0,0.05,903,40207,0.2174,0.0,0.0,0.0,0.0,0.6652411499168449,0.057534246575342465,inf,inf,0.025
5,SPX,2104.5,SPX150320P01405000,,put,2015-03-20,2015-02-27,1405.0,0.05,0.0,0.1,12,959,0.2174,0.0,0.0,0.0,0.0,0.6676170111665479,0.057534246575342465,inf,inf,0.05
6,SPX,2104.5,SPX150320P01410000,,put,2015-03-20,2015-02-27,1410.0,0.05,0.0,0.05,4,2932,0.2174,0.0,0.0,0.0,0.0,0.6699928724162509,0.057534246575342465,inf,inf,0.025
7,SPX,2104.5,SPX150320P01425000,,put,2015-03-20,2015-02-27,1425.0,0.05,0.0,0.1,46,4884,0.2174,0.0,0.0,0.0,0.0,0.67712045616536,0.057534246575342465,inf,inf,0.05
8,SPX,2104.5,SPX150320P01435000,,put,2015-03-20,2015-02-27,1435.0,0.05,0.0,0.1,98,977,0.2174,0.0,0.0,0.0,0.0,0.681872178664766,0.057534246575342465,inf,inf,0.05
9,SPX,2104.5,SPX150320P01450000,,put,2015-03-20,2015-02-27,1450.0,0.08,0.05,0.1,4,28598,0.2174,0.0,0.0,0.0,0.0,0.6889997624138751,0.057534246575342465,inf,inf,0.07500000000000001
10,SPX,2104.5,SPX150320P01510000,,put,2015-03-20,2015-02-27,1510.0,0.1,0.05,0.1,4,1460,0.2174,0.0,0.0,0.0,0.0,0.7175100974103112,0.057534246575342465,inf,inf,0.07500000000000001
11,SPX,2104.5,SPX150320P01520000,,put,2015-03-20,2015-02-27,1520.0,0.1,0.05,0.1,147,5943,0.2174,0.0,0.0,0.0,0.0,0.7222618199097173,0.057534246575342465,inf,inf,0.07500000000000001
12,SPX,2104.5,SPX150320P01525000,,put,2015-03-20,2015-02-27,1525.0,0.06,0.05,0.1,100,4901,0.2174,0.0,0.0,0.0,0.0,0.7246376811594203,0.057534246575342465,inf,inf,0.07500000000000001
13,SPX,2104.5,SPX150320P01530000,,put,2015-03-20,2015-02-27,1530.0,0.05,0.05,0.1,3,1326,0.2174,0.0,0.0,0.0,0.0,0.7270135424091233,0.057534246575342465,inf,inf,0.07500000000000001
14,SPX,2104.5,SPX150320P01535000,,put,2015-03-20,2015-02-27,1535.0,0.1,0.05,0.1,560,1813,0.2174,0.0,0.0,0.0,0.0,0.7293894036588263,0.057534246575342465,inf,inf,0.07500000000000001
15,SPX,2104.5,SPX150320P01540000,,put,2015-03-20,2015-02-27,1540.0,0.1,0.05,0.1,147,1162,0.2174,0.0,0.0,0.0,0.0,0.7317652649085293,0.057534246575342465,inf,inf,0.07500000000000001
16,SPX,2104.5,SPX150320P01545000,,put,2015-03-20,2015-02-27,1545.0,0.1,0.05,0.1,147,1309,0.2174,0.0,0.0,0.0,0.0,0.7341411261582323,0.057534246575342465,inf,inf,0.07500000000000001
17,SPX,2104.5,SPX150320P01550000,,put,2015-03-20,2015-02-27,1550.0,0.1,0.05,0.15,162,21886,0.2174,0.0,0.0,0.0,0.0,0.7365169874079354,0.057534246575342465,inf,inf,0.1
18,SPX,2104.5,SPX150320P01565000,,put,2015-03-20,2015-02-27,1565.0,0.15,0.1,0.15,25,1134,0.2174,0.0,0.0,0.0,0.0,0.7436445711570444,0.057534246575342465,inf,inf,0.125
19,SPX,2104.5,SPX150320P01570000,,put,2015-03-20,2015-02-27,1570.0,0.15,0.1,0.15,46,1797,0.2174,0.0,0.0,0.0,0.0,0.7460204324067474,0.057534246575342465,inf,inf,0.125
20,SPX,2104.5,SPX150320P01575000,,put,2015-03-20,2015-02-27,1575.0,0.15,0.1,0.15,59,9864,0.2174,0.0,0.0,0.0,0.0,0.7483962936564504,0.057534246575342465,inf,inf,0.125
