,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1403.58,SXB080517P00950000,,put,2008-05-17,2008-05-12,950.0,0.0,0.0,0.1,1,9027,0.2434,0.0,0.0,0.0,0.0,0.6768406503369955,0.0136986301369863,inf,inf,0.05
1,SPX,1403.58,SPQ080517C01050000,,call,2008-05-17,2008-05-12,1050.0,0.0,352.9,354.9,10,123,0.192,1.0,0.0,-28.2612,0.0,0.748087034582995,0.0136986301369863,inf,inf,353.9
2,SPX,1403.58,SPT080517P01100000,,put,2008-05-17,2008-05-12,1100.0,0.0,0.0,0.1,17,62600,0.2434,0.0,0.0,0.0,0.0,0.7837102267059947,0.0136986301369863,inf,inf,0.05
3,SPX,1403.58,SPT080517P01125000,,put,2008-05-17,2008-05-12,1125.0,0.0,0.0,0.3,2,19765,0.2434,0.0,0.0,0.0,0.0,0.8015218227674946,0.0136986301369863,inf,inf,0.15
4,SPX,1403.58,SPT080517P01130000,,put,2008-05-17,2008-05-12,1130.0,0.0,0.0,0.1,2,3231,0.2434,0.0,0.0,0.0,0.0,0.8050841419797946,0.0136986301369863,inf,inf,0.05
5,SPX,1403.58,SPT080517C01150000,,call,2008-05-17,2008-05-12,1150.0,0.0,252.9,255.0,3,136,0.192,1.0,0.0,-30.9527,0.0,0.8193334188289945,0.0136986301369863,inf,inf,253.95
6,SPX,1403.58,SPT080517P01150000,,put,2008-05-17,2008-05-12,1150.0,0.0,0.0,0.1,1552,69587,0.2434,0.0,0.0,0.0,0.0,0.8193334188289945,0.0136986301369863,inf,inf,0.05
7,SPX,1403.58,SPT080517P01160000,,put,2008-05-17,2008-05-12,1160.0,0.0,0.0,0.3,50,7572,0.2434,0.0,0.0,0.0,0.0,0.8264580572535944,0.0136986301369863,inf,inf,0.15
8,SPX,1403.58,SPT080517P01165000,,put,2008-05-17,2008-05-12,1165.0,0.0,0.0,0.3,15,1172,0.2434,0.0,0.0,0.0,0.0,0.8300203764658944,0.0136986301369863,inf,inf,0.15
9,SPX,1403.58,SPT080517P01170000,,put,2008-05-17,2008-05-12,1170.0,0.0,0.0,0.1,15,2873,0.2434,0.0,0.0,0.0,0.0,0.8335826956781944,0.0136986301369863,inf,inf,0.05
10,SPX,1403.58,SPT080517P01175000,,put,2008-05-17,2008-05-12,1175.0,0.0,0.0,0.2,2225,54292,0.2434,0.0,0.0,0.0,0.0,0.8371450148904943,0.0136986301369863,inf,inf,0.1
11,SPX,1403.58,SPT080517P01190000,,put,2008-05-17,2008-05-12,1190.0,0.0,0.05,0.1,30,25179,0.2434,0.0,0.0,0.0,0.0,0.8478319725273943,0.0136986301369863,inf,inf,0.07500000000000001
12,SPX,1403.58,SZP080517C01200000,,call,2008-05-17,2008-05-12,1200.0,0.0,202.9,205.0,21,9273,0.192,1.0,0.0,-32.2985,0.0,0.8549566109519943,0.0136986301369863,inf,inf,203.95
13,SPX,1403.58,SZP080517P01200000,,put,2008-05-17,2008-05-12,1200.0,0.0,0.05,0.1,33,84161,0.2434,0.0,0.0,0.0,0.0,0.8549566109519943,0.0136986301369863,inf,inf,0.07500000000000001
14,SPX,1403.58,SZP080517P01215000,,put,2008-05-17,2008-05-12,1215.0,0.0,0.05,0.4,60,21194,0.2434,0.0,0.0,-0.0002,0.0,0.8656435685888941,0.0136986301369863,inf,inf,0.225
15,SPX,1403.58,SZP080517P01225000,,put,2008-05-17,2008-05-12,1225.0,0.0,0.05,0.1,247,59212,0.2434,0.0,0.0,-0.001,0.0001,0.8727682070134941,0.0136986301369863,inf,inf,0.07500000000000001
16,SPX,1403.58,SZP080517P01230000,,put,2008-05-17,2008-05-12,1230.0,0.0,0.05,0.25,9,3343,0.2434,0.0,0.0,-0.0023,0.0002,0.8763305262257941,0.0136986301369863,inf,inf,0.15
17,SPX,1403.58,SZP080517C01235000,,call,2008-05-17,2008-05-12,1235.0,0.0,168.0,170.0,26,145,0.192,1.0,0.0,-33.2405,0.0,0.8798928454380941,0.0136986301369863,inf,inf,169.0
18,SPX,1403.58,SZP080517P01235000,,put,2008-05-17,2008-05-12,1235.0,0.0,0.05,0.15,232,9778,0.2434,0.0,0.0,-0.0049,0.0005,0.8798928454380941,0.0136986301369863,inf,inf,0.1
19,SPX,1403.58,SZP080517P01240000,,put,2008-05-17,2008-05-12,1240.0,0.0,0.05,0.15,59,21810,0.2434,0.0,0.0,-0.01,0.001,0.8834551646503941,0.0136986301369863,inf,inf,0.1
20,SPX,1403.58,SZP080517C01250000,,call,2008-05-17,2008-05-12,1250.0,0.0,153.0,155.0,5,538,0.192,1.0,0.0,-33.6443,0.0,0.890579803074994,0.0136986301369863,inf,inf,154.0
21,SPX,1403.58,SZP080517P01250000,,put,2008-05-17,2008-05-12,1250.0,0.0,0.05,0.15,5756,104505,0.2434,0.0,0.0,-0.0398,0.0039,0.890579803074994,0.0136986301369863,inf,inf,0.1
22,SPX,1403.58,SZP080517P01255000,,put,2008-05-17,2008-05-12,1255.0,0.0,0.05,0.4,10,3998,0.2434,0.0,0.0,-0.0762,0.0075,0.894142122287294,0.0136986301369863,inf,inf,0.225
23,SPX,1403.58,SZP080517P01260000,,put,2008-05-17,2008-05-12,1260.0,0.0,0.05,0.4,88,18592,0.2434,0.0,0.0,-0.1424,0.014,0.8977044414995939,0.0136986301369863,inf,inf,0.225
24,SPX,1403.58,SZP080517P01265000,,put,2008-05-17,2008-05-12,1265.0,0.0,0.05,0.25,235,8217,0.2434,0.0,0.0,-0.2595,0.0255,0.9012667607118939,0.0136986301369863,inf,inf,0.15
25,SPX,1403.58,SZP080517P01270000,,put,2008-05-17,2008-05-12,1270.0,0.0,0.1,0.15,149,20217,0.2434,-0.0001,0.0,-0.4614,0.0453,0.9048290799241939,0.0136986301369863,0.4038112950857875,1411.3656434750847,0.125
26,SPX,1403.58,SZP080517C01275000,,call,2008-05-17,2008-05-12,1275.0,0.0,128.0,130.0,1,4706,0.192,1.0,0.0,-34.3286,0.0014,0.9083913991364939,0.0136986301369863,inf,inf,129.0
27,SPX,1403.58,SZP080517P01275000,,put,2008-05-17,2008-05-12,1275.0,0.0,0.1,0.2,123,43864,0.2434,-0.0001,0.0,-0.8007,0.0786,0.9083913991364939,0.0136986301369863,0.6906485992977309,1416.9222011265617,0.15000000000000002
28,SPX,1403.58,SZP080517P01280000,,put,2008-05-17,2008-05-12,1280.0,0.0,0.1,0.25,86,15962,0.2434,-0.0002,0.0,-1.3566,0.1332,0.9119537183487938,0.0136986301369863,0.6042529545454777,1415.2462628256746,0.175
29,SPX,1403.58,SZP080517P01285000,,put,2008-05-17,2008-05-12,1285.0,0.0,0.1,0.3,35,4841,0.2434,-0.0004,0.0,-2.2446,0.2204,0.9155160375610938,0.0136986301369863,0.4993654928880427,1413.21427655625,0.2
30,SPX,1403.58,SZP080517P01290000,,put,2008-05-17,2008-05-12,1290.0,0.0,0.1,0.35,2319,25045,0.2434,-0.0007,0.0001,-3.6277,0.3564,0.9190783567733938,0.0136986301369863,0.4539836383380284,1412.3359977381538,0.22499999999999998
