,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1286.94,SPXW110805P01050000,,put,2011-08-05,2011-08-01,1050.0,0.05,0.05,0.1,2555,460,0.4435,0.0,0.0,-0.0118,0.0005,0.815888852627162,0.010958904109589041,inf,inf,0.07500000000000001
1,SPX,1286.94,SPXW110805P01075000,,put,2011-08-05,2011-08-01,1075.0,0.1,0.05,0.1,2985,1903,0.4435,0.0,0.0,-0.1459,0.006,0.8353147776897135,0.010958904109589041,inf,inf,0.07500000000000001
2,SPX,1286.94,SPXW110805P01100000,,put,2011-08-05,2011-08-01,1100.0,0.1,0.1,0.15,11513,13002,0.4435,-0.0001,0.0,-1.2622,0.0514,0.854740702752265,0.010958904109589041,1.3350327092400052,1305.9069796364245,0.125
3,SPX,1286.94,SPXW110805P01105000,,put,2011-08-05,2011-08-01,1105.0,0.15,0.1,0.15,65,0,0.4435,-0.0002,0.0,-1.8659,0.076,0.8586258877647753,0.010958904109589041,0.9908123181968214,1300.9900150402161,0.125
4,SPX,1286.94,SPXW110805P01110000,,put,2011-08-05,2011-08-01,1110.0,0.2,0.1,0.2,168,0,0.4435,-0.0002,0.0,-2.7224,0.1109,0.8625110727772857,0.010958904109589041,1.402776900547368,1306.8768476874568,0.15000000000000002
5,SPX,1286.94,SPXW110805P01115000,,put,2011-08-05,2011-08-01,1115.0,0.2,0.1,0.2,115,0,0.4435,-0.0004,0.0,-3.9209,0.1597,0.8663962577897959,0.010958904109589041,1.019434815802387,1301.3981621567084,0.15000000000000002
6,SPX,1286.94,SPXW110805P01120000,,put,2011-08-05,2011-08-01,1120.0,0.35,0.15,0.25,120,0,0.4435,-0.0005,0.0,-5.5752,0.227,0.8702814428023062,0.010958904109589041,1.1639125810532867,1303.460321356004,0.2
7,SPX,1286.94,SPXW110805P01125000,,put,2011-08-05,2011-08-01,1125.0,0.2,0.15,0.25,1354,1844,0.4435,-0.0008,0.0,-7.8282,0.3186,0.8741666278148165,0.010958904109589041,1.000050789773313,1301.1217385221537,0.2
8,SPX,1286.94,SPXW110805P01130000,,put,2011-08-05,2011-08-01,1130.0,0.3,0.15,0.3,84,0,0.4435,-0.0011,0.0001,-10.8555,0.4416,0.8780518128273268,0.010958904109589041,1.006081830307678,1301.2077371772,0.22499999999999998
9,SPX,1286.94,SPXW110805P01135000,,put,2011-08-05,2011-08-01,1135.0,0.25,0.2,0.3,95,0,0.4435,-0.0015,0.0001,-14.8695,0.6047,0.8819369978398371,0.010958904109589041,1.0103956932054379,1301.2692535001056,0.25
10,SPX,1286.94,SPXW110805P01140000,,put,2011-08-05,2011-08-01,1140.0,0.4,0.2,0.35,20,0,0.4435,-0.0021,0.0001,-20.122,0.818,0.8858221828523474,0.010958904109589041,0.9666527805534482,1300.6456078435133,0.275
11,SPX,1286.94,SPXW110805P01145000,,put,2011-08-05,2011-08-01,1145.0,0.3,0.2,0.35,71,0,0.4435,-0.0029,0.0002,-26.9053,1.0933,0.8897073678648577,0.010958904109589041,0.9260029249192341,1300.0663280462982,0.275
12,SPX,1286.94,SPXW110805P01150000,,put,2011-08-05,2011-08-01,1150.0,0.35,0.3,0.35,2764,8530,0.4435,-0.004,0.0002,-35.5522,1.4441,0.8935925528773679,0.010958904109589041,0.8711067817032396,1299.2844413186272,0.32499999999999996
13,SPX,1286.94,SPXW110805P01155000,,put,2011-08-05,2011-08-01,1155.0,0.45,0.25,0.45,1,0,0.4435,-0.0053,0.0003,-46.4321,1.8852,0.8974777378898783,0.010958904109589041,0.8583570166225178,1299.1029134922783,0.35
14,SPX,1286.94,SPXW110805P01160000,,put,2011-08-05,2011-08-01,1160.0,0.45,0.25,0.45,10,0,0.4435,-0.0071,0.0004,-59.9462,2.4327,0.9013629229023886,0.010958904109589041,0.8142477063940885,1298.4750922765636,0.35
15,SPX,1286.94,SPXW110805P01165000,,put,2011-08-05,2011-08-01,1165.0,0.65,0.3,0.5,98,0,0.4435,-0.0094,0.0005,-76.517,3.1036,0.9052481079148988,0.010958904109589041,0.7716695734143295,1297.869352566821,0.4
16,SPX,1286.94,SPXW110805P01170000,,put,2011-08-05,2011-08-01,1170.0,0.55,0.35,0.55,169,0,0.4435,-0.0123,0.0006,-96.5762,3.9151,0.9091332929274092,0.010958904109589041,0.7309873844951142,1297.29084957575,0.45
17,SPX,1286.94,SPXW110805P01175000,,put,2011-08-05,2011-08-01,1175.0,0.55,0.5,0.6,4731,1490,0.4435,-0.0159,0.0007,-120.548,4.8842,0.9130184779399194,0.010958904109589041,0.6934482389669692,1296.7572695840854,0.55
18,SPX,1286.94,SPXW110805P01180000,,put,2011-08-05,2011-08-01,1180.0,1.1,0.45,0.7,386,0,0.4435,-0.0203,0.0009,-148.8294,6.0264,0.9169036629524298,0.010958904109589041,0.6601347482917144,1296.2839366904616,0.575
19,SPX,1286.94,SPXW110805P01185000,,put,2011-08-05,2011-08-01,1185.0,0.7,0.55,0.8,958,0,0.4435,-0.0257,0.0011,-181.7676,7.3555,0.9207888479649401,0.010958904109589041,0.6245762588096151,1295.7788964832068,0.675
20,SPX,1286.94,SPXW110805P01190000,,put,2011-08-05,2011-08-01,1190.0,0.94,0.7,1.25,368,0,0.4435,-0.0322,0.0013,-219.6355,8.8818,0.9246740329774503,0.010958904109589041,0.5905380736718855,1295.295633614503,0.975
21,SPX,1286.94,SPXW110805P01195000,,put,2011-08-05,2011-08-01,1195.0,0.95,0.8,1.0,1041,0,0.4435,-0.0401,0.0016,-262.6066,10.6119,0.9285592179899607,0.010958904109589041,0.5500204209602684,1294.720612370404,0.9
22,SPX,1286.94,SPXW110805C01200000,,call,2011-08-05,2011-08-01,1200.0,87.8,83.7,88.1,20,0,0.3041,0.9907,0.0006,75.5125,2.8095,0.9324444030024709,0.010958904109589041,0.40778137953398186,1292.7039947191467,85.9
