,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1292.48,SPXW120113P01125000,,put,2012-01-13,2012-01-11,1125.0,0.05,0.0,0.05,20,2316,0.3201,0.0,0.0,0.0,0.0,0.8704196583312701,0.005479452054794521,inf,inf,0.025
1,SPX,1292.48,SPXW120113P01150000,,put,2012-01-13,2012-01-11,1150.0,0.05,0.0,0.05,105,1364,0.3201,0.0,0.0,0.0,0.0,0.8897623174052983,0.005479452054794521,inf,inf,0.025
2,SPX,1292.48,SPXW120113C01165000,,call,2012-01-13,2012-01-11,1165.0,126.8,124.3,131.0,10,0,0.2159,1.0,0.0,-6.5926,0.0,0.9013679128497153,0.005479452054794521,inf,inf,127.65
3,SPX,1292.48,SPXW120113P01170000,,put,2012-01-13,2012-01-11,1170.0,0.05,0.0,0.05,139,499,0.3201,0.0,0.0,-0.0023,0.0001,0.9052364446645209,0.005479452054794521,inf,inf,0.025
4,SPX,1292.48,SPXW120113P01175000,,put,2012-01-13,2012-01-11,1175.0,0.05,0.0,0.05,1564,4398,0.3201,0.0,0.0,-0.007,0.0002,0.9091049764793265,0.005479452054794521,inf,inf,0.025
5,SPX,1292.48,SPXW120113P01180000,,put,2012-01-13,2012-01-11,1180.0,0.05,0.05,0.1,154,820,0.3201,0.0,0.0,-0.0201,0.0005,0.9129735082941322,0.005479452054794521,inf,inf,0.07500000000000001
6,SPX,1292.48,SPXW120113P01185000,,put,2012-01-13,2012-01-11,1185.0,0.05,0.05,0.1,10,378,0.3201,0.0,0.0,-0.0551,0.0013,0.9168420401089379,0.005479452054794521,inf,inf,0.07500000000000001
7,SPX,1292.48,SPXW120113P01190000,,put,2012-01-13,2012-01-11,1190.0,0.1,0.05,0.1,42,462,0.3201,0.0,0.0,-0.1432,0.0033,0.9207105719237435,0.005479452054794521,inf,inf,0.07500000000000001
8,SPX,1292.48,SPXW120113C01195000,,call,2012-01-13,2012-01-11,1195.0,96.1,96.5,99.1,13,0,0.2159,1.0,0.0,-6.7624,0.0,0.9245791037385491,0.005479452054794521,inf,inf,97.8
9,SPX,1292.48,SPXW120113P01195000,,put,2012-01-13,2012-01-11,1195.0,0.1,0.05,0.1,20,297,0.3201,0.0,0.0,-0.3538,0.0081,0.9245791037385491,0.005479452054794521,inf,inf,0.07500000000000001
10,SPX,1292.48,SPXW120113C01200000,,call,2012-01-13,2012-01-11,1200.0,90.2,91.5,94.1,2,12,0.2159,1.0,0.0,-6.7907,0.0,0.9284476355533547,0.005479452054794521,inf,inf,92.8
11,SPX,1292.48,SPXW120113P01200000,,put,2012-01-13,2012-01-11,1200.0,0.1,0.05,0.1,397,3368,0.3201,-0.0001,0.0,-0.8308,0.019,0.9284476355533547,0.005479452054794521,2.4819222292506122,1310.1772419400374,0.07500000000000001
12,SPX,1292.48,SPXW120113C01205000,,call,2012-01-13,2012-01-11,1205.0,86.1,86.5,89.1,41,1,0.2159,1.0,0.0,-6.8194,0.0,0.9323161673681605,0.005479452054794521,inf,inf,87.8
13,SPX,1292.48,SPXW120113P01205000,,put,2012-01-13,2012-01-11,1205.0,0.1,0.05,0.1,64,1390,0.3201,-0.0001,0.0,-1.8562,0.0424,0.9323161673681605,0.005479452054794521,3.240759081381729,1315.6363137814542,0.07500000000000001
14,SPX,1292.48,SPXW120113P01210000,,put,2012-01-13,2012-01-11,1210.0,0.1,0.1,0.15,95,1585,0.3201,-0.0003,0.0,-3.948,0.0902,0.9361846991829661,0.005479452054794521,2.7536372206908344,1312.129351205494,0.125
15,SPX,1292.48,SPXW120113P01215000,,put,2012-01-13,2012-01-11,1215.0,0.06,0.05,0.1,12,1096,0.3201,-0.0007,0.0001,-7.9984,0.1827,0.9400532309977717,0.005479452054794521,2.481511942478191,1310.1742964727077,0.07500000000000001
16,SPX,1292.48,SPXW120113P01220000,,put,2012-01-13,2012-01-11,1220.0,0.13,0.1,0.15,63,1562,0.3201,-0.0014,0.0002,-15.4441,0.3527,0.9439217628125773,0.005479452054794521,2.341191036707611,1309.1673146390463,0.125
17,SPX,1292.48,SPXW120113C01225000,,call,2012-01-13,2012-01-11,1225.0,66.2,66.6,69.1,34,17,0.2159,1.0,0.0,-7.1238,0.0065,0.947790294627383,0.005479452054794521,inf,inf,67.85
18,SPX,1292.48,SPXW120113P01225000,,put,2012-01-13,2012-01-11,1225.0,0.15,0.1,0.15,930,2719,0.3201,-0.0027,0.0003,-28.4383,0.6495,0.947790294627383,0.005479452054794521,2.193640302565701,1308.109284330569,0.125
19,SPX,1292.48,SPXW120113P01230000,,put,2012-01-13,2012-01-11,1230.0,0.15,0.1,0.15,129,2362,0.3201,-0.0051,0.0006,-49.9656,1.1413,0.9516588264421887,0.005479452054794521,2.015182119259365,1306.8307708661284,0.125
20,SPX,1292.48,SPXW120113C01235000,,call,2012-01-13,2012-01-11,1235.0,54.3,56.7,59.2,11,22,0.2159,0.9998,0.0001,-9.0417,0.0695,0.9555273582569943,0.005479452054794521,1.9996046002283951,1306.7192294282017,57.95
21,SPX,1292.48,SPXW120113P01235000,,put,2012-01-13,2012-01-11,1235.0,0.15,0.15,0.2,168,1555,0.3201,-0.0091,0.001,-83.8122,1.9144,0.9555273582569943,0.005479452054794521,1.8584673803431027,1305.7090627215518,0.175
22,SPX,1292.48,SPXW120113C01240000,,call,2012-01-13,2012-01-11,1240.0,51.3,51.8,54.2,1,18,0.2159,0.9993,0.0001,-12.7904,0.1955,0.9593958900717999,0.005479452054794521,1.7294734802312732,1304.7864928888846,53.0
23,SPX,1292.48,SPXW120113P01240000,,put,2012-01-13,2012-01-11,1240.0,0.23,0.2,0.25,1589,2598,0.3201,-0.0156,0.0016,-134.2929,3.0677,0.9593958900717999,0.005479452054794521,1.7006603225395263,1304.5805090457443,0.225
24,SPX,1292.48,SPXW120113P01245000,,put,2012-01-13,2012-01-11,1245.0,0.3,0.2,0.3,418,710,0.3201,-0.0259,0.0024,-205.657,4.6982,0.9632644218866055,0.005479452054794521,1.5281711651907461,1303.3480724157298,0.25
25,SPX,1292.48,SPXW120113C01250000,,call,2012-01-13,2012-01-11,1250.0,39.5,41.8,44.3,4060,7,0.2159,0.9949,0.0009,-40.9918,1.149,0.9671329537014113,0.005479452054794521,1.3704659345931607,1302.2222859811025,43.05
26,SPX,1292.48,SPXW120113P01250000,,put,2012-01-13,2012-01-11,1250.0,0.3,0.25,0.35,4350,2143,0.3007,-0.0322,0.0031,-231.8702,5.6394,0.9671329537014113,0.005479452054794521,1.368463524191198,1302.2079979309883,0.3
27,SPX,1292.48,SPXW120113C01255000,,call,2012-01-13,2012-01-11,1255.0,36.2,36.8,39.6,7,2005,0.2159,0.9882,0.0018,-78.126,2.4064,0.9710014855162169,0.005479452054794521,1.2082798698370298,1301.0655271371318,38.2
28,SPX,1292.48,SPXW120113P01255000,,put,2012-01-13,2012-01-11,1255.0,0.35,0.3,0.4,1360,1670,0.2786,-0.0394,0.0039,-253.466,6.6544,0.9710014855162169,0.005479452054794521,1.2060987418284757,1301.0499776932713,0.35
29,SPX,1292.48,SPXW120113P01260000,,put,2012-01-13,2012-01-11,1260.0,0.45,0.45,0.5,826,1195,0.2637,-0.0541,0.0053,-309.2797,8.5798,0.9748700173310225,0.005479452054794521,1.0427978187791356,1299.886319419924,0.475
30,SPX,1292.48,SPXW120113C01265000,,call,2012-01-13,2012-01-11,1265.0,29.0,27.2,29.7,27,43,0.2159,0.951,0.006,-240.9154,7.9224,0.9787385491458281,0.005479452054794521,0.8806029543202292,1298.7315729840434,28.45
31,SPX,1292.48,SPXW120113P01265000,,put,2012-01-13,2012-01-11,1265.0,0.6,0.5,0.7,613,1001,0.243,-0.0705,0.0071,-350.2877,10.5472,0.9787385491458281,0.005479452054794521,0.8808777313706488,1298.7335283917123,0.6
32,SPX,1292.48,SPXW120113C01270000,,call,2012-01-13,2012-01-11,1270.0,23.0,22.2,25.0,50,66,0.2159,0.9119,0.0095,-375.4127,12.4825,0.9826070809606338,0.005479452054794521,0.7194648107961868,1297.5853656845438,23.6
33,SPX,1292.48,SPXW120113P01270000,,put,2012-01-13,2012-01-11,1270.0,0.9,0.8,1.0,854,1234,0.2316,-0.1035,0.0099,-444.8005,14.0555,0.9826070809606338,0.005479452054794521,0.7190736120816046,1297.582584242445,0.9
34,SPX,1292.48,SPXW120113C01275000,,call,2012-01-13,2012-01-11,1275.0,19.1,17.7,20.5,48,663,0.2159,0.8535,0.0136,-535.9112,17.9273,0.9864756127754395,0.005479452054794521,0.5586905541803359,1296.442754956422,19.1
35,SPX,1292.48,SPXW120113P01275000,,put,2012-01-13,2012-01-11,1275.0,1.45,1.2,1.45,497,1358,0.2183,-0.1491,0.0136,-541.0007,18.1426,0.9864756127754395,0.005479452054794521,0.5590510115842677,1296.4453155747854,1.325
