,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1398.96,SPXW120405P01250000,,put,2012-04-05,2012-04-04,1250.0,0.05,0.0,0.05,2,5217,0.4062,0.0,0.0,0.0,0.0,0.8935209012409218,0.0027397260273972603,inf,inf,0.025
1,SPX,1398.96,SPXW120405P01275000,,put,2012-04-05,2012-04-04,1275.0,0.05,0.0,0.05,1314,3640,0.4062,0.0,0.0,0.0,0.0,0.9113913192657402,0.0027397260273972603,inf,inf,0.025
2,SPX,1398.96,SPXW120405P01280000,,put,2012-04-05,2012-04-04,1280.0,0.05,0.0,0.05,40,207,0.4062,0.0,0.0,0.0,0.0,0.9149654028707039,0.0027397260273972603,inf,inf,0.025
3,SPX,1398.96,SPXW120405P01290000,,put,2012-04-05,2012-04-04,1290.0,0.05,0.0,0.05,25,348,0.4062,0.0,0.0,0.0,0.0,0.9221135700806313,0.0027397260273972603,inf,inf,0.025
4,SPX,1398.96,SPXW120405P01295000,,put,2012-04-05,2012-04-04,1295.0,0.05,0.0,0.05,36,297,0.4062,0.0,0.0,0.0,0.0,0.925687653685595,0.0027397260273972603,inf,inf,0.025
5,SPX,1398.96,SPXW120405P01300000,,put,2012-04-05,2012-04-04,1300.0,0.05,0.0,0.05,666,3478,0.4062,0.0,0.0,-0.0001,0.0,0.9292617372905587,0.0027397260273972603,inf,inf,0.025
6,SPX,1398.96,SPXW120405P01305000,,put,2012-04-05,2012-04-04,1305.0,0.05,0.0,0.05,70,585,0.4062,0.0,0.0,-0.0004,0.0,0.9328358208955224,0.0027397260273972603,inf,inf,0.025
7,SPX,1398.96,SPXW120405P01310000,,put,2012-04-05,2012-04-04,1310.0,0.05,0.0,0.05,132,413,0.4062,0.0,0.0,-0.0022,0.0,0.936409904500486,0.0027397260273972603,inf,inf,0.025
8,SPX,1398.96,SPXW120405P01315000,,put,2012-04-05,2012-04-04,1315.0,0.05,0.0,0.1,68,208,0.4062,0.0,0.0,-0.0112,0.0001,0.9399839881054497,0.0027397260273972603,inf,inf,0.05
9,SPX,1398.96,SPXW120405C01320000,,call,2012-04-05,2012-04-04,1320.0,75.5,76.5,80.7,20,10,0.3332,0.9999,0.0,70.8624,0.0,0.9435580717104134,0.0027397260273972603,2.4133798242921265,1408.2405705996646,78.6
10,SPX,1398.96,SPXW120405P01320000,,put,2012-04-05,2012-04-04,1320.0,0.05,0.0,0.1,330,286,0.4062,0.0,0.0,-0.0508,0.0002,0.9435580717104134,0.0027397260273972603,inf,inf,0.05
11,SPX,1398.96,SPXW120405P01325000,,put,2012-04-05,2012-04-04,1325.0,0.05,0.05,0.1,383,3186,0.7348,-0.007,0.0006,-333.6686,0.8282,0.9471321553153771,0.0027397260273972603,14.400344332420522,1455.2563950004128,0.07500000000000001
12,SPX,1398.96,SPXW120405P01330000,,put,2012-04-05,2012-04-04,1330.0,0.1,0.05,0.1,217,450,0.6896,-0.0075,0.0007,-329.8566,0.8723,0.9507062389203408,0.0027397260273972603,13.357499169685605,1451.1045013837293,0.07500000000000001
13,SPX,1398.96,SPXW120405P01335000,,put,2012-04-05,2012-04-04,1335.0,0.1,0.05,0.1,174,1523,0.6442,-0.0079,0.0008,-325.5539,0.9214,0.9542803225253045,0.0027397260273972603,12.415305404304577,1447.3635192169652,0.07500000000000001
14,SPX,1398.96,SPXW120405P01340000,,put,2012-04-05,2012-04-04,1340.0,0.05,0.05,0.1,143,908,0.5986,-0.0085,0.0009,-320.7949,0.977,0.9578544061302682,0.0027397260273972603,11.399080530565696,1443.3394064525119,0.07500000000000001
15,SPX,1398.96,SPXW120405P01345000,,put,2012-04-05,2012-04-04,1345.0,0.1,0.05,0.1,329,1067,0.5528,-0.0091,0.0011,-315.6366,1.0408,0.9614284897352319,0.0027397260273972603,10.430492924256383,1439.5143451155604,0.07500000000000001
16,SPX,1398.96,SPXW120405P01350000,,put,2012-04-05,2012-04-04,1350.0,0.1,0.05,0.1,1515,4895,0.5068,-0.0099,0.0012,-310.17,1.1153,0.9650025733401956,0.0027397260273972603,9.429750325181919,1435.5729471333516,0.07500000000000001
17,SPX,1398.96,SPXW120405P01355000,,put,2012-04-05,2012-04-04,1355.0,0.14,0.1,0.15,245,1368,0.4957,-0.0163,0.0019,-468.9625,1.7237,0.9685766569451593,0.0027397260273972603,8.461421323385892,1431.7694824700775,0.125
18,SPX,1398.96,SPXW120405P01360000,,put,2012-04-05,2012-04-04,1360.0,0.15,0.1,0.15,1329,2514,0.4463,-0.018,0.0023,-457.9894,1.8691,0.972150740550123,0.0027397260273972603,7.470756394482004,1427.88871350529,0.125
19,SPX,1398.96,SPXW120405P01365000,,put,2012-04-05,2012-04-04,1365.0,0.15,0.1,0.2,1490,3408,0.4062,-0.0225,0.0031,-504.7884,2.2627,0.9757248241550867,0.0027397260273972603,6.504745361725125,1424.1146517133698,0.15000000000000002
20,SPX,1398.96,SPXW120405C01370000,,call,2012-04-05,2012-04-04,1370.0,28.25,26.6,30.6,9,5,0.3332,0.9811,0.0033,-285.9191,1.9472,0.9792989077600504,0.0027397260273972603,5.531112672935215,1420.3209067835703,28.6
21,SPX,1398.96,SPXW120405P01370000,,put,2012-04-05,2012-04-04,1370.0,0.25,0.15,0.25,1452,2639,0.3733,-0.0317,0.0045,-618.174,3.0137,0.9792989077600504,0.0027397260273972603,5.534582910696673,1420.3344105498022,0.2
22,SPX,1398.96,SPXW120405C01375000,,call,2012-04-05,2012-04-04,1375.0,23.55,21.7,25.7,9,2,0.3332,0.9569,0.0065,-638.0384,3.8679,0.9828729913650139,0.0027397260273972603,4.561331479651341,1416.552215573482,23.7
23,SPX,1398.96,SPXW120405P01375000,,put,2012-04-05,2012-04-04,1375.0,0.45,0.2,0.45,2826,4142,0.3484,-0.0503,0.007,-839.5362,4.3827,0.9828729913650139,0.0027397260273972603,4.562912290073711,1416.5583506566475,0.325
24,SPX,1398.96,SPXW120405C01380000,,call,2012-04-05,2012-04-04,1380.0,20.0,16.7,21.2,7,39,0.3332,0.9123,0.0113,-1163.0655,6.7286,0.9864470749699776,0.0027397260273972603,3.589822051394068,1412.7868348331672,18.95
25,SPX,1398.96,SPXW120405P01380000,,put,2012-04-05,2012-04-04,1380.0,0.48,0.35,0.6,3634,8019,0.3169,-0.0771,0.0108,-1065.7469,6.1112,0.9864470749699776,0.0027397260273972603,3.5957168772356063,1412.8096518183547,0.475
26,SPX,1398.96,SPXW120405C01385000,,call,2012-04-05,2012-04-04,1385.0,14.05,12.9,15.4,5,53,0.3332,0.8404,0.0172,-1813.3551,10.2653,0.9900211585749413,0.0027397260273972603,2.624888069082387,1409.0568467847727,14.15
27,SPX,1398.96,SPXW120405P01385000,,put,2012-04-05,2012-04-04,1385.0,0.78,0.65,0.85,3429,10481,0.2869,-0.1239,0.0169,-1367.1707,8.6482,0.9900211585749413,0.0027397260273972603,2.6329667594120565,1409.0880343461397,0.75
28,SPX,1398.96,SPXW120405C01390000,,call,2012-04-05,2012-04-04,1390.0,10.95,9.5,10.3,195,1125,0.2334,0.818,0.0268,-1369.3811,11.1678,0.993595242179905,0.0027397260273972603,1.6753429589770155,1405.3959585769035,9.9
