,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1123.78,SPX040319C00875000,,call,2004-03-19,2004-03-17,875.0,248.0,247.0,251.0,14,2983,0.2364,1.0,0.0,-9.7182,0.0,0.7786221502429301,0.005479452054794521,inf,inf,249.0
1,SPX,1123.78,SPX040319P00875000,,put,2004-03-19,2004-03-17,875.0,0.05,0.0,0.05,6,14222,0.3004,0.0,0.0,0.0,0.0,0.7786221502429301,0.005479452054794521,inf,inf,0.025
2,SPX,1123.78,SXB040319C00900000,,call,2004-03-19,2004-03-17,900.0,225.9,222.0,226.0,20,1563,0.2364,1.0,0.0,-9.9959,0.0,0.8008684973927281,0.005479452054794521,inf,inf,224.0
3,SPX,1123.78,SXB040319C00925000,,call,2004-03-19,2004-03-17,925.0,199.0,197.0,201.0,5,2470,0.2364,1.0,0.0,-10.2736,0.0,0.8231148445425261,0.005479452054794521,inf,inf,199.0
4,SPX,1123.78,SXB040319C00950000,,call,2004-03-19,2004-03-17,950.0,174.8,172.0,176.0,1024,6699,0.2364,1.0,0.0,-10.5512,0.0,0.8453611916923242,0.005479452054794521,inf,inf,174.0
5,SPX,1123.78,SXB040319P00950000,,put,2004-03-19,2004-03-17,950.0,0.05,0.0,0.05,485,44308,0.3004,0.0,0.0,0.0,0.0,0.8453611916923242,0.005479452054794521,inf,inf,0.025
6,SPX,1123.78,SXB040319C00975000,,call,2004-03-19,2004-03-17,975.0,149.1,147.0,151.0,14,9750,0.2364,1.0,0.0,-10.8289,0.0,0.8676075388421222,0.005479452054794521,inf,inf,149.0
7,SPX,1123.78,SXB040319P00975000,,put,2004-03-19,2004-03-17,975.0,0.05,0.0,0.05,1068,42133,0.3004,0.0,0.0,0.0,0.0,0.8676075388421222,0.005479452054794521,inf,inf,0.025
8,SPX,1123.78,SXB040319P00995000,,put,2004-03-19,2004-03-17,995.0,0.05,0.0,0.05,1013,41679,0.3004,0.0,0.0,0.0,0.0,0.8854046165619606,0.005479452054794521,inf,inf,0.025
9,SPX,1123.78,SPQ040319P01005000,,put,2004-03-19,2004-03-17,1005.0,0.05,0.0,0.05,140,41131,0.3004,0.0,0.0,0.0,0.0,0.8943031554218798,0.005479452054794521,inf,inf,0.025
10,SPX,1123.78,SPQ040319P01020000,,put,2004-03-19,2004-03-17,1020.0,0.05,0.0,0.05,200,14014,0.3004,0.0,0.0,-0.0007,0.0,0.9076509637117586,0.005479452054794521,inf,inf,0.025
11,SPX,1123.78,SPQ040319C01025000,,call,2004-03-19,2004-03-17,1025.0,100.5,97.0,101.0,5,19401,0.2364,1.0,0.0,-11.3842,0.0,0.9121002331417182,0.005479452054794521,inf,inf,99.0
12,SPX,1123.78,SPQ040319P01025000,,put,2004-03-19,2004-03-17,1025.0,0.05,0.0,0.05,18155,61006,0.3004,0.0,0.0,-0.0028,0.0001,0.9121002331417182,0.005479452054794521,inf,inf,0.025
13,SPX,1123.78,SPQ040319P01030000,,put,2004-03-19,2004-03-17,1030.0,0.1,0.05,0.3,239,27356,0.3004,0.0,0.0,-0.0105,0.0003,0.9165495025716778,0.005479452054794521,inf,inf,0.175
14,SPX,1123.78,SPQ040319P01035000,,put,2004-03-19,2004-03-17,1035.0,0.15,0.05,0.3,330,6756,0.3004,0.0,0.0,-0.0365,0.0009,0.9209987720016374,0.005479452054794521,inf,inf,0.175
15,SPX,1123.78,SPQ040319C01050000,,call,2004-03-19,2004-03-17,1050.0,71.0,72.0,76.0,5,18080,0.2364,1.0,0.0,-11.6723,0.0003,0.9343465802915162,0.005479452054794521,inf,inf,74.0
16,SPX,1123.78,SPQ040319P01050000,,put,2004-03-19,2004-03-17,1050.0,0.1,0.05,0.2,4841,57967,0.3004,-0.0001,0.0,-0.978,0.0238,0.9343465802915162,0.005479452054794521,2.654139659768391,1140.242813231418,0.125
17,SPX,1123.78,SPQ040319P01060000,,put,2004-03-19,2004-03-17,1060.0,0.2,0.1,0.25,14,19479,0.3004,-0.0006,0.0001,-6.0486,0.1473,0.9432451191514354,0.005479452054794521,2.4355303755837117,1138.8777807326735,0.175
18,SPX,1123.78,SPQ040319P01070000,,put,2004-03-19,2004-03-17,1070.0,0.15,0.05,0.25,577,14679,0.3004,-0.0033,0.0005,-28.1084,0.6846,0.9521436580113546,0.005479452054794521,2.028760550902048,1136.342190470607,0.15
19,SPX,1123.78,SPQ040319C01075000,,call,2004-03-19,2004-03-17,1075.0,47.0,47.2,51.2,19,29937,0.2364,0.9991,0.0002,-18.7613,0.2112,0.9565929274413142,0.005479452054794521,1.8416241153868607,1135.1775765660614,49.2
20,SPX,1123.78,SPQ040319P01075000,,put,2004-03-19,2004-03-17,1075.0,0.2,0.1,0.3,4487,48737,0.3004,-0.007,0.001,-54.5667,1.3292,0.9565929274413142,0.005479452054794521,1.8280335945044135,1135.0930446201114,0.2
21,SPX,1123.78,SPQ040319P01080000,,put,2004-03-19,2004-03-17,1080.0,0.25,0.05,0.5,124,4405,0.3004,-0.0139,0.0017,-98.9092,2.4098,0.9610421968712738,0.005479452054794521,1.6312760095382188,1133.869933297728,0.275
22,SPX,1123.78,SPQ040319C01085000,,call,2004-03-19,2004-03-17,1085.0,38.5,37.3,41.3,1,3862,0.2364,0.9932,0.0012,-53.6897,1.2895,0.9654914663012334,0.005479452054794521,1.4437045316636745,1132.705153020388,39.3
23,SPX,1123.78,SPQ040319P01085000,,put,2004-03-19,2004-03-17,1085.0,0.3,0.1,0.35,126,12342,0.3004,-0.0259,0.0029,-167.5594,4.0831,0.9654914663012334,0.005479452054794521,1.4381596503305154,1132.6707386628716,0.22499999999999998
24,SPX,1123.78,SPQ040319P01090000,,put,2004-03-19,2004-03-17,1090.0,0.4,0.25,0.5,2576,4921,0.2973,-0.0437,0.0046,-255.1026,6.2825,0.969940735731193,0.005479452054794521,1.250815205711007,1131.508597887324,0.375
25,SPX,1123.78,SPQ040319C01095000,,call,2004-03-19,2004-03-17,1095.0,30.0,27.5,31.5,1,163,0.2364,0.9661,0.0047,-177.333,5.1178,0.9743900051611526,0.005479452054794521,1.0699012050476522,1130.3874783401336,29.5
