,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1406.58,SPXW120831P01280000,,put,2012-08-31,2012-08-31,1280.0,0.05,0.0,0.05,5,11914,0.3,0.0,0.0,0.0,0.0,0.9100086735201696,0.0,,,0.025
1,SPX,1406.58,SPXW120831P01300000,,put,2012-08-31,2012-08-31,1300.0,0.05,0.0,0.05,10,13471,0.3,0.0,0.0,0.0,0.0,0.9242275590439222,0.0,,,0.025
2,SPX,1406.58,SPXW120831P01310000,,put,2012-08-31,2012-08-31,1310.0,0.05,0.0,0.05,122,7505,0.3,0.0,0.0,0.0,0.0,0.9313370018057985,0.0,,,0.025
3,SPX,1406.58,SPXW120831P01315000,,put,2012-08-31,2012-08-31,1315.0,0.05,0.0,0.05,4,906,0.3,0.0,0.0,0.0,0.0,0.9348917231867366,0.0,,,0.025
4,SPX,1406.58,SPXW120831P01320000,,put,2012-08-31,2012-08-31,1320.0,0.05,0.0,0.05,88,1659,0.3,0.0,0.0,0.0,0.0,0.9384464445676748,0.0,,,0.025
5,SPX,1406.58,SPXW120831P01325000,,put,2012-08-31,2012-08-31,1325.0,0.05,0.0,0.05,400,5100,0.3,0.0,0.0,0.0,0.0,0.942001165948613,0.0,,,0.025
6,SPX,1406.58,SPXW120831P01330000,,put,2012-08-31,2012-08-31,1330.0,0.05,0.0,0.05,11,1933,0.3,0.0,0.0,0.0,0.0,0.9455558873295512,0.0,,,0.025
7,SPX,1406.58,SPXW120831P01335000,,put,2012-08-31,2012-08-31,1335.0,0.05,0.0,0.05,25,1473,0.3,0.0,0.0,0.0,0.0,0.9491106087104894,0.0,,,0.025
8,SPX,1406.58,SPXW120831C01340000,,call,2012-08-31,2012-08-31,1340.0,65.7,63.9,68.9,3,103,0.3,1.0,0.0,0.0,0.0,0.9526653300914275,0.0,,,66.4
9,SPX,1406.58,SPXW120831P01340000,,put,2012-08-31,2012-08-31,1340.0,0.05,0.0,0.05,5645,12006,0.3,0.0,0.0,0.0,0.0,0.9526653300914275,0.0,,,0.025
