,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4210.24,SPX220819C00200000,,call,2022-08-19,2022-08-10,200.0,3997.83,3994.0,4013.4,1,463,0.1428,0.9991,0.0,156.8736,0.0,0.04750323021965494,0.024657534246575342,-120.74267168433147,214.44608828221558,4003.7
1,SPX,4210.24,SPX220819P02400000,,put,2022-08-19,2022-08-10,2400.0,0.05,0.0,0.05,15,17846,0.1684,0.0,0.0,0.0,0.0,0.5700387626358593,0.024657534246575342,inf,inf,0.025
2,SPX,4210.24,SPX220819P02500000,,put,2022-08-19,2022-08-10,2500.0,0.05,0.0,0.05,15,13716,0.1684,0.0,0.0,0.0,0.0,0.5937903777456868,0.024657534246575342,inf,inf,0.025
3,SPX,4210.24,SPX220819P02600000,,put,2022-08-19,2022-08-10,2600.0,0.05,0.0,0.05,35,11900,0.1684,0.0,0.0,0.0,0.0,0.6175419928555143,0.024657534246575342,inf,inf,0.025
4,SPX,4210.24,SPX220819P02800000,,put,2022-08-19,2022-08-10,2800.0,0.05,0.0,0.1,10,16194,0.1684,0.0,0.0,0.0,0.0,0.6650452230751691,0.024657534246575342,inf,inf,0.05
5,SPX,4210.24,SPX220819P02825000,,put,2022-08-19,2022-08-10,2825.0,0.05,0.0,0.1,1,1949,0.1684,0.0,0.0,0.0,0.0,0.6709831268526261,0.024657534246575342,inf,inf,0.05
6,SPX,4210.24,SPX220819P02850000,,put,2022-08-19,2022-08-10,2850.0,0.05,0.0,0.1,15,3491,0.1684,0.0,0.0,0.0,0.0,0.6769210306300829,0.024657534246575342,inf,inf,0.05
7,SPX,4210.24,SPX220819P02875000,,put,2022-08-19,2022-08-10,2875.0,0.05,0.0,0.1,2,2950,0.1684,0.0,0.0,0.0,0.0,0.6828589344075398,0.024657534246575342,inf,inf,0.05
8,SPX,4210.24,SPX220819P02900000,,put,2022-08-19,2022-08-10,2900.0,0.07,0.05,0.1,4,9076,0.1684,0.0,0.0,0.0,0.0,0.6887968381849966,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,4210.24,SPX220819P02925000,,put,2022-08-19,2022-08-10,2925.0,0.05,0.05,0.1,1,1871,0.1684,0.0,0.0,0.0,0.0,0.6947347419624534,0.024657534246575342,inf,inf,0.07500000000000001
10,SPX,4210.24,SPX220819C03000000,,call,2022-08-19,2022-08-10,3000.0,1202.24,1196.5,1214.4,41,5687,0.1428,0.9991,0.0,83.8232,0.0,0.7125484532948241,0.024657534246575342,-10.916191306297387,3216.6913242332334,1205.45
11,SPX,4210.24,SPX220819P03000000,,put,2022-08-19,2022-08-10,3000.0,0.1,0.05,0.15,88,19130,0.1684,0.0,0.0,0.0,0.0,0.7125484532948241,0.024657534246575342,inf,inf,0.1
12,SPX,4210.24,SPX220819P03025000,,put,2022-08-19,2022-08-10,3025.0,0.1,0.05,0.15,20,5253,0.1684,0.0,0.0,0.0,0.0,0.7184863570722809,0.024657534246575342,inf,inf,0.1
13,SPX,4210.24,SPX220819P03050000,,put,2022-08-19,2022-08-10,3050.0,0.2,0.05,0.15,1,4725,0.1684,0.0,0.0,0.0,0.0,0.7244242608497378,0.024657534246575342,inf,inf,0.1
14,SPX,4210.24,SPX220819P03060000,,put,2022-08-19,2022-08-10,3060.0,0.1,0.05,0.15,200,862,0.1684,0.0,0.0,0.0,0.0,0.7267994223607206,0.024657534246575342,inf,inf,0.1
15,SPX,4210.24,SPX220819P03070000,,put,2022-08-19,2022-08-10,3070.0,0.1,0.05,0.15,200,682,0.1684,0.0,0.0,0.0,0.0,0.7291745838717033,0.024657534246575342,inf,inf,0.1
16,SPX,4210.24,SPX220819P03075000,,put,2022-08-19,2022-08-10,3075.0,0.1,0.05,0.15,220,1516,0.1684,0.0,0.0,0.0,0.0,0.7303621646271947,0.024657534246575342,inf,inf,0.1
17,SPX,4210.24,SPX220819P03080000,,put,2022-08-19,2022-08-10,3080.0,0.1,0.05,0.15,140,489,0.1684,0.0,0.0,0.0,0.0,0.731549745382686,0.024657534246575342,inf,inf,0.1
18,SPX,4210.24,SPX220819P03090000,,put,2022-08-19,2022-08-10,3090.0,0.1,0.05,0.15,100,524,0.1684,0.0,0.0,0.0,0.0,0.7339249068936688,0.024657534246575342,inf,inf,0.1
19,SPX,4210.24,SPX220819P03150000,,put,2022-08-19,2022-08-10,3150.0,0.1,0.1,0.2,1,10923,0.1684,0.0,0.0,0.0,0.0,0.7481758759595653,0.024657534246575342,inf,inf,0.15000000000000002
20,SPX,4210.24,SPX220819P03170000,,put,2022-08-19,2022-08-10,3170.0,0.15,0.1,0.2,1,965,0.1684,0.0,0.0,0.0,0.0,0.7529261989815308,0.024657534246575342,inf,inf,0.15000000000000002
21,SPX,4210.24,SPX220819P03180000,,put,2022-08-19,2022-08-10,3180.0,0.12,0.1,0.2,5,631,0.1684,0.0,0.0,0.0,0.0,0.7553013604925135,0.024657534246575342,inf,inf,0.15000000000000002
22,SPX,4210.24,SPX220819P03190000,,put,2022-08-19,2022-08-10,3190.0,0.15,0.1,0.2,2,824,0.1684,0.0,0.0,0.0,0.0,0.7576765220034962,0.024657534246575342,inf,inf,0.15000000000000002
23,SPX,4210.24,SPX220819P03200000,,put,2022-08-19,2022-08-10,3200.0,0.15,0.1,0.2,10,16414,0.1684,0.0,0.0,0.0,0.0,0.760051683514479,0.024657534246575342,inf,inf,0.15000000000000002
