,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1897.45,SPX140517C01000000,,call,2014-05-17,2014-05-13,1000.0,896.0,896.4,898.8,1250,9353,0.1048,1.0,0.0,-2.261,0.0,0.5270231099633719,0.010958904109589041,inf,inf,897.5999999999999
1,SPX,1897.45,SPX140517P01000000,,put,2014-05-17,2014-05-13,1000.0,0.05,0.0,0.05,1250,9953,0.1395,0.0,0.0,0.0,0.0,0.5270231099633719,0.010958904109589041,inf,inf,0.025
2,SPX,1897.45,SPX140517C01600000,,call,2014-05-17,2014-05-13,1600.0,298.0,296.4,298.9,1,22,0.1048,1.0,0.0,-3.6175,0.0,0.843236975941395,0.010958904109589041,inf,inf,297.65
3,SPX,1897.45,SPX140517P01600000,,put,2014-05-17,2014-05-13,1600.0,0.05,0.0,0.05,14,40064,0.1395,0.0,0.0,0.0,0.0,0.843236975941395,0.010958904109589041,inf,inf,0.025
4,SPX,1897.45,SPX140517P01650000,,put,2014-05-17,2014-05-13,1650.0,0.05,0.0,0.05,1000,52636,0.1395,0.0,0.0,0.0,0.0,0.8695881314395636,0.010958904109589041,inf,inf,0.025
5,SPX,1897.45,SPX140517P01675000,,put,2014-05-17,2014-05-13,1675.0,0.05,0.0,0.05,6,27802,0.1395,0.0,0.0,0.0,0.0,0.8827637091886479,0.010958904109589041,inf,inf,0.025
6,SPX,1897.45,SPX140517P01685000,,put,2014-05-17,2014-05-13,1685.0,0.05,0.0,0.05,1,3216,0.1395,0.0,0.0,0.0,0.0,0.8880339402882816,0.010958904109589041,inf,inf,0.025
7,SPX,1897.45,SPX140517P01690000,,put,2014-05-17,2014-05-13,1690.0,0.05,0.0,0.05,65,2685,0.1395,0.0,0.0,0.0,0.0,0.8906690558380985,0.010958904109589041,inf,inf,0.025
8,SPX,1897.45,SPX140517P01695000,,put,2014-05-17,2014-05-13,1695.0,0.05,0.0,0.05,70,3084,0.1395,0.0,0.0,0.0,0.0,0.8933041713879153,0.010958904109589041,inf,inf,0.025
9,SPX,1897.45,SPX140517C01700000,,call,2014-05-17,2014-05-13,1700.0,197.0,196.4,198.9,1,2291,0.1048,1.0,0.0,-3.8436,0.0,0.8959392869377322,0.010958904109589041,inf,inf,197.65
10,SPX,1897.45,SPX140517P01700000,,put,2014-05-17,2014-05-13,1700.0,0.05,0.0,0.05,1143,72714,0.1395,0.0,0.0,0.0,0.0,0.8959392869377322,0.010958904109589041,inf,inf,0.025
11,SPX,1897.45,SPX140517P01705000,,put,2014-05-17,2014-05-13,1705.0,0.05,0.0,0.05,606,7504,0.1395,0.0,0.0,0.0,0.0,0.898574402487549,0.010958904109589041,inf,inf,0.025
12,SPX,1897.45,SPX140517P01710000,,put,2014-05-17,2014-05-13,1710.0,0.05,0.0,0.05,15,7735,0.1395,0.0,0.0,0.0,0.0,0.9012095180373659,0.010958904109589041,inf,inf,0.025
