,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2083.22,SPX151219C00750000,,call,2015-12-19,2015-11-30,750.0,1331.0,1329.6,1333.3,266,1114,0.159,1.0,0.0,-2.782,0.0,0.3600195850654276,0.052054794520547946,inf,inf,1331.4499999999998
1,SPX,2083.22,SPX151219C00800000,,call,2015-12-19,2015-11-30,800.0,1281.0,1279.1,1283.4,328,1031,0.159,1.0,0.0,-2.9674,0.0,0.3840208907364561,0.052054794520547946,inf,inf,1281.25
2,SPX,2083.22,SPX151219C01000000,,call,2015-12-19,2015-11-30,1000.0,1080.9,1079.6,1083.4,2340,52383,0.159,1.0,0.0,-3.7093,0.0,0.4800261134205701,0.052054794520547946,inf,inf,1081.5
3,SPX,2083.22,SPX151219C01125000,,call,2015-12-19,2015-11-30,1125.0,956.93,954.6,958.5,1,4,0.159,1.0,0.0,-4.173,0.0,0.5400293775981414,0.052054794520547946,inf,inf,956.55
4,SPX,2083.22,SPX151219P01200000,,put,2015-12-19,2015-11-30,1200.0,0.05,0.0,0.05,503,62978,0.2574,0.0,0.0,0.0,0.0,0.5760313361046842,0.052054794520547946,inf,inf,0.025
5,SPX,2083.22,SPX151219P01225000,,put,2015-12-19,2015-11-30,1225.0,0.05,0.0,0.1,5,3003,0.2574,0.0,0.0,0.0,0.0,0.5880319889401984,0.052054794520547946,inf,inf,0.05
6,SPX,2083.22,SPX151219P01250000,,put,2015-12-19,2015-11-30,1250.0,0.05,0.0,0.1,35,16348,0.2574,0.0,0.0,0.0,0.0,0.6000326417757127,0.052054794520547946,inf,inf,0.05
7,SPX,2083.22,SPX151219P01275000,,put,2015-12-19,2015-11-30,1275.0,0.05,0.0,0.1,5,14621,0.2574,0.0,0.0,0.0,0.0,0.6120332946112269,0.052054794520547946,inf,inf,0.05
8,SPX,2083.22,SPX151219P01435000,,put,2015-12-19,2015-11-30,1435.0,0.1,0.05,0.1,10,721,0.2574,0.0,0.0,0.0,0.0,0.6888374727585181,0.052054794520547946,inf,inf,0.07500000000000001
9,SPX,2083.22,SPX151219P01460000,,put,2015-12-19,2015-11-30,1460.0,0.1,0.1,0.15,5,1270,0.2574,0.0,0.0,0.0,0.0,0.7008381255940324,0.052054794520547946,inf,inf,0.125
10,SPX,2083.22,SPX151219P01500000,,put,2015-12-19,2015-11-30,1500.0,0.1,0.1,0.15,4721,85441,0.2574,0.0,0.0,0.0,0.0,0.7200391701308552,0.052054794520547946,inf,inf,0.125
11,SPX,2083.22,SPX151219P01540000,,put,2015-12-19,2015-11-30,1540.0,0.15,0.1,0.2,21,998,0.2574,0.0,0.0,-0.0004,0.0002,0.739240214667678,0.052054794520547946,inf,inf,0.15000000000000002
12,SPX,2083.22,SPX151219P01550000,,put,2015-12-19,2015-11-30,1550.0,0.15,0.1,0.2,82,47011,0.2574,0.0,0.0,-0.0008,0.0003,0.7440404758018837,0.052054794520547946,inf,inf,0.15000000000000002
13,SPX,2083.22,SPX151219P01565000,,put,2015-12-19,2015-11-30,1565.0,0.15,0.15,0.2,150,646,0.2574,0.0,0.0,-0.0019,0.0007,0.7512408675031923,0.052054794520547946,inf,inf,0.175
14,SPX,2083.22,SPX151219P01600000,,put,2015-12-19,2015-11-30,1600.0,0.2,0.15,0.25,1072,73521,0.2574,0.0,0.0,-0.0117,0.0046,0.7680417814729122,0.052054794520547946,inf,inf,0.2
15,SPX,2083.22,SPX151219P01605000,,put,2015-12-19,2015-11-30,1605.0,0.2,0.15,0.25,30,1188,0.2574,0.0,0.0,-0.015,0.0059,0.770441912040015,0.052054794520547946,inf,inf,0.2
16,SPX,2083.22,SPX151219P01620000,,put,2015-12-19,2015-11-30,1620.0,0.2,0.15,0.25,50,1906,0.2574,0.0,0.0,-0.0309,0.0121,0.7776423037413236,0.052054794520547946,inf,inf,0.2
17,SPX,2083.22,SPX151219P01625000,,put,2015-12-19,2015-11-30,1625.0,0.25,0.15,0.25,5,15793,0.2574,0.0,0.0,-0.039,0.0153,0.7800424343084265,0.052054794520547946,inf,inf,0.2
18,SPX,2083.22,SPX151219P01640000,,put,2015-12-19,2015-11-30,1640.0,0.25,0.2,0.25,1,1672,0.2574,0.0,0.0,-0.0769,0.0301,0.787242826009735,0.052054794520547946,inf,inf,0.225
19,SPX,2083.22,SPX151219P01650000,,put,2015-12-19,2015-11-30,1650.0,0.25,0.2,0.25,1345,48943,0.2574,0.0,0.0,-0.1188,0.0464,0.7920430871439407,0.052054794520547946,inf,inf,0.225
20,SPX,2083.22,SPX151219P01675000,,put,2015-12-19,2015-11-30,1675.0,0.25,0.2,0.3,15,28963,0.2574,-0.0001,0.0,-0.3321,0.1298,0.804043739979455,0.052054794520547946,-0.027256193449155308,2080.2663908799123,0.25
21,SPX,2083.22,SPX151219P01695000,,put,2015-12-19,2015-11-30,1695.0,0.3,0.25,0.35,2,766,0.2574,-0.0002,0.0,-0.7124,0.2785,0.8136442622478663,0.052054794520547946,-0.001103574617665172,2083.1003300521684,0.3
22,SPX,2083.22,SPX151219C01700000,,call,2015-12-19,2015-11-30,1700.0,387.4,379.7,383.9,4,11812,0.159,1.0,0.0,-6.3058,0.0,0.8160443928149692,0.052054794520547946,inf,inf,381.79999999999995
23,SPX,2083.22,SPX151219P01700000,,put,2015-12-19,2015-11-30,1700.0,0.3,0.25,0.35,1562,70849,0.2574,-0.0002,0.0,-0.8554,0.3344,0.8160443928149692,0.052054794520547946,0.055481227164505105,2089.2451687838857,0.3
24,SPX,2083.22,SPX151219P01710000,,put,2015-12-19,2015-11-30,1710.0,0.3,0.25,0.4,331,755,0.2574,-0.0003,0.0,-1.2215,0.4776,0.8208446539491749,0.052054794520547946,0.04578031862600145,2088.190410601997,0.325
25,SPX,2083.22,SPX151219P01715000,,put,2015-12-19,2015-11-30,1715.0,0.35,0.25,0.4,50,1620,0.2574,-0.0003,0.0,-1.453,0.5681,0.8232447845162778,0.052054794520547946,0.10186948640059218,2094.296230516038,0.325
26,SPX,2083.22,SPX151219P01720000,,put,2015-12-19,2015-11-30,1720.0,0.35,0.25,0.4,150,5299,0.2574,-0.0004,0.0,-1.7231,0.6737,0.8256449150833807,0.052054794520547946,0.06887268976932992,2090.702068088097,0.325
27,SPX,2083.22,SPX151219P01725000,,put,2015-12-19,2015-11-30,1725.0,0.4,0.35,0.4,628,26888,0.2574,-0.0005,0.0,-2.0371,0.7965,0.8280450456504834,0.052054794520547946,0.054386698959003006,2089.1261365103733,0.375
28,SPX,2083.22,SPX151219P01730000,,put,2015-12-19,2015-11-30,1730.0,0.35,0.25,0.45,27,1599,0.2574,-0.0006,0.0,-2.4012,0.9389,0.8304451762175863,0.052054794520547946,0.05172219377971981,2088.8363942461274,0.35
29,SPX,2083.22,SPX151219P01735000,,put,2015-12-19,2015-11-30,1735.0,0.4,0.3,0.45,25,1039,0.2574,-0.0007,0.0,-2.822,1.1034,0.8328453067846892,0.052054794520547946,0.05726554608042827,2089.4392318067235,0.375
30,SPX,2083.22,SPX151219P01740000,,put,2015-12-19,2015-11-30,1740.0,0.35,0.3,0.45,30,3374,0.2574,-0.0008,0.0,-3.3066,1.293,0.835245437351792,0.052054794520547946,0.06883715702002474,2090.698201024669,0.375
31,SPX,2083.22,SPX151219P01745000,,put,2015-12-19,2015-11-30,1745.0,0.45,0.3,0.5,25,678,0.2574,-0.001,0.0,-3.8632,1.5106,0.8376455679188949,0.052054794520547946,0.049868091206860206,2088.634800079572,0.4
32,SPX,2083.22,SPX151219P01750000,,put,2015-12-19,2015-11-30,1750.0,0.45,0.4,0.5,529,60458,0.2574,-0.0011,0.0,-4.5003,1.7598,0.8400456984859977,0.052054794520547946,0.07277309219609679,2091.1265961397003,0.45
33,SPX,2083.22,SPX151219P01755000,,put,2015-12-19,2015-11-30,1755.0,0.45,0.3,0.5,25,777,0.2574,-0.0013,0.0,-5.2274,2.0442,0.8424458290531006,0.052054794520547946,0.0707664895500166,2090.9081824974287,0.4
