,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2031.2,SPX141122P01200000,,put,2014-11-22,2014-11-06,1200.0,0.05,0.0,0.05,450,29219,0.1876,0.0,0.0,0.0,0.0,0.5907837731390311,0.043835616438356165,inf,inf,0.025
1,SPX,2031.2,SPX141122P01250000,,put,2014-11-22,2014-11-06,1250.0,0.05,0.0,0.05,50,46413,0.1876,0.0,0.0,0.0,0.0,0.6153997636864907,0.043835616438356165,inf,inf,0.025
2,SPX,2031.2,SPX141122P01275000,,put,2014-11-22,2014-11-06,1275.0,0.05,0.0,0.05,100,27718,0.1876,0.0,0.0,0.0,0.0,0.6277077589602206,0.043835616438356165,inf,inf,0.025
3,SPX,2031.2,SPX141122P01425000,,put,2014-11-22,2014-11-06,1425.0,0.05,0.0,0.05,10,8842,0.1876,0.0,0.0,0.0,0.0,0.7015557306025995,0.043835616438356165,inf,inf,0.025
4,SPX,2031.2,SPX141122P01450000,,put,2014-11-22,2014-11-06,1450.0,0.05,0.0,0.05,13,33841,0.1876,0.0,0.0,0.0,0.0,0.7138637258763293,0.043835616438356165,inf,inf,0.025
5,SPX,2031.2,SPX141122P01475000,,put,2014-11-22,2014-11-06,1475.0,0.05,0.0,0.05,170,12604,0.1876,0.0,0.0,0.0,0.0,0.726171721150059,0.043835616438356165,inf,inf,0.025
6,SPX,2031.2,SPX141122P01485000,,put,2014-11-22,2014-11-06,1485.0,0.05,0.0,0.05,110,7876,0.1876,0.0,0.0,0.0,0.0,0.731094919259551,0.043835616438356165,inf,inf,0.025
7,SPX,2031.2,SPX141122P01490000,,put,2014-11-22,2014-11-06,1490.0,0.05,0.0,0.05,420,18284,0.1876,0.0,0.0,0.0,0.0,0.7335565183142969,0.043835616438356165,inf,inf,0.025
8,SPX,2031.2,SPX141122P01495000,,put,2014-11-22,2014-11-06,1495.0,0.05,0.0,0.05,100,1304,0.1876,0.0,0.0,0.0,0.0,0.7360181173690429,0.043835616438356165,inf,inf,0.025
9,SPX,2031.2,SPX141122P01500000,,put,2014-11-22,2014-11-06,1500.0,0.05,0.0,0.05,3474,79927,0.1876,0.0,0.0,0.0,0.0,0.7384797164237888,0.043835616438356165,inf,inf,0.025
10,SPX,2031.2,SPX141122P01505000,,put,2014-11-22,2014-11-06,1505.0,0.05,0.0,0.05,1007,17687,0.1876,0.0,0.0,0.0,0.0,0.7409413154785348,0.043835616438356165,inf,inf,0.025
11,SPX,2031.2,SPX141122P01510000,,put,2014-11-22,2014-11-06,1510.0,0.05,0.0,0.05,52,9936,0.1876,0.0,0.0,0.0,0.0,0.7434029145332808,0.043835616438356165,inf,inf,0.025
12,SPX,2031.2,SPX141122P01515000,,put,2014-11-22,2014-11-06,1515.0,0.05,0.0,0.05,6,1695,0.1876,0.0,0.0,0.0,0.0,0.7458645135880267,0.043835616438356165,inf,inf,0.025
13,SPX,2031.2,SPX141122P01525000,,put,2014-11-22,2014-11-06,1525.0,0.05,0.05,0.1,75,23849,0.1876,0.0,0.0,0.0,0.0,0.7507877116975187,0.043835616438356165,inf,inf,0.07500000000000001
14,SPX,2031.2,SPX141122P01550000,,put,2014-11-22,2014-11-06,1550.0,0.1,0.05,0.1,2,15127,0.1876,0.0,0.0,0.0,0.0,0.7630957069712485,0.043835616438356165,inf,inf,0.07500000000000001
15,SPX,2031.2,SPX141122P01560000,,put,2014-11-22,2014-11-06,1560.0,0.1,0.05,0.1,10,2057,0.1876,0.0,0.0,0.0,0.0,0.7680189050807404,0.043835616438356165,inf,inf,0.07500000000000001
16,SPX,2031.2,SPX141122P01575000,,put,2014-11-22,2014-11-06,1575.0,0.1,0.05,0.1,40,11433,0.1876,0.0,0.0,0.0,0.0,0.7754037022449783,0.043835616438356165,inf,inf,0.07500000000000001
17,SPX,2031.2,SPX141122P01580000,,put,2014-11-22,2014-11-06,1580.0,0.1,0.05,0.1,199,2758,0.1876,0.0,0.0,0.0,0.0,0.7778653012997243,0.043835616438356165,inf,inf,0.07500000000000001
18,SPX,2031.2,SPX141122P01585000,,put,2014-11-22,2014-11-06,1585.0,0.1,0.05,0.1,25,910,0.1876,0.0,0.0,0.0,0.0,0.7803269003544703,0.043835616438356165,inf,inf,0.07500000000000001
19,SPX,2031.2,SPX141122P01590000,,put,2014-11-22,2014-11-06,1590.0,0.1,0.05,0.1,480,7809,0.1876,0.0,0.0,0.0,0.0,0.7827884994092162,0.043835616438356165,inf,inf,0.07500000000000001
20,SPX,2031.2,SPX141122P01595000,,put,2014-11-22,2014-11-06,1595.0,0.1,0.05,0.1,25,3957,0.1876,0.0,0.0,0.0,0.0,0.7852500984639622,0.043835616438356165,inf,inf,0.07500000000000001
21,SPX,2031.2,SPX141122P01600000,,put,2014-11-22,2014-11-06,1600.0,0.1,0.05,0.1,250,67902,0.1876,0.0,0.0,0.0,0.0,0.7877116975187082,0.043835616438356165,inf,inf,0.07500000000000001
22,SPX,2031.2,SPX141122P01620000,,put,2014-11-22,2014-11-06,1620.0,0.15,0.1,0.15,10,1416,0.1876,0.0,0.0,0.0,0.0,0.797558093737692,0.043835616438356165,inf,inf,0.125
23,SPX,2031.2,SPX141122P01625000,,put,2014-11-22,2014-11-06,1625.0,0.15,0.1,0.15,1247,21674,0.1876,0.0,0.0,0.0,0.0,0.8000196927924379,0.043835616438356165,inf,inf,0.125
24,SPX,2031.2,SPX141122P01640000,,put,2014-11-22,2014-11-06,1640.0,0.35,0.05,0.35,10,2079,0.1876,0.0,0.0,-0.0001,0.0,0.8074044899566758,0.043835616438356165,inf,inf,0.19999999999999998
25,SPX,2031.2,SPX141122P01650000,,put,2014-11-22,2014-11-06,1650.0,0.2,0.1,0.15,605,33893,0.1876,0.0,0.0,-0.0002,0.0001,0.8123276880661677,0.043835616438356165,inf,inf,0.125
26,SPX,2031.2,SPX141122P01660000,,put,2014-11-22,2014-11-06,1660.0,0.35,0.05,0.35,3,1072,0.1876,0.0,0.0,-0.0004,0.0002,0.8172508861756597,0.043835616438356165,inf,inf,0.19999999999999998
27,SPX,2031.2,SPX141122P01670000,,put,2014-11-22,2014-11-06,1670.0,0.15,0.1,0.6,2,902,0.1876,0.0,0.0,-0.0009,0.0004,0.8221740842851516,0.043835616438356165,inf,inf,0.35
28,SPX,2031.2,SPX141122P01675000,,put,2014-11-22,2014-11-06,1675.0,0.25,0.15,0.2,40,13243,0.1876,0.0,0.0,-0.0014,0.0006,0.8246356833398976,0.043835616438356165,inf,inf,0.175
29,SPX,2031.2,SPX141122P01680000,,put,2014-11-22,2014-11-06,1680.0,0.15,0.15,0.25,92,1506,0.1876,0.0,0.0,-0.002,0.0009,0.8270972823946435,0.043835616438356165,inf,inf,0.2
30,SPX,2031.2,SPX141122P01685000,,put,2014-11-22,2014-11-06,1685.0,0.35,0.05,0.35,64,3581,0.1876,0.0,0.0,-0.0029,0.0013,0.8295588814493895,0.043835616438356165,inf,inf,0.19999999999999998
31,SPX,2031.2,SPX141122P01690000,,put,2014-11-22,2014-11-06,1690.0,0.35,0.05,0.35,2,1162,0.1876,0.0,0.0,-0.0042,0.0019,0.8320204805041355,0.043835616438356165,inf,inf,0.19999999999999998
32,SPX,2031.2,SPX141122P01700000,,put,2014-11-22,2014-11-06,1700.0,0.2,0.15,0.2,1464,57722,0.1876,0.0,0.0,-0.0086,0.0038,0.8369436786136274,0.043835616438356165,inf,inf,0.175
