,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1316.14,SPX110716P00200000,,put,2011-07-16,2011-07-15,200.0,0.0,0.0,0.05,1,1,0.5471,0.0,0.0,0.0,0.0,0.15195951798440893,0.0027397260273972603,inf,inf,0.025
1,SPX,1316.14,SPX110716P00300000,,put,2011-07-16,2011-07-15,300.0,0.0,0.0,0.05,1,1,0.5471,0.0,0.0,0.0,0.0,0.22793927697661343,0.0027397260273972603,inf,inf,0.025
2,SPX,1316.14,SPXW110722P01050000,,put,2011-07-22,2011-07-15,1050.0,0.05,0.0,0.05,1885,6771,0.3428,0.0,0.0,-0.0022,0.0002,0.7977874694181469,0.019178082191780823,inf,inf,0.025
3,SPX,1316.14,SPXW110722P01075000,,put,2011-07-22,2011-07-15,1075.0,0.1,0.05,0.1,4114,1807,0.5538,-0.0025,0.0001,-21.2047,1.3293,0.816782409166198,0.019178082191780823,0.5191496033286249,1329.3093265273114,0.07500000000000001
4,SPX,1316.14,SPXW110722P01100000,,put,2011-07-22,2011-07-15,1100.0,0.1,0.05,0.15,1930,2372,0.5077,-0.0033,0.0001,-25.2637,1.7276,0.8357773489142492,0.019178082191780823,0.4755842138232165,1328.199151600461,0.1
5,SPX,1316.14,SPXW110722P01125000,,put,2011-07-22,2011-07-15,1125.0,0.15,0.1,0.15,7583,2838,0.4652,-0.0048,0.0002,-32.2045,2.4036,0.8547722886623003,0.019178082191780823,0.4095914515695986,1326.5192266308718,0.125
6,SPX,1316.14,SPXW110722P01150000,,put,2011-07-22,2011-07-15,1150.0,0.2,0.15,0.2,4237,6089,0.4229,-0.0071,0.0003,-41.7858,3.4309,0.8737672284103514,0.019178082191780823,0.36267767780597526,1325.3262725214508,0.175
7,SPX,1316.14,SPXW110722P01175000,,put,2011-07-22,2011-07-15,1175.0,0.25,0.25,0.3,3327,542,0.3845,-0.0117,0.0005,-58.7871,5.3094,0.8927621681584025,0.019178082191780823,0.30507611239608556,1323.8630094538703,0.275
8,SPX,1316.14,SPXW110722P01200000,,put,2011-07-22,2011-07-15,1200.0,0.49,0.4,0.45,5401,906,0.3428,-0.0193,0.0008,-80.2222,8.1278,0.9117571079064537,0.019178082191780823,0.24429755361582836,1322.3207922803192,0.42500000000000004
9,SPX,1316.14,SPXW110722P01225000,,put,2011-07-22,2011-07-15,1225.0,0.85,0.8,0.85,817,6881,0.3103,-0.0378,0.0015,-127.3605,14.2578,0.9307520476545048,0.019178082191780823,0.19121209236012543,1320.9752524946123,0.825
10,SPX,1316.14,SPXW110722P01230000,,put,2011-07-22,2011-07-15,1230.0,1.0,0.85,1.05,963,614,0.3038,-0.0434,0.0017,-139.5706,15.9598,0.934551035604115,0.019178082191780823,0.18118716706462928,1320.7213077355484,0.95
