,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4588.96,SPX230818C00200000,,call,2023-08-18,2023-07-31,200.0,4375.85,4378.4,4394.5,7,22,0.1036,0.9992,0.0,65.7812,0.0,0.04358285973292424,0.049315068493150684,-62.06520375819708,215.00449254855633,4386.45
1,SPX,4588.96,SPX230818C00800000,,call,2023-08-18,2023-07-31,800.0,3777.65,3780.2,3796.3,1,8,0.1036,0.9992,0.0,33.5884,0.0,0.17433143893169695,0.049315068493150684,-33.95423476882152,860.017970194225,3788.25
2,SPX,4588.96,SPX230818P01200000,,put,2023-08-18,2023-07-31,1200.0,0.1,0.0,0.05,1,3290,0.1567,0.0,0.0,0.0,0.0,0.2614971583975454,0.049315068493150684,inf,inf,0.025
3,SPX,4588.96,SPX230818P01600000,,put,2023-08-18,2023-07-31,1600.0,0.1,0.0,0.05,88,3386,0.1567,0.0,0.0,0.0,0.0,0.3486628778633939,0.049315068493150684,inf,inf,0.025
4,SPX,4588.96,SPX230818P02100000,,put,2023-08-18,2023-07-31,2100.0,0.05,0.0,0.05,658,11107,0.1567,0.0,0.0,0.0,0.0,0.4576200271957045,0.049315068493150684,inf,inf,0.025
5,SPX,4588.96,SPX230818P02400000,,put,2023-08-18,2023-07-31,2400.0,0.05,0.0,0.05,575,4749,0.1567,0.0,0.0,0.0,0.0,0.5229943167950908,0.049315068493150684,inf,inf,0.025
6,SPX,4588.96,SPX230818P02600000,,put,2023-08-18,2023-07-31,2600.0,0.05,0.0,0.1,2000,9008,0.1567,0.0,0.0,0.0,0.0,0.5665771765280151,0.049315068493150684,inf,inf,0.05
7,SPX,4588.96,SPX230818P02675000,,put,2023-08-18,2023-07-31,2675.0,0.05,0.0,0.1,300,1800,0.1567,0.0,0.0,0.0,0.0,0.5829207489278616,0.049315068493150684,inf,inf,0.05
8,SPX,4588.96,SPX230818P02700000,,put,2023-08-18,2023-07-31,2700.0,0.05,0.0,0.1,731,10574,0.1567,0.0,0.0,0.0,0.0,0.5883686063944772,0.049315068493150684,inf,inf,0.05
9,SPX,4588.96,SPX230818P02725000,,put,2023-08-18,2023-07-31,2725.0,0.05,0.0,0.1,118,1910,0.1567,0.0,0.0,0.0,0.0,0.5938164638610927,0.049315068493150684,inf,inf,0.05
10,SPX,4588.96,SPX230818P02750000,,put,2023-08-18,2023-07-31,2750.0,0.05,0.0,0.1,1639,2032,0.1567,0.0,0.0,0.0,0.0,0.5992643213277082,0.049315068493150684,inf,inf,0.05
11,SPX,4588.96,SPX230818P02775000,,put,2023-08-18,2023-07-31,2775.0,0.05,0.0,0.1,2,1470,0.1567,0.0,0.0,0.0,0.0,0.6047121787943238,0.049315068493150684,inf,inf,0.05
12,SPX,4588.96,SPX230818P02800000,,put,2023-08-18,2023-07-31,2800.0,0.05,0.05,0.1,3,12466,0.1567,0.0,0.0,0.0,0.0,0.6101600362609393,0.049315068493150684,inf,inf,0.07500000000000001
13,SPX,4588.96,SPX230818P02825000,,put,2023-08-18,2023-07-31,2825.0,0.05,0.0,0.1,1,2677,0.1567,0.0,0.0,0.0,0.0,0.6156078937275549,0.049315068493150684,inf,inf,0.05
14,SPX,4588.96,SPX230818P02850000,,put,2023-08-18,2023-07-31,2850.0,0.05,0.05,0.15,1,5770,0.1567,0.0,0.0,0.0,0.0,0.6210557511941703,0.049315068493150684,inf,inf,0.1
15,SPX,4588.96,SPX230818P02875000,,put,2023-08-18,2023-07-31,2875.0,0.07,0.05,0.15,201,2034,0.1567,0.0,0.0,0.0,0.0,0.6265036086607859,0.049315068493150684,inf,inf,0.1
16,SPX,4588.96,SPX230818P02900000,,put,2023-08-18,2023-07-31,2900.0,0.05,0.05,0.15,1,8305,0.1567,0.0,0.0,0.0,0.0,0.6319514661274014,0.049315068493150684,inf,inf,0.1
17,SPX,4588.96,SPX230818P02925000,,put,2023-08-18,2023-07-31,2925.0,0.05,0.05,0.15,251,2472,0.1567,0.0,0.0,0.0,0.0,0.637399323594017,0.049315068493150684,inf,inf,0.1
18,SPX,4588.96,SPX230818P02950000,,put,2023-08-18,2023-07-31,2950.0,0.05,0.05,0.15,1,5577,0.1567,0.0,0.0,0.0,0.0,0.6428471810606324,0.049315068493150684,inf,inf,0.1
19,SPX,4588.96,SPX230818P02975000,,put,2023-08-18,2023-07-31,2975.0,0.05,0.05,0.15,1,1307,0.1567,0.0,0.0,0.0,0.0,0.648295038527248,0.049315068493150684,inf,inf,0.1
20,SPX,4588.96,SPX230818P03000000,,put,2023-08-18,2023-07-31,3000.0,0.05,0.05,0.15,3,19862,0.1567,0.0,0.0,0.0,0.0,0.6537428959938635,0.049315068493150684,inf,inf,0.1
21,SPX,4588.96,SPX230818P03025000,,put,2023-08-18,2023-07-31,3025.0,0.1,0.05,0.15,1,1227,0.1567,0.0,0.0,0.0,0.0,0.6591907534604791,0.049315068493150684,inf,inf,0.1
22,SPX,4588.96,SPX230818P03050000,,put,2023-08-18,2023-07-31,3050.0,0.12,0.05,0.2,264,3163,0.1567,0.0,0.0,0.0,0.0,0.6646386109270946,0.049315068493150684,inf,inf,0.125
23,SPX,4588.96,SPX230818P03075000,,put,2023-08-18,2023-07-31,3075.0,0.1,0.1,0.2,251,2664,0.1567,0.0,0.0,0.0,0.0,0.6700864683937101,0.049315068493150684,inf,inf,0.15000000000000002
24,SPX,4588.96,SPX230818P03100000,,put,2023-08-18,2023-07-31,3100.0,0.1,0.1,0.2,801,16692,0.1567,0.0,0.0,0.0,0.0,0.6755343258603257,0.049315068493150684,inf,inf,0.15000000000000002
25,SPX,4588.96,SPX230818P03125000,,put,2023-08-18,2023-07-31,3125.0,0.1,0.1,0.2,1,1337,0.1567,0.0,0.0,0.0,0.0,0.6809821833269412,0.049315068493150684,inf,inf,0.15000000000000002
26,SPX,4588.96,SPX230818P03150000,,put,2023-08-18,2023-07-31,3150.0,0.13,0.1,0.2,76,7015,0.1567,0.0,0.0,0.0,0.0,0.6864300407935567,0.049315068493150684,inf,inf,0.15000000000000002
27,SPX,4588.96,SPX230818P03175000,,put,2023-08-18,2023-07-31,3175.0,0.15,0.1,0.2,1,2449,0.1567,0.0,0.0,0.0,0.0,0.6918778982601722,0.049315068493150684,inf,inf,0.15000000000000002
28,SPX,4588.96,SPX230818P03200000,,put,2023-08-18,2023-07-31,3200.0,0.15,0.1,0.25,1,15917,0.1567,0.0,0.0,0.0,0.0,0.6973257557267878,0.049315068493150684,inf,inf,0.175
29,SPX,4588.96,SPX230818P03225000,,put,2023-08-18,2023-07-31,3225.0,0.15,0.15,0.25,3,1346,0.1567,0.0,0.0,0.0,0.0,0.7027736131934033,0.049315068493150684,inf,inf,0.2
30,SPX,4588.96,SPX230818P03250000,,put,2023-08-18,2023-07-31,3250.0,0.15,0.15,0.25,1,11083,0.1567,0.0,0.0,0.0,0.0,0.7082214706600188,0.049315068493150684,inf,inf,0.2
31,SPX,4588.96,SPX230818P03275000,,put,2023-08-18,2023-07-31,3275.0,0.2,0.15,0.25,1,1439,0.1567,0.0,0.0,0.0,0.0,0.7136693281266343,0.049315068493150684,inf,inf,0.2
32,SPX,4588.96,SPX230818P03300000,,put,2023-08-18,2023-07-31,3300.0,0.2,0.2,0.25,23,9891,0.1567,0.0,0.0,0.0,0.0,0.7191171855932499,0.049315068493150684,inf,inf,0.225
33,SPX,4588.96,SPX230818P03320000,,put,2023-08-18,2023-07-31,3320.0,0.2,0.2,0.3,2,1357,0.1567,0.0,0.0,0.0,0.0,0.7234754715665423,0.049315068493150684,inf,inf,0.25
34,SPX,4588.96,SPX230818P03325000,,put,2023-08-18,2023-07-31,3325.0,0.2,0.2,0.3,1,3794,0.1567,0.0,0.0,0.0,0.0,0.7245650430598655,0.049315068493150684,inf,inf,0.25
35,SPX,4588.96,SPX230818P03350000,,put,2023-08-18,2023-07-31,3350.0,0.25,0.2,0.3,2,3134,0.1567,0.0,0.0,0.0,0.0,0.7300129005264809,0.049315068493150684,inf,inf,0.25
36,SPX,4588.96,SPX230818P03375000,,put,2023-08-18,2023-07-31,3375.0,0.25,0.2,0.3,1,2322,0.1567,0.0,0.0,0.0,0.0,0.7354607579930965,0.049315068493150684,inf,inf,0.25
37,SPX,4588.96,SPX230818P03400000,,put,2023-08-18,2023-07-31,3400.0,0.32,0.25,0.35,316,19165,0.1567,0.0,0.0,0.0,0.0,0.740908615459712,0.049315068493150684,inf,inf,0.3
38,SPX,4588.96,SPX230818P03410000,,put,2023-08-18,2023-07-31,3410.0,0.3,0.25,0.35,100,718,0.1567,0.0,0.0,0.0,0.0,0.7430877584463582,0.049315068493150684,inf,inf,0.3
39,SPX,4588.96,SPX230818P03425000,,put,2023-08-18,2023-07-31,3425.0,0.3,0.25,0.35,12,2252,0.1567,0.0,0.0,0.0,0.0,0.7463564729263276,0.049315068493150684,inf,inf,0.3
40,SPX,4588.96,SPX230818P03450000,,put,2023-08-18,2023-07-31,3450.0,0.3,0.25,0.35,12,5359,0.1567,0.0,0.0,0.0,0.0,0.751804330392943,0.049315068493150684,inf,inf,0.3
41,SPX,4588.96,SPX230818P03460000,,put,2023-08-18,2023-07-31,3460.0,0.3,0.25,0.35,2,1150,0.1567,0.0,0.0,0.0,0.0,0.7539834733795893,0.049315068493150684,inf,inf,0.3
42,SPX,4588.96,SPX230818P03470000,,put,2023-08-18,2023-07-31,3470.0,0.3,0.3,0.4,2,624,0.1567,0.0,0.0,0.0,0.0,0.7561626163662355,0.049315068493150684,inf,inf,0.35
43,SPX,4588.96,SPX230818P03475000,,put,2023-08-18,2023-07-31,3475.0,0.3,0.3,0.4,50,6835,0.1567,0.0,0.0,0.0,0.0,0.7572521878595586,0.049315068493150684,inf,inf,0.35
44,SPX,4588.96,SPX230818P03500000,,put,2023-08-18,2023-07-31,3500.0,0.45,0.3,0.4,323,26232,0.1567,0.0,0.0,0.0,0.0,0.7627000453261741,0.049315068493150684,inf,inf,0.35
45,SPX,4588.96,SPX230818P03525000,,put,2023-08-18,2023-07-31,3525.0,0.35,0.35,0.45,1,2729,0.1567,0.0,0.0,0.0,0.0,0.7681479027927897,0.049315068493150684,inf,inf,0.4
46,SPX,4588.96,SPX230818P03530000,,put,2023-08-18,2023-07-31,3530.0,0.4,0.35,0.45,100,770,0.1567,0.0,0.0,0.0,0.0,0.7692374742861128,0.049315068493150684,inf,inf,0.4
47,SPX,4588.96,SPX230818P03550000,,put,2023-08-18,2023-07-31,3550.0,0.43,0.35,0.45,80,6542,0.1567,0.0,0.0,0.0,0.0,0.7735957602594051,0.049315068493150684,inf,inf,0.4
48,SPX,4588.96,SPX230818P03560000,,put,2023-08-18,2023-07-31,3560.0,0.4,0.35,0.45,55,1971,0.1567,0.0,0.0,0.0,0.0,0.7757749032460514,0.049315068493150684,inf,inf,0.4
49,SPX,4588.96,SPX230818P03575000,,put,2023-08-18,2023-07-31,3575.0,0.4,0.4,0.5,1,5986,0.1567,0.0,0.0,0.0,0.0,0.7790436177260207,0.049315068493150684,inf,inf,0.45
50,SPX,4588.96,SPX230818P03600000,,put,2023-08-18,2023-07-31,3600.0,0.47,0.45,0.5,40,22767,0.1567,0.0,0.0,0.0,0.0,0.7844914751926362,0.049315068493150684,inf,inf,0.475
51,SPX,4588.96,SPX230818P03625000,,put,2023-08-18,2023-07-31,3625.0,0.5,0.45,0.55,317,7873,0.1567,0.0,0.0,0.0,0.0,0.7899393326592518,0.049315068493150684,inf,inf,0.5
52,SPX,4588.96,SPX230818P03650000,,put,2023-08-18,2023-07-31,3650.0,0.55,0.5,0.55,4,8789,0.1567,0.0,0.0,0.0,0.0,0.7953871901258673,0.049315068493150684,inf,inf,0.525
53,SPX,4588.96,SPX230818P03675000,,put,2023-08-18,2023-07-31,3675.0,0.55,0.5,0.6,1,3980,0.1567,0.0,0.0,0.0,0.0,0.8008350475924828,0.049315068493150684,inf,inf,0.55
54,SPX,4588.96,SPX230818P03680000,,put,2023-08-18,2023-07-31,3680.0,0.56,0.5,0.6,314,2264,0.1567,0.0,0.0,0.0,0.0,0.8019246190858059,0.049315068493150684,inf,inf,0.55
55,SPX,4588.96,SPX230818P03700000,,put,2023-08-18,2023-07-31,3700.0,0.6,0.55,0.65,1663,23333,0.1567,0.0,0.0,0.0,0.0,0.8062829050590984,0.049315068493150684,inf,inf,0.6000000000000001
56,SPX,4588.96,SPX230818P03710000,,put,2023-08-18,2023-07-31,3710.0,0.6,0.55,0.65,17,5380,0.1567,0.0,0.0,0.0,0.0,0.8084620480457445,0.049315068493150684,inf,inf,0.6000000000000001
57,SPX,4588.96,SPX230818P03720000,,put,2023-08-18,2023-07-31,3720.0,0.65,0.55,0.65,99,738,0.1567,0.0,0.0,0.0,0.0,0.8106411910323907,0.049315068493150684,inf,inf,0.6000000000000001
58,SPX,4588.96,SPX230818P03725000,,put,2023-08-18,2023-07-31,3725.0,0.63,0.55,0.65,2,4041,0.1567,0.0,0.0,0.0,0.0,0.8117307625257139,0.049315068493150684,inf,inf,0.6000000000000001
59,SPX,4588.96,SPX230818P03730000,,put,2023-08-18,2023-07-31,3730.0,0.65,0.55,0.7,1,754,0.1567,0.0,0.0,0.0,0.0,0.812820334019037,0.049315068493150684,inf,inf,0.625
60,SPX,4588.96,SPX230818P03750000,,put,2023-08-18,2023-07-31,3750.0,0.67,0.6,0.7,317,11827,0.1567,0.0,0.0,0.0,0.0,0.8171786199923294,0.049315068493150684,inf,inf,0.6499999999999999
61,SPX,4588.96,SPX230818P03775000,,put,2023-08-18,2023-07-31,3775.0,0.67,0.65,0.75,2,2632,0.1567,0.0,0.0,0.0,0.0,0.8226264774589449,0.049315068493150684,inf,inf,0.7
62,SPX,4588.96,SPX230818P03800000,,put,2023-08-18,2023-07-31,3800.0,0.8,0.7,0.8,471,26856,0.1567,0.0,0.0,-0.0001,0.0001,0.8280743349255605,0.049315068493150684,inf,inf,0.75
63,SPX,4588.96,SPX230818P03810000,,put,2023-08-18,2023-07-31,3810.0,0.8,0.7,0.8,2,4638,0.1567,0.0,0.0,-0.0002,0.0001,0.8302534779122067,0.049315068493150684,inf,inf,0.75
64,SPX,4588.96,SPX230818P03820000,,put,2023-08-18,2023-07-31,3820.0,0.85,0.7,0.8,1,2729,0.1567,0.0,0.0,-0.0002,0.0001,0.8324326208988528,0.049315068493150684,inf,inf,0.75
65,SPX,4588.96,SPX230818P03825000,,put,2023-08-18,2023-07-31,3825.0,0.75,0.7,0.85,3,6433,0.1567,0.0,0.0,-0.0003,0.0002,0.833522192392176,0.049315068493150684,inf,inf,0.7749999999999999
66,SPX,4588.96,SPX230818P03840000,,put,2023-08-18,2023-07-31,3840.0,0.9,0.75,0.85,1,1250,0.1567,0.0,0.0,-0.0006,0.0003,0.8367909068721453,0.049315068493150684,inf,inf,0.8
67,SPX,4588.96,SPX230818P03850000,,put,2023-08-18,2023-07-31,3850.0,0.85,0.75,0.85,1617,10523,0.1567,0.0,0.0,-0.0008,0.0005,0.8389700498587915,0.049315068493150684,inf,inf,0.8
68,SPX,4588.96,SPX230818P03870000,,put,2023-08-18,2023-07-31,3870.0,0.9,0.8,0.9,100,296,0.1567,0.0,0.0,-0.0018,0.0011,0.843328335832084,0.049315068493150684,inf,inf,0.8500000000000001
