,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1501.96,SPXW130201P01300000,,put,2013-02-01,2013-01-30,1300.0,0.05,0.0,0.05,50,25007,0.3265,0.0,0.0,0.0,0.0,0.8655357000186423,0.005479452054794521,inf,inf,0.025
1,SPX,1501.96,SPXW130201P01325000,,put,2013-02-01,2013-01-30,1325.0,0.05,0.0,0.05,983,5968,0.3265,0.0,0.0,0.0,0.0,0.8821806173266931,0.005479452054794521,inf,inf,0.025
2,SPX,1501.96,SPXW130201P01350000,,put,2013-02-01,2013-01-30,1350.0,0.05,0.0,0.05,891,18676,0.3265,0.0,0.0,-0.0007,0.0,0.8988255346347439,0.005479452054794521,inf,inf,0.025
3,SPX,1501.96,SPXW130201P01360000,,put,2013-02-01,2013-01-30,1360.0,0.01,0.0,0.05,37,480,0.3265,0.0,0.0,-0.0049,0.0001,0.9054835015579642,0.005479452054794521,inf,inf,0.025
4,SPX,1501.96,SPXW130201P01365000,,put,2013-02-01,2013-01-30,1365.0,0.05,0.0,0.05,22,559,0.3265,0.0,0.0,-0.0123,0.0003,0.9088124850195743,0.005479452054794521,inf,inf,0.025
5,SPX,1501.96,SPXW130201P01375000,,put,2013-02-01,2013-01-30,1375.0,0.05,0.0,0.05,48,8994,0.3265,0.0,0.0,-0.0691,0.0015,0.9154704519427947,0.005479452054794521,inf,inf,0.025
6,SPX,1501.96,SPXW130201P01380000,,put,2013-02-01,2013-01-30,1380.0,0.05,0.0,0.05,519,4469,0.3265,0.0,0.0,-0.155,0.0035,0.9187994354044049,0.005479452054794521,inf,inf,0.025
7,SPX,1501.96,SPXW130201P01385000,,put,2013-02-01,2013-01-30,1385.0,0.05,0.0,0.1,270,3050,0.3265,0.0,0.0,-0.3353,0.0075,0.922128418866015,0.005479452054794521,inf,inf,0.05
8,SPX,1501.96,SPXW130201P01390000,,put,2013-02-01,2013-01-30,1390.0,0.05,0.05,0.1,16,2594,0.5002,-0.005,0.0003,-89.3664,1.3056,0.9254574023276252,0.005479452054794521,3.14286895516403,1528.0495551253412,0.07500000000000001
9,SPX,1501.96,SPXW130201P01395000,,put,2013-02-01,2013-01-30,1395.0,0.09,0.05,0.1,62,1291,0.4795,-0.0052,0.0003,-88.7811,1.3531,0.9287863857892353,0.005479452054794521,2.9999570165297724,1526.8534398183901,0.07500000000000001
10,SPX,1501.96,SPXW130201P01400000,,put,2013-02-01,2013-01-30,1400.0,0.05,0.05,0.1,22,8975,0.4586,-0.0054,0.0004,-87.8976,1.4007,0.9321153692508456,0.005479452054794521,2.8579130430575304,1525.6655168052134,0.07500000000000001
11,SPX,1501.96,SPXW130201P01405000,,put,2013-02-01,2013-01-30,1405.0,0.1,0.05,0.1,77,1575,0.4379,-0.0056,0.0004,-87.2844,1.4567,0.9354443527124557,0.005479452054794521,2.7298024331902866,1524.594912126425,0.07500000000000001
12,SPX,1501.96,SPXW130201P01410000,,put,2013-02-01,2013-01-30,1410.0,0.1,0.05,0.1,12,2349,0.4171,-0.0059,0.0004,-86.5204,1.516,0.9387733361740659,0.005479452054794521,2.5710353839065254,1523.2691577306164,0.07500000000000001
13,SPX,1501.96,SPXW130201P01415000,,put,2013-02-01,2013-01-30,1415.0,0.15,0.1,0.15,943,2393,0.4228,-0.0095,0.0007,-133.3275,2.3046,0.942102319635676,0.005479452054794521,2.4230671188828787,1522.0346144677194,0.125
14,SPX,1501.96,SPXW130201C01420000,,call,2013-02-01,2013-01-30,1420.0,83.9,79.3,83.1,11,199,0.2014,1.0,0.0,-4.3232,0.0009,0.9454313030972862,0.005479452054794521,inf,inf,81.19999999999999
15,SPX,1501.96,SPXW130201P01420000,,put,2013-02-01,2013-01-30,1420.0,0.15,0.1,0.15,211,4134,0.4008,-0.0099,0.0007,-131.8639,2.4045,0.9454313030972862,0.005479452054794521,2.295303676515842,1520.9694510193228,0.125
16,SPX,1501.96,SPXW130201C01425000,,call,2013-02-01,2013-01-30,1425.0,81.95,74.3,78.2,2,292,0.2014,1.0,0.0,-4.4002,0.0031,0.9487602865588963,0.005479452054794521,inf,inf,76.25
17,SPX,1501.96,SPXW130201P01425000,,put,2013-02-01,2013-01-30,1425.0,0.15,0.15,0.2,3924,10112,0.3966,-0.0137,0.001,-172.1587,3.1726,0.9487602865588963,0.005479452054794521,2.140035696023112,1519.675985682683,0.175
18,SPX,1501.96,SPXW130201P01430000,,put,2013-02-01,2013-01-30,1430.0,0.2,0.15,0.2,302,2138,0.3736,-0.0144,0.0011,-169.7124,3.3201,0.9520892700205065,0.005479452054794521,2.0040501059439815,1518.5440565700248,0.175
19,SPX,1501.96,SPXW130201P01435000,,put,2013-02-01,2013-01-30,1435.0,0.25,0.15,0.25,119,1867,0.3567,-0.0167,0.0013,-184.1625,3.7736,0.9554182534821167,0.005479452054794521,1.863924093771197,1517.3785450452854,0.2
20,SPX,1501.96,SPXW130201C01440000,,call,2013-02-01,2013-01-30,1440.0,68.95,59.4,63.2,1,64,0.2014,0.9997,0.0001,-6.8015,0.0886,0.9587472369437269,0.005479452054794521,1.6280075503621383,1515.4183070984777,61.3
21,SPX,1501.96,SPXW130201P01440000,,put,2013-02-01,2013-01-30,1440.0,0.21,0.2,0.3,3329,5818,0.3452,-0.0212,0.0016,-217.8337,4.6124,0.9587472369437269,0.005479452054794521,1.7167927091267416,1516.1557284046153,0.25
22,SPX,1501.96,SPXW130201P01445000,,put,2013-02-01,2013-01-30,1445.0,0.3,0.25,0.3,665,2494,0.3265,-0.0244,0.0019,-232.5419,5.206,0.962076220405337,0.005479452054794521,1.581655099153607,1515.0334608876278,0.275
23,SPX,1501.96,SPXW130201C01450000,,call,2013-02-01,2013-01-30,1450.0,57.05,49.5,53.3,1,1612,0.2014,0.9981,0.0003,-19.3062,0.5414,0.9654052038669472,0.005479452054794521,1.4290936164056345,1513.767492839573,51.4
