,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1027.53,SPZ020622P00700000,,put,2002-06-22,2002-06-07,700.0,0.1,0.0,0.0,65,13275,0.3118,0.0,0.0,0.0,0.0,0.6812453164384495,0.0410958904109589,inf,inf,0.0
1,SPX,1027.53,SPZ020622P00750000,,put,2002-06-22,2002-06-07,750.0,0.15,0.0,0.1,3,1704,0.3118,0.0,0.0,-0.0006,0.0002,0.729905696184053,0.0410958904109589,inf,inf,0.05
2,SPX,1027.53,SPX020622P00800000,,put,2002-06-22,2002-06-07,800.0,0.2,0.15,0.2,263,4156,0.3118,0.0,0.0,-0.0736,0.0187,0.7785660759296565,0.0410958904109589,inf,inf,0.175
3,SPX,1027.53,SPX020622P00850000,,put,2002-06-22,2002-06-07,850.0,0.6,0.15,0.45,695,16870,0.3118,-0.0009,0.0,-2.522,0.6398,0.8272264556752601,0.0410958904109589,0.13684572472988127,1033.3248994313208,0.3
4,SPX,1027.53,SPX020622P00875000,,put,2002-06-22,2002-06-07,875.0,0.65,0.35,0.85,364,3516,0.3118,-0.0041,0.0002,-9.7199,2.4685,0.8515566455480619,0.0410958904109589,0.10752206581912514,1032.0804083334883,0.6
5,SPX,1027.53,SXB020622P00900000,,put,2002-06-22,2002-06-07,900.0,1.0,0.8,0.95,4621,39756,0.3118,-0.0144,0.0006,-29.1971,7.425,0.8758868354208637,0.0410958904109589,0.08933193008209421,1031.3091754254247,0.875
6,SPX,1027.53,SXB020622P00920000,,put,2002-06-22,2002-06-07,920.0,1.35,1.05,1.55,305,3831,0.3118,-0.0335,0.0012,-59.592,15.1758,0.895350987319105,0.0410958904109589,0.07884468214673211,1030.8647946848293,1.3
7,SPX,1027.53,SXB020622P00930000,,put,2002-06-22,2002-06-07,930.0,1.25,1.3,1.8,202,613,0.3072,-0.0464,0.0016,-76.4857,19.787,0.9050830632682257,0.0410958904109589,0.07315307567812475,1030.623701920266,1.55
8,SPX,1027.53,SXB020622C00950000,,call,2002-06-22,2002-06-07,950.0,78.5,79.6,81.6,6,41,0.3022,0.9118,0.0026,-141.2166,32.5622,0.9245472151664672,0.0410958904109589,0.06069402419733205,1030.0961413575128,80.6
9,SPX,1027.53,SXB020622P00950000,,put,2002-06-22,2002-06-07,950.0,2.4,2.0,2.7,8330,24393,0.2987,-0.0858,0.0026,-119.632,31.8985,0.9245472151664672,0.0410958904109589,0.06073896627648575,1030.0980438796391,2.35
10,SPX,1027.53,SXB020622P00960000,,put,2002-06-22,2002-06-07,960.0,3.6,2.6,3.4,41,739,0.2948,-0.114,0.0032,-145.2182,39.2857,0.9342792911155879,0.0410958904109589,0.05546370636484468,1029.8747515810558,3.0
11,SPX,1027.53,SXB020622C00975000,,call,2002-06-22,2002-06-07,975.0,54.0,56.5,58.5,100,812,0.2949,0.8263,0.0043,-210.8426,52.2387,0.948877405039269,0.0410958904109589,0.046516390256851704,1029.4961383866337,57.5
12,SPX,1027.53,SXB020622P00975000,,put,2002-06-22,2002-06-07,975.0,4.0,3.9,4.5,2488,21015,0.2896,-0.1696,0.0043,-186.3558,51.4459,0.948877405039269,0.0410958904109589,0.04650278492049104,1029.4955627714007,4.2
13,SPX,1027.53,SXB020622C00990000,,call,2002-06-22,2002-06-07,990.0,42.5,43.5,45.5,5,0,0.2915,0.7535,0.0053,-251.8653,64.2163,0.96347551896295,0.0410958904109589,0.03788390655469493,1029.130979519693,44.5
14,SPX,1027.53,SXB020622P00990000,,put,2002-06-22,2002-06-07,990.0,6.5,5.8,6.8,226,406,0.2849,-0.2419,0.0054,-225.8249,63.5717,0.96347551896295,0.0410958904109589,0.038067796912891895,1029.1387568339208,6.3
15,SPX,1027.53,SXB020622C00995000,,call,2002-06-22,2002-06-07,995.0,41.0,39.4,41.4,52,3378,0.2905,0.7258,0.0056,-263.986,67.8389,0.9683415569375103,0.0410958904109589,0.03502158753720241,1029.0099304266707,40.4
16,SPX,1027.53,SXB020622P00995000,,put,2002-06-22,2002-06-07,995.0,7.2,7.0,7.5,4360,28989,0.2834,-0.2696,0.0057,-237.44,67.2805,0.9683415569375103,0.0410958904109589,0.035420544319562756,1029.0268016810392,7.25
17,SPX,1027.53,SPQ020622C01005000,,call,2002-06-22,2002-06-07,1005.0,28.5,31.6,33.6,97,15,0.2887,0.666,0.0062,-284.4109,74.0947,0.9780736328866311,0.0410958904109589,0.029646955663206714,1028.7826726663347,32.6
18,SPX,1027.53,SPQ020622P01005000,,put,2002-06-22,2002-06-07,1005.0,9.1,0.0,0.0,355,265,0.2808,-0.3302,0.0063,-257.1598,73.7584,0.9780736328866311,0.0410958904109589,0.02968022522273074,1028.7840792623524,0.0
19,SPX,1027.53,SPQ020622C01010000,,call,2002-06-22,2002-06-07,1010.0,30.2,27.9,29.9,493,164,0.2879,0.6342,0.0064,-292.2684,76.5938,0.9829396708611914,0.0410958904109589,0.0269579499779581,1028.6689911756039,28.9
20,SPX,1027.53,SPQ020622P01010000,,put,2002-06-22,2002-06-07,1010.0,11.0,0.0,0.0,1062,4692,0.2795,-0.3626,0.0066,-264.5635,76.3649,0.9829396708611914,0.0410958904109589,0.02687500756914144,1028.6654848685384,0.0
21,SPX,1027.53,SPQ020622C01015000,,call,2002-06-22,2002-06-07,1015.0,24.5,24.4,26.4,650,0,0.2873,0.6013,0.0066,-298.4435,78.598,0.9878057088357518,0.0410958904109589,0.023996273690785892,1028.543796689495,25.4
22,SPX,1027.53,SPQ020622P01015000,,put,2002-06-22,2002-06-07,1015.0,12.5,0.0,0.0,1762,0,0.2783,-0.3962,0.0068,-270.1627,78.4655,0.9878057088357518,0.0410958904109589,0.0240429761224982,1028.5457707528863,0.0
