,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1044.38,QSE090930P00900000,,put,2009-09-30,2009-09-25,900.0,0.1,0.05,0.1,1038,7468,0.5185,-0.0039,0.0002,-28.6273,1.3115,0.8617552997950937,0.0136986301369863,0.791015753051423,1055.7582616034522,0.07500000000000001
1,SPX,1044.38,QSE090930P00910000,,put,2009-09-30,2009-09-25,910.0,0.1,0.05,0.1,583,668,0.4837,-0.0041,0.0002,-28.312,1.3904,0.8713303586817058,0.0136986301369863,0.7542297330522172,1055.2263799486652,0.07500000000000001
2,SPX,1044.38,QSE090930P00925000,,put,2009-09-30,2009-09-25,925.0,0.15,0.1,0.15,625,8385,0.4592,-0.0071,0.0004,-43.4455,2.2476,0.885692947011624,0.0136986301369863,0.6543018711924763,1053.782895328035,0.125
3,SPX,1044.38,QSE090930P00950000,,put,2009-09-30,2009-09-25,950.0,0.35,0.3,0.35,3119,8068,0.4209,-0.0184,0.0009,-90.732,5.1218,0.9096305942281544,0.0136986301369863,0.505821422592272,1051.6417016234209,0.32499999999999996
4,SPX,1044.38,QSE090930P00975000,,put,2009-09-30,2009-09-25,975.0,0.5,0.5,0.65,1035,5426,0.3532,-0.0354,0.0019,-132.0024,8.8815,0.9335682414446848,0.0136986301369863,0.3718462282693646,1049.713418188512,0.575
5,SPX,1044.38,QSE090930P01000000,,put,2009-09-30,2009-09-25,1000.0,1.1,1.1,1.35,1196,5714,0.2884,-0.081,0.0046,-207.0696,17.0693,0.9575058886612152,0.0136986301369863,0.23423074133116012,1047.7364216436038,1.225
6,SPX,1044.38,QSE090930C01025000,,call,2009-09-30,2009-09-25,1025.0,22.2,22.3,23.9,3,494,0.2378,0.7695,0.0112,-348.797,34.5951,0.9814435358777456,0.0136986301369863,0.1021964602587763,1045.8431052576761,23.1
7,SPX,1044.38,QSE090930P01025000,,put,2009-09-30,2009-09-25,1025.0,3.4,3.4,4.2,533,4514,0.2413,-0.2336,0.0112,-353.4966,34.8573,0.9814435358777456,0.0136986301369863,0.1024591631511245,1045.8468689084027,3.8
8,SPX,1044.38,QSE090930C01050000,,call,2009-09-30,2009-09-25,1050.0,7.0,6.5,7.3,213,3022,0.2072,0.411,0.0165,-387.5228,44.2643,1.0053811830942758,0.0136986301369863,-0.02796700330785816,1043.9799645936753,6.9
9,SPX,1044.38,QSE090930P01050000,,put,2009-09-30,2009-09-25,1050.0,12.0,12.2,13.6,286,3237,0.2165,-0.5848,0.0158,-402.6875,44.3679,1.0053811830942758,0.0136986301369863,-0.0278639894194379,1043.981437806161,12.899999999999999
10,SPX,1044.38,QSE090930C01065000,,call,2009-09-30,2009-09-25,1065.0,2.0,2.15,2.6,46,1276,0.2015,0.19,0.0118,-262.6344,30.8794,1.0197437714241941,0.0136986301369863,-0.10445053396664632,1042.886739121663,2.375
11,SPX,1044.38,QSE090930P01065000,,put,2009-09-30,2009-09-25,1065.0,20.8,22.5,24.1,151,976,0.2114,-0.7984,0.0117,-282.4858,32.0155,1.0197437714241941,0.0136986301369863,-0.10493383348559053,1042.8798346697333,23.3
12,SPX,1044.38,QSE090930C01075000,,call,2009-09-30,2009-09-25,1075.0,0.85,0.7,1.05,107,2956,0.1934,0.0871,0.0072,-147.1034,18.0274,1.0293188303108063,0.0136986301369863,-0.15454940489136207,1042.171266191671,0.875
13,SPX,1044.38,QSE090930P01075000,,put,2009-09-30,2009-09-25,1075.0,29.0,30.8,33.0,13,881,0.2023,-0.9029,0.0075,-163.5978,19.5426,1.0293188303108063,0.0136986301369863,-0.15493313525727687,1042.1657879490651,31.9
14,SPX,1044.38,QSE090930C01085000,,call,2009-09-30,2009-09-25,1085.0,0.5,0.25,0.55,106,1221,0.2008,0.0417,0.0039,-85.8855,10.1406,1.0388938891974184,0.0136986301369863,-0.20499393506581295,1041.4513527677548,0.4
15,SPX,1044.38,QSE090930C01090000,,call,2009-09-30,2009-09-25,1090.0,0.3,0.15,0.3,55,528,0.1997,0.0254,0.0026,-56.8505,6.7502,1.0436814186407246,0.0136986301369863,-0.2314411324184611,1041.0741133061742,0.22499999999999998
16,SPX,1044.38,SZQ090930C01100000,,call,2009-09-30,2009-09-25,1100.0,0.15,0.1,0.2,149,4056,0.2216,0.0164,0.0016,-43.389,4.6437,1.0532564775273368,0.0136986301369863,-0.27822051631740663,1040.4071926913816,0.15000000000000002
17,SPX,1044.38,SZQ090930P01100000,,put,2009-09-30,2009-09-25,1100.0,56.5,54.9,57.1,4,12,0.2023,-0.9904,0.0011,-21.7046,2.9287,1.0532564775273368,0.0136986301369863,-0.28011445666517587,1040.3802003133096,56.0
18,SPX,1044.38,SZQ090930C01125000,,call,2009-09-30,2009-09-25,1125.0,0.1,0.05,0.1,15,2408,0.2765,0.0071,0.0006,-26.1839,2.2467,1.077194124743867,0.0136986301369863,-0.403006867752068,1038.6302376759168,0.07500000000000001
19,SPX,1044.38,SZQ090930C01150000,,call,2009-09-30,2009-09-25,1150.0,0.05,0.0,0.05,125,1134,0.2765,0.0007,0.0001,-3.3538,0.2878,1.1011317719603975,0.0136986301369863,-0.5526111810733607,1036.5038753103859,0.025
20,SPX,1044.38,JXA091002P01015000,,put,2009-10-02,2009-09-25,1015.0,0.0,3.2,3.8,20,0,0.247,-0.1854,0.0079,-261.155,36.7745,0.9718684769911334,0.019178082191780823,0.07787727034085361,1045.9409852540439,3.5
21,SPX,1044.38,SYU091017P00570000,,put,2009-10-17,2009-09-25,570.0,0.05,0.0,0.05,20,920,0.3702,0.0,0.0,0.0,0.0,0.5457783565368927,0.06027397260273973,inf,inf,0.025
22,SPX,1044.38,SYU091017P00575000,,put,2009-10-17,2009-09-25,575.0,0.05,0.0,0.05,20,6793,0.3702,0.0,0.0,0.0,0.0,0.5505658859801987,0.06027397260273973,inf,inf,0.025
23,SPX,1044.38,SYU091017P00580000,,put,2009-10-17,2009-09-25,580.0,0.05,0.0,0.05,20,1575,0.3702,0.0,0.0,0.0,0.0,0.5553534154235048,0.06027397260273973,inf,inf,0.025
24,SPX,1044.38,SYU091017P00585000,,put,2009-10-17,2009-09-25,585.0,0.05,0.0,0.05,20,1574,0.3702,0.0,0.0,0.0,0.0,0.5601409448668109,0.06027397260273973,inf,inf,0.025
25,SPX,1044.38,SYU091017P00590000,,put,2009-10-17,2009-09-25,590.0,0.05,0.0,0.05,20,1987,0.3702,0.0,0.0,0.0,0.0,0.564928474310117,0.06027397260273973,inf,inf,0.025
26,SPX,1044.38,SYU091017P00595000,,put,2009-10-17,2009-09-25,595.0,0.05,0.0,0.05,20,1789,0.3702,0.0,0.0,0.0,0.0,0.569716003753423,0.06027397260273973,inf,inf,0.025
27,SPX,1044.38,SYG091017P00600000,,put,2009-10-17,2009-09-25,600.0,0.05,0.0,0.05,20,27079,0.3702,0.0,0.0,0.0,0.0,0.5745035331967291,0.06027397260273973,inf,inf,0.025
28,SPX,1044.38,SYG091017P00605000,,put,2009-10-17,2009-09-25,605.0,0.05,0.0,0.05,20,1434,0.3702,0.0,0.0,0.0,0.0,0.5792910626400352,0.06027397260273973,inf,inf,0.025
29,SPX,1044.38,SYG091017P00610000,,put,2009-10-17,2009-09-25,610.0,0.05,0.0,0.05,20,1516,0.3702,0.0,0.0,0.0,0.0,0.5840785920833412,0.06027397260273973,inf,inf,0.025
30,SPX,1044.38,SYG091017P00615000,,put,2009-10-17,2009-09-25,615.0,0.05,0.0,0.05,20,1398,0.3702,0.0,0.0,0.0,0.0,0.5888661215266473,0.06027397260273973,inf,inf,0.025
31,SPX,1044.38,SYG091017P00620000,,put,2009-10-17,2009-09-25,620.0,0.05,0.0,0.05,20,3172,0.3702,0.0,0.0,0.0,0.0,0.5936536509699534,0.06027397260273973,inf,inf,0.025
32,SPX,1044.38,SYG091017P00625000,,put,2009-10-17,2009-09-25,625.0,0.05,0.0,0.05,20,2528,0.3702,0.0,0.0,0.0,0.0,0.5984411804132594,0.06027397260273973,inf,inf,0.025
33,SPX,1044.38,SYG091017P00630000,,put,2009-10-17,2009-09-25,630.0,0.05,0.0,0.05,20,2210,0.3702,0.0,0.0,0.0,0.0,0.6032287098565655,0.06027397260273973,inf,inf,0.025
34,SPX,1044.38,SYG091017P00635000,,put,2009-10-17,2009-09-25,635.0,0.05,0.0,0.05,20,1267,0.3702,0.0,0.0,0.0,0.0,0.6080162392998716,0.06027397260273973,inf,inf,0.025
35,SPX,1044.38,SYG091017P00640000,,put,2009-10-17,2009-09-25,640.0,0.05,0.0,0.05,20,1448,0.3702,0.0,0.0,-0.0001,0.0,0.6128037687431777,0.06027397260273973,inf,inf,0.025
36,SPX,1044.38,SYG091017P00645000,,put,2009-10-17,2009-09-25,645.0,0.05,0.0,0.05,20,1378,0.3702,0.0,0.0,-0.0001,0.0,0.6175912981864837,0.06027397260273973,inf,inf,0.025
