,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1468.47,SPT070421P01175000,,put,2007-04-21,2007-04-16,1175.0,0.05,0.0,0.05,90,123842,0.2086,0.0,0.0,0.0,0.0,0.8001525397182101,0.0136986301369863,inf,inf,0.025
1,SPX,1468.47,SZP070421P01220000,,put,2007-04-21,2007-04-16,1220.0,0.05,0.0,0.05,3,3211,0.2086,0.0,0.0,0.0,0.0,0.8307966795372054,0.0136986301369863,inf,inf,0.025
2,SPX,1468.47,SZP070421P01225000,,put,2007-04-21,2007-04-16,1225.0,0.05,0.0,0.05,22,53321,0.2086,0.0,0.0,0.0,0.0,0.8342015839615382,0.0136986301369863,inf,inf,0.025
3,SPX,1468.47,SZP070421P01230000,,put,2007-04-21,2007-04-16,1230.0,0.05,0.0,0.05,5,2562,0.2086,0.0,0.0,0.0,0.0,0.837606488385871,0.0136986301369863,inf,inf,0.025
4,SPX,1468.47,SZP070421P01235000,,put,2007-04-21,2007-04-16,1235.0,0.05,0.0,0.05,42,87443,0.2086,0.0,0.0,0.0,0.0,0.8410113928102038,0.0136986301369863,inf,inf,0.025
5,SPX,1468.47,SZP070421P01240000,,put,2007-04-21,2007-04-16,1240.0,0.05,0.0,0.05,33,43610,0.2086,0.0,0.0,0.0,0.0,0.8444162972345366,0.0136986301369863,inf,inf,0.025
6,SPX,1468.47,SZP070421P01245000,,put,2007-04-21,2007-04-16,1245.0,0.05,0.0,0.05,18,2743,0.2086,0.0,0.0,0.0,0.0,0.8478212016588694,0.0136986301369863,inf,inf,0.025
7,SPX,1468.47,SZP070421P01250000,,put,2007-04-21,2007-04-16,1250.0,0.05,0.0,0.1,98,103824,0.2086,0.0,0.0,0.0,0.0,0.8512261060832023,0.0136986301369863,inf,inf,0.05
8,SPX,1468.47,SZP070421P01255000,,put,2007-04-21,2007-04-16,1255.0,0.05,0.0,0.1,50,2787,0.2086,0.0,0.0,0.0,0.0,0.854631010507535,0.0136986301369863,inf,inf,0.05
9,SPX,1468.47,SZP070421P01260000,,put,2007-04-21,2007-04-16,1260.0,0.35,0.0,0.1,20,91392,0.2086,0.0,0.0,0.0,0.0,0.8580359149318678,0.0136986301369863,inf,inf,0.05
10,SPX,1468.47,SZP070421P01265000,,put,2007-04-21,2007-04-16,1265.0,0.1,0.0,0.1,96,32413,0.2086,0.0,0.0,0.0,0.0,0.8614408193562006,0.0136986301369863,inf,inf,0.05
11,SPX,1468.47,SZP070421P01270000,,put,2007-04-21,2007-04-16,1270.0,0.05,0.0,0.1,56,25989,0.2086,0.0,0.0,0.0,0.0,0.8648457237805335,0.0136986301369863,inf,inf,0.05
12,SPX,1468.47,SZP070421P01275000,,put,2007-04-21,2007-04-16,1275.0,0.05,0.05,0.1,222,110401,0.2086,0.0,0.0,0.0,0.0,0.8682506282048663,0.0136986301369863,inf,inf,0.07500000000000001
13,SPX,1468.47,SZP070421P01280000,,put,2007-04-21,2007-04-16,1280.0,0.1,0.05,0.1,45,23778,0.2086,0.0,0.0,0.0,0.0,0.871655532629199,0.0136986301369863,inf,inf,0.07500000000000001
14,SPX,1468.47,SZP070421P01285000,,put,2007-04-21,2007-04-16,1285.0,0.05,0.05,0.1,223,29425,0.2086,0.0,0.0,0.0,0.0,0.8750604370535319,0.0136986301369863,inf,inf,0.07500000000000001
15,SPX,1468.47,SZP070421P01290000,,put,2007-04-21,2007-04-16,1290.0,0.05,0.05,0.1,129,38159,0.2086,0.0,0.0,0.0,0.0,0.8784653414778647,0.0136986301369863,inf,inf,0.07500000000000001
16,SPX,1468.47,SZP070421P01295000,,put,2007-04-21,2007-04-16,1295.0,0.05,0.05,0.1,12,4198,0.2086,0.0,0.0,-0.0001,0.0,0.8818702459021975,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1468.47,SXY070421C01300000,,call,2007-04-21,2007-04-16,1300.0,164.0,166.9,168.9,1,4584,0.08,1.0,0.0,-69.5772,0.0,0.8852751503265304,0.0136986301369863,inf,inf,167.9
18,SPX,1468.47,SXY070421P01300000,,put,2007-04-21,2007-04-16,1300.0,0.1,0.05,0.1,6648,157332,0.2086,0.0,0.0,-0.0003,0.0,0.8852751503265304,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1468.47,SXY070421P01305000,,put,2007-04-21,2007-04-16,1305.0,0.1,0.05,0.6,17,27113,0.2086,0.0,0.0,-0.0006,0.0001,0.8886800547508631,0.0136986301369863,inf,inf,0.325
20,SPX,1468.47,SXY070421P01310000,,put,2007-04-21,2007-04-16,1310.0,0.1,0.05,0.6,49,37174,0.2086,0.0,0.0,-0.0015,0.0002,0.8920849591751959,0.0136986301369863,inf,inf,0.325
21,SPX,1468.47,SXY070421C01315000,,call,2007-04-21,2007-04-16,1315.0,150.8,151.9,153.9,14,72,0.08,1.0,0.0,-70.3801,0.0,0.8954898635995288,0.0136986301369863,inf,inf,152.9
22,SPX,1468.47,SXY070421P01315000,,put,2007-04-21,2007-04-16,1315.0,0.1,0.05,0.15,159,17712,0.2086,0.0,0.0,-0.0035,0.0004,0.8954898635995288,0.0136986301369863,inf,inf,0.1
23,SPX,1468.47,SXY070421P01320000,,put,2007-04-21,2007-04-16,1320.0,0.1,0.05,0.15,1479,37223,0.2086,0.0,0.0,-0.0077,0.0009,0.8988947680238616,0.0136986301369863,inf,inf,0.1
24,SPX,1468.47,SXY070421C01325000,,call,2007-04-21,2007-04-16,1325.0,143.0,141.9,143.9,19,7885,0.08,1.0,0.0,-70.9153,0.0,0.9022996724481943,0.0136986301369863,inf,inf,142.9
25,SPX,1468.47,SXY070421P01325000,,put,2007-04-21,2007-04-16,1325.0,0.1,0.05,0.15,11204,83715,0.2086,0.0,0.0,-0.0167,0.0019,0.9022996724481943,0.0136986301369863,inf,inf,0.1
26,SPX,1468.47,SXY070421P01330000,,put,2007-04-21,2007-04-16,1330.0,0.25,0.05,0.6,233,23581,0.2086,0.0,0.0,-0.0351,0.004,0.9057045768725271,0.0136986301369863,inf,inf,0.325
27,SPX,1468.47,SXY070421P01335000,,put,2007-04-21,2007-04-16,1335.0,0.1,0.05,0.35,38,17388,0.2086,0.0,0.0,-0.0715,0.0082,0.90910948129686,0.0136986301369863,inf,inf,0.19999999999999998
28,SPX,1468.47,SXY070421P01340000,,put,2007-04-21,2007-04-16,1340.0,0.0,0.1,0.3,48,22131,0.2086,0.0,0.0,-0.1415,0.0163,0.9125143857211928,0.0136986301369863,inf,inf,0.2
29,SPX,1468.47,SXY070421P01345000,,put,2007-04-21,2007-04-16,1345.0,0.1,0.1,0.4,83,17218,0.2086,0.0,0.0,-0.2718,0.0314,0.9159192901455256,0.0136986301369863,inf,inf,0.25
30,SPX,1468.47,SXY070421C01350000,,call,2007-04-21,2007-04-16,1350.0,118.0,117.0,119.0,7,554,0.08,1.0,0.0,-72.2533,0.0,0.9193241945698584,0.0136986301369863,inf,inf,118.0
31,SPX,1468.47,SXY070421P01350000,,put,2007-04-21,2007-04-16,1350.0,0.2,0.15,0.3,2533,105305,0.2086,-0.0001,0.0,-0.5069,0.0585,0.9193241945698584,0.0136986301369863,0.46606782769146754,1477.8754256691807,0.22499999999999998
32,SPX,1468.47,SXY070421P01355000,,put,2007-04-21,2007-04-16,1355.0,0.3,0.1,0.5,122,5833,0.2086,-0.0002,0.0,-0.9186,0.1061,0.9227290989941912,0.0136986301369863,0.4170307434764343,1476.8830096912257,0.3
33,SPX,1468.47,SXY070421P01360000,,put,2007-04-21,2007-04-16,1360.0,0.2,0.1,0.25,96,66232,0.2086,-0.0003,0.0,-1.6178,0.187,0.926134003418524,0.0136986301369863,0.49258491331341775,1478.4123581035878,0.175
34,SPX,1468.47,SXY070421P01365000,,put,2007-04-21,2007-04-16,1365.0,0.0,0.1,0.25,87,39542,0.2086,-0.0006,0.0001,-2.77,0.3204,0.9295389078428569,0.0136986301369863,0.41696881805276803,1476.8817568615366,0.175
35,SPX,1468.47,SXY070421C01370000,,call,2007-04-21,2007-04-16,1370.0,95.5,97.1,99.1,3,147,0.08,1.0,0.0,-73.3237,0.0,0.9329438122671896,0.0136986301369863,inf,inf,98.1
36,SPX,1468.47,SXY070421P01370000,,put,2007-04-21,2007-04-16,1370.0,0.25,0.25,0.3,759,29584,0.2086,-0.001,0.0001,-4.6119,0.5339,0.9329438122671896,0.0136986301369863,0.4189476348804443,1476.9217913558277,0.275
37,SPX,1468.47,SXY070421C01375000,,call,2007-04-21,2007-04-16,1375.0,91.7,92.2,94.2,3,13729,0.08,1.0,0.0,-73.5913,0.0,0.9363487166915224,0.0136986301369863,inf,inf,93.2
