,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3113.87,SPX191220C01000000,,call,2019-12-20,2019-12-02,1000.0,2120.0,2109.7,2113.7,1750,37844,0.1071,0.9989,0.0,54.5819,0.0,0.32114378570717467,0.049315068493150684,-21.561927057325214,1075.2341113987784,2111.7
1,SPX,3113.87,SPX191220P01000000,,put,2019-12-20,2019-12-02,1000.0,0.03,0.0,0.05,1650,47263,0.212,0.0,0.0,0.0,0.0,0.32114378570717467,0.049315068493150684,inf,inf,0.025
2,SPX,3113.87,SPX191220C01400000,,call,2019-12-20,2019-12-02,1400.0,1719.73,1710.2,1714.1,19,77,0.1071,0.9989,0.0,46.9392,0.0,0.44960129999004456,0.049315068493150684,-14.739017814728394,1505.32775595829,1712.15
3,SPX,3113.87,SPX191220P01500000,,put,2019-12-20,2019-12-02,1500.0,0.05,0.0,0.05,2,46966,0.212,0.0,0.0,0.0,0.0,0.48171567856076203,0.049315068493150684,inf,inf,0.025
4,SPX,3113.87,SPX191220C01600000,,call,2019-12-20,2019-12-02,1600.0,1525.67,1510.5,1514.5,4,38,0.1071,0.9989,0.0,43.1179,0.0,0.5138300571314794,0.049315068493150684,-12.031297908731132,1720.3745782380452,1512.5
5,SPX,3113.87,SPX191220C02000000,,call,2019-12-20,2019-12-02,2000.0,1121.15,1110.8,1114.7,2250,41902,0.1071,0.9989,0.0,35.4752,0.0,0.6422875714143493,0.049315068493150684,-7.506442562637432,2150.468222797557,1112.75
6,SPX,3113.87,SPX191220P02000000,,put,2019-12-20,2019-12-02,2000.0,0.03,0.0,0.05,2550,138741,0.212,0.0,0.0,0.0,0.0,0.6422875714143493,0.049315068493150684,inf,inf,0.025
7,SPX,3113.87,SPX191220P02100000,,put,2019-12-20,2019-12-02,2100.0,0.05,0.0,0.05,200,72974,0.212,0.0,0.0,0.0,0.0,0.6744019499850669,0.049315068493150684,inf,inf,0.025
8,SPX,3113.87,SPX191220P02200000,,put,2019-12-20,2019-12-02,2200.0,0.05,0.0,0.05,4,50505,0.212,0.0,0.0,0.0,0.0,0.7065163285557843,0.049315068493150684,inf,inf,0.025
9,SPX,3113.87,SPX191220P02225000,,put,2019-12-20,2019-12-02,2225.0,0.07,0.0,0.1,2,9906,0.212,0.0,0.0,0.0,0.0,0.7145449231984636,0.049315068493150684,inf,inf,0.05
10,SPX,3113.87,SPX191220P02250000,,put,2019-12-20,2019-12-02,2250.0,0.05,0.0,0.1,63,20289,0.212,0.0,0.0,0.0,0.0,0.722573517841143,0.049315068493150684,inf,inf,0.05
11,SPX,3113.87,SPX191220P02280000,,put,2019-12-20,2019-12-02,2280.0,0.0,0.0,0.1,4,1291,0.212,0.0,0.0,0.0,0.0,0.7322078314123582,0.049315068493150684,inf,inf,0.05
12,SPX,3113.87,SPX191220P02290000,,put,2019-12-20,2019-12-02,2290.0,0.05,0.0,0.1,2,1473,0.212,0.0,0.0,0.0,0.0,0.73541926926943,0.049315068493150684,inf,inf,0.05
13,SPX,3113.87,SPX191220P02300000,,put,2019-12-20,2019-12-02,2300.0,0.05,0.0,0.1,10,56771,0.212,0.0,0.0,0.0,0.0,0.7386307071265018,0.049315068493150684,inf,inf,0.05
14,SPX,3113.87,SPX191220P02325000,,put,2019-12-20,2019-12-02,2325.0,0.1,0.0,0.1,90,37412,0.212,0.0,0.0,0.0,0.0,0.7466593017691812,0.049315068493150684,inf,inf,0.05
15,SPX,3113.87,SPX191220C02350000,,call,2019-12-20,2019-12-02,2350.0,772.47,761.2,765.2,2,966,0.1071,0.9989,0.0,28.7879,0.0,0.7546878964118605,0.049315068493150684,-4.236282903049396,2526.800161787129,763.2
