,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,1380.95,SXY080119P01335000,,put,2008-01-19,2008-01-15,1335.0,0.0,1.05,1.6,77,12160,0.2604,-0.0828,0.0044,-282.4464,20.1289,0.9667258046996633,0.010958904109589041,0.3269886582957779,1385.9074248158804,1.3250000000000002
21,SPX,1380.95,SXY080119P01340000,,put,2008-01-19,2008-01-15,1340.0,0.0,1.45,1.75,6424,36291,0.2516,-0.1005,0.0053,-314.6351,23.24,0.9703465005974148,0.010958904109589041,0.2947896060306494,1385.4184710271788,1.6
22,SPX,1380.95,SXY080119C01350000,,call,2008-01-19,2008-01-15,1350.0,0.0,35.9,37.7,52,9748,0.2783,0.8103,0.0074,-587.5651,35.7756,0.9775878923929179,0.010958904109589041,0.22969387346398237,1384.4304965614383,36.8
23,SPX,1380.95,SXY080119P01350000,,put,2008-01-19,2008-01-15,1350.0,0.0,2.6,3.3,20515,88339,0.251,-0.1655,0.0075,-442.0804,32.8296,0.9775878923929179,0.010958904109589041,0.2309117362949657,1384.448973906044,2.95
24,SPX,1380.95,SXY080119P01355000,,put,2008-01-19,2008-01-15,1355.0,0.0,3.2,4.4,2144,11731,0.2479,-0.2039,0.0087,-496.1303,37.3778,0.9812085882906695,0.010958904109589041,0.1984542010672767,1383.956614339153,3.8000000000000003
25,SPX,1380.95,SXY080119C01360000,,call,2008-01-19,2008-01-15,1360.0,0.0,27.8,29.6,401,400,0.2783,0.7263,0.0091,-707.6298,43.9343,0.984829284188421,0.010958904109589041,0.1658278606625638,1383.4618705771297,28.700000000000003
26,SPX,1380.95,SXY080119P01360000,,put,2008-01-19,2008-01-15,1360.0,0.0,4.2,5.4,9405,11212,0.244,-0.2474,0.0098,-543.5815,41.7064,0.984829284188421,0.010958904109589041,0.166524721840197,1383.4724358872622,4.800000000000001
27,SPX,1380.95,SXY080119P01365000,,put,2008-01-19,2008-01-15,1365.0,0.0,5.3,6.5,2750,5782,0.2374,-0.2949,0.011,-575.537,45.5252,0.9884499800861726,0.010958904109589041,0.1343557903457262,1382.984797682838,5.9
28,SPX,1380.95,SXY080119P01370000,,put,2008-01-19,2008-01-15,1370.0,0.0,6.8,8.0,9300,11329,0.2342,-0.3509,0.012,-608.09,48.927,0.9920706759839241,0.010958904109589041,0.10274305786380646,1382.5057581636663,7.4
29,SPX,1380.95,SXY080119C01375000,,call,2008-01-19,2008-01-15,1375.0,0.0,17.2,18.8,133,2103,0.2771,0.5753,0.0107,-814.8904,51.708,0.9956913718816757,0.010958904109589041,0.07021796139320621,1382.013066434829,18.0
30,SPX,1380.95,SXY080119P01375000,,put,2008-01-19,2008-01-15,1375.0,0.0,8.4,9.6,27107,48673,0.2274,-0.4106,0.013,-616.3772,51.3201,0.9956913718816757,0.010958904109589041,0.07106204682967883,1382.0258504622018,9.0
31,SPX,1380.95,SXY080119C01380000,,call,2008-01-19,2008-01-15,1380.0,0.0,14.2,15.8,70,349,0.2704,0.5213,0.0112,-805.9259,52.5729,0.9993120677794272,0.010958904109589041,0.038621105894199134,1381.534603883973,15.0
32,SPX,1380.95,SXY080119P01380000,,put,2008-01-19,2008-01-15,1380.0,0.0,10.5,12.1,13605,15688,0.2282,-0.4765,0.0132,-630.4184,52.5568,0.9993120677794272,0.010958904109589041,0.03964866006908861,1381.5501612499231,11.3
33,SPX,1380.95,SXY080119C01385000,,call,2008-01-19,2008-01-15,1385.0,0.0,11.4,13.0,307,127,0.2637,0.4644,0.0114,-781.7207,52.4379,1.0029327636771788,0.010958904109589041,0.0073704466394111726,1381.061546623073,12.2
34,SPX,1380.95,SXY080119P01385000,,put,2008-01-19,2008-01-15,1385.0,0.0,12.6,14.2,2839,8228,0.2188,-0.5448,0.0137,-596.7094,52.3158,1.0029327636771788,0.010958904109589041,0.008080751731802626,1381.0722970764155,13.399999999999999
35,SPX,1380.95,SXY080119C01390000,,call,2008-01-19,2008-01-15,1390.0,0.0,9.3,10.5,773,1159,0.2605,0.4069,0.0113,-751.9597,51.2071,1.0065534595749304,0.010958904109589041,-0.023967779875284867,1380.5873264746422,9.9
36,SPX,1380.95,SXY080119P01390000,,put,2008-01-19,2008-01-15,1390.0,0.0,15.3,16.9,6338,14587,0.2142,-0.6146,0.0135,-557.8788,50.4595,1.0065534595749304,0.010958904109589041,-0.022988519167922664,1380.6021424984917,16.1
37,SPX,1380.95,SXY080119C01395000,,call,2008-01-19,2008-01-15,1395.0,0.0,7.3,8.5,578,134,0.2574,0.3502,0.0109,-707.6715,48.8931,1.0101741554726817,0.010958904109589041,-0.055529020173218355,1380.1098961866114,7.9
38,SPX,1380.95,SXY080119P01395000,,put,2008-01-19,2008-01-15,1395.0,0.0,18.3,19.9,10272,9988,0.2082,-0.6847,0.0129,-496.8229,46.9001,1.0101741554726817,0.010958904109589041,-0.054365413659123195,1380.1274952562503,19.1
39,SPX,1380.95,SXZ080119C01400000,,call,2008-01-19,2008-01-15,1400.0,0.0,5.8,6.5,7801,12261,0.2537,0.2952,0.0103,-648.4067,45.5488,1.0137948513704333,0.010958904109589041,-0.08645113848806822,1379.642294088361,6.15
40,SPX,1380.95,SXZ080119P01400000,,put,2008-01-19,2008-01-15,1400.0,0.0,21.7,23.0,15628,74589,0.1995,-0.755,0.0119,-411.4124,41.4858,1.0137948513704333,0.010958904109589041,-0.0852593230441286,1379.6603137018537,22.35
41,SPX,1380.95,SXZ080119C01405000,,call,2008-01-19,2008-01-15,1405.0,0.0,4.3,5.5,617,592,0.2551,0.2478,0.0094,-596.2044,41.7413,1.017415547268185,0.010958904109589041,-0.11758212989862112,1379.1716934652552,4.9
42,SPX,1380.95,SXZ080119P01405000,,put,2008-01-19,2008-01-15,1405.0,0.0,25.0,26.8,937,2479,0.187,-0.8257,0.0104,-301.7555,33.9352,1.017415547268185,0.010958904109589041,-0.11632318710906323,1379.190721522643,25.9
43,SPX,1380.95,SXZ080119C01410000,,call,2008-01-19,2008-01-15,1410.0,0.0,3.4,4.4,12668,11749,0.2572,0.2061,0.0084,-540.6306,37.6116,1.0210362431659366,0.010958904109589041,-0.14815716138578638,1378.7096534201594,3.9000000000000004
44,SPX,1380.95,SXZ080119P01410000,,put,2008-01-19,2008-01-15,1410.0,0.0,29.0,30.8,4561,11322,0.1733,-0.8901,0.0082,-185.9456,24.7958,1.0210362431659366,0.010958904109589041,-0.14670229168861515,1378.7316354353527,29.9
45,SPX,1380.95,SXZ080119C01415000,,call,2008-01-19,2008-01-15,1415.0,0.0,2.4,3.2,10534,2721,0.2511,0.1615,0.0074,-452.8225,32.3103,1.024656939063688,0.010958904109589041,-0.17946417490803473,1378.2367122897224,2.8
46,SPX,1380.95,SXZ080119P01415000,,put,2008-01-19,2008-01-15,1415.0,0.0,33.1,34.9,532,10091,0.1733,-0.9252,0.0062,-125.5025,18.6442,1.024656939063688,0.010958904109589041,-0.17776927650046864,1378.2623122119523,34.0
47,SPX,1380.95,SXZ080119C01420000,,call,2008-01-19,2008-01-15,1420.0,0.0,1.7,2.0,5659,8838,0.2422,0.1194,0.0062,-355.3183,26.3135,1.0282776349614395,0.010958904109589041,-0.21022113847448573,1377.7722385029508,1.85
48,SPX,1380.95,SXZ080119P01420000,,put,2008-01-19,2008-01-15,1420.0,0.0,37.2,39.0,1106,17216,0.1733,-0.9509,0.0044,-74.2579,13.4094,1.0282776349614395,0.010958904109589041,-0.20800876631924078,1377.805643235975,38.1
49,SPX,1380.95,SXZ080119C01425000,,call,2008-01-19,2008-01-15,1425.0,0.0,1.45,1.95,35444,102419,0.2577,0.106,0.0054,-346.5165,24.1582,1.0318983308591911,0.010958904109589041,-0.24032152711298924,1377.317831483287,1.7
50,SPX,1380.95,SXZ080119P01425000,,put,2008-01-19,2008-01-15,1425.0,0.0,41.8,43.6,26907,119224,0.1733,-0.969,0.0031,-33.4333,9.2296,1.0318983308591911,0.010958904109589041,-0.23930484369963545,1377.3331772804931,42.7
51,SPX,1380.95,SXZ080119C01430000,,call,2008-01-19,2008-01-15,1430.0,0.0,0.85,1.35,3402,17381,0.2487,0.0747,0.0043,-257.5992,18.6247,1.0355190267569427,0.010958904109589041,-0.2709899065527655,1376.8550039941579,1.1
52,SPX,1380.95,SXZ080119P01430000,,put,2008-01-19,2008-01-15,1430.0,49.0,46.4,48.2,247,26424,0.1733,-0.9811,0.002,-2.7225,6.0822,1.0355190267569427,0.010958904109589041,-0.2685272760271698,1376.8921626891279,47.3
53,SPX,1380.95,SXZ080119C01435000,,call,2008-01-19,2008-01-15,1435.0,0.0,0.55,1.05,863,3255,0.249,0.0563,0.0034,-206.8986,14.9554,1.0391397226546941,0.010958904109589041,-0.3014948490157137,1376.3947972763951,0.8
54,SPX,1380.95,SXZ080119C01440000,,call,2008-01-19,2008-01-15,1440.0,0.0,0.35,0.85,4664,10084,0.2507,0.0426,0.0027,-166.6882,11.9777,1.0427604185524457,0.010958904109589041,-0.3327919828869372,1375.9227991863777,0.6
55,SPX,1380.95,SXZ080119P01440000,,put,2008-01-19,2008-01-15,1440.0,58.0,55.8,57.6,44,9018,0.1733,-0.9938,0.0008,34.0219,2.3224,1.0427604185524457,0.010958904109589041,-0.33377532387499825,1375.9079718549292,56.7
56,SPX,1380.95,SXZ080119C01445000,,call,2008-01-19,2008-01-15,1445.0,0.0,0.3,0.7,1426,3048,0.2589,0.0355,0.0023,-148.0969,10.3138,1.0463811144501973,0.010958904109589041,-0.3616500394794556,1375.4877287202855,0.5
57,SPX,1380.95,SXZ080119C01450000,,call,2008-01-19,2008-01-15,1450.0,0.0,0.4,0.5,5351,201014,0.2726,0.0324,0.002,-144.6764,9.5773,1.050001810347949,0.010958904109589041,-0.39354863811168833,1375.0069784418724,0.45
58,SPX,1380.95,SXZ080119P01450000,,put,2008-01-19,2008-01-15,1450.0,57.5,65.5,67.3,2377,187979,0.1733,-0.9982,0.0002,49.5806,0.7492,1.050001810347949,0.010958904109589041,-0.38215326910417813,1375.1787010753878,66.4
59,SPX,1380.95,SXZ080119C01455000,,call,2008-01-19,2008-01-15,1455.0,0.0,0.35,0.5,1053,6121,0.2783,0.0264,0.0017,-124.2429,8.0614,1.0536225062457003,0.010958904109589041,-0.42059481379777097,1374.5994916522104,0.425
60,SPX,1380.95,SXZ080119P01455000,,put,2008-01-19,2008-01-15,1455.0,64.0,70.4,72.2,10,6826,0.1733,-0.9991,0.0001,53.1381,0.3999,1.0536225062457003,0.010958904109589041,-0.41593367883032356,1374.6697092675777,71.30000000000001
61,SPX,1380.95,SXZ080119C01460000,,call,2008-01-19,2008-01-15,1460.0,0.0,0.3,0.5,2669,24612,0.2783,0.0194,0.0013,-95.9186,6.2269,1.057243202143452,0.010958904109589041,-0.45248968433872805,1374.1191079645625,0.4
62,SPX,1380.95,SXZ080119P01460000,,put,2008-01-19,2008-01-15,1460.0,72.0,75.4,77.2,517,18974,0.1733,-0.9996,0.0001,55.2088,0.2049,1.057243202143452,0.010958904109589041,-0.48597686048220423,1373.6149224717408,76.30000000000001
63,SPX,1380.95,SXZ080119C01465000,,call,2008-01-19,2008-01-15,1465.0,0.0,0.25,0.3,343,6331,0.2783,0.0141,0.001,-72.9034,4.7351,1.0608638980412035,0.010958904109589041,-0.48131410633230554,1373.6851141684208,0.275
64,SPX,1380.95,SXZ080119P01465000,,put,2008-01-19,2008-01-15,1465.0,82.0,80.3,82.1,7701,12749,0.1733,-0.9998,0.0,56.4045,0.1009,1.0608638980412035,0.010958904109589041,-0.48405758756939776,1373.6438141938095,81.19999999999999
65,SPX,1380.95,SXZ080119C01470000,,call,2008-01-19,2008-01-15,1470.0,0.0,0.05,0.25,1922,10899,0.2783,0.0101,0.0007,-54.5601,3.5453,1.0644845939389551,0.010958904109589041,-0.5110105301615092,1373.23813446268,0.15
66,SPX,1380.95,SXZ080119C01475000,,call,2008-01-19,2008-01-15,1475.0,0.0,0.1,0.2,1993,63722,0.2783,0.0071,0.0005,-40.2118,2.614,1.0681052898367065,0.010958904109589041,-0.5455706916675234,1372.7181306770512,0.15000000000000002
67,SPX,1380.95,SXZ080119P01475000,,put,2008-01-19,2008-01-15,1475.0,90.0,90.3,92.1,26,39826,0.1733,-1.0,0.0,57.5562,0.0217,1.0681052898367065,0.010958904109589041,-inf,0.0,91.19999999999999
68,SPX,1380.95,SXZ080119C01480000,,call,2008-01-19,2008-01-15,1480.0,0.0,0.1,0.2,6327,20699,0.2783,0.005,0.0004,-29.191,1.8983,1.071725985734458,0.010958904109589041,-0.5655311389453075,1372.4178887999628,0.15000000000000002
69,SPX,1380.95,SXZ080119C01485000,,call,2008-01-19,2008-01-15,1485.0,0.0,0.05,0.2,6030,11433,0.2783,0.0034,0.0003,-20.8752,1.358,1.0753466816322097,0.010958904109589041,-0.6051117456119928,1371.8227178062873,0.125
70,SPX,1380.95,SXZ080119C01490000,,call,2008-01-19,2008-01-15,1490.0,0.0,0.05,0.15,218,10143,0.2783,0.0023,0.0002,-14.7083,0.9571,1.0789673775299613,0.010958904109589041,-0.6368198051948962,1371.3461119990202,0.1
71,SPX,1380.95,SXZ080119P01490000,,put,2008-01-19,2008-01-15,1490.0,100.7,105.3,107.1,11,13337,0.1733,-1.0,0.0,58.3359,0.0016,1.0789673775299613,0.010958904109589041,-inf,0.0,106.19999999999999
72,SPX,1380.95,SXM080119C01500000,,call,2008-01-19,2008-01-15,1500.0,0.0,0.05,0.1,235,100696,0.2783,0.001,0.0001,-6.9877,0.455,1.0862087693254643,0.010958904109589041,-0.7081988056378289,1370.2738156699638,0.07500000000000001
73,SPX,1380.95,SXM080119P01500000,,put,2008-01-19,2008-01-15,1500.0,112.0,115.3,117.1,40,64712,0.1733,-1.0,0.0,58.7407,0.0002,1.0862087693254643,0.010958904109589041,-inf,0.0,116.19999999999999
74,SPX,1380.95,SXM080119C01505000,,call,2008-01-19,2008-01-15,1505.0,0.0,0.0,0.15,52,8235,0.2783,0.0007,0.0001,-4.7131,0.307,1.0898294652232159,0.010958904109589041,-0.6821307119576134,1370.6653283159433,0.075
75,SPX,1380.95,SXM080119C01510000,,call,2008-01-19,2008-01-15,1510.0,0.0,0.0,0.1,50,14002,0.2783,0.0004,0.0,-3.134,0.2042,1.0934501611209675,0.010958904109589041,-0.7998953349238263,1368.8975280852756,0.05
76,SPX,1380.95,SXM080119C01515000,,call,2008-01-19,2008-01-15,1515.0,0.0,0.0,0.5,77,5204,0.2783,0.0003,0.0,-2.0547,0.1339,1.0970708570187189,0.010958904109589041,-0.707780747825999,1370.280093532816,0.25
77,SPX,1380.95,SXM080119P01515000,,put,2008-01-19,2008-01-15,1515.0,124.5,130.1,131.9,4,1135,0.1733,-1.0,0.0,59.3303,0.0,1.0970708570187189,0.010958904109589041,-inf,0.0,131.0
78,SPX,1380.95,SXM080119C01520000,,call,2008-01-19,2008-01-15,1520.0,0.0,0.0,0.1,522,12982,0.2783,0.0002,0.0,-1.3284,0.0866,1.1006915529164705,0.010958904109589041,-0.6954827230810195,1370.4647825643494,0.05
79,SPX,1380.95,SXM080119C01525000,,call,2008-01-19,2008-01-15,1525.0,0.0,0.0,0.1,20,51163,0.2783,0.0001,0.0,-0.8471,0.0552,1.104312248814222,0.010958904109589041,-0.8714957163456979,1367.8238279051084,0.05
80,SPX,1380.95,SXM080119C01530000,,call,2008-01-19,2008-01-15,1530.0,0.0,0.0,0.1,16,17247,0.2783,0.0001,0.0,-0.5328,0.0347,1.1079329447119737,0.010958904109589041,-0.5728047786172649,1372.3084961933216,0.05
81,SPX,1380.95,SXM080119C01555000,,call,2008-01-19,2008-01-15,1555.0,0.0,0.0,0.35,8,5225,0.2783,0.0,0.0,-0.0429,0.0028,1.1260364242007312,0.010958904109589041,-inf,0.0,0.175
82,SPX,1380.95,SXM080119C01560000,,call,2008-01-19,2008-01-15,1560.0,0.0,0.0,0.5,75,14718,0.2783,0.0,0.0,-0.0249,0.0016,1.1296571200984828,0.010958904109589041,-inf,0.0,0.25
83,SPX,1380.95,SXM080119C01565000,,call,2008-01-19,2008-01-15,1565.0,0.0,0.0,0.05,12,8442,0.2783,0.0,0.0,-0.0143,0.0009,1.1332778159962344,0.010958904109589041,-inf,0.0,0.025
84,SPX,1380.95,SXM080119C01580000,,call,2008-01-19,2008-01-15,1580.0,0.0,0.0,0.05,20,8098,0.2783,0.0,0.0,-0.0025,0.0002,1.144139903689489,0.010958904109589041,-inf,0.0,0.025
85,SPX,1380.95,SPB080119C01600000,,call,2008-01-19,2008-01-15,1600.0,0.0,0.0,0.05,13,42174,0.2783,0.0,0.0,-0.0002,0.0,1.1586226872804952,0.010958904109589041,-inf,0.0,0.025
86,SPX,1380.95,SPB080119C01645000,,call,2008-01-19,2008-01-15,1645.0,0.0,0.0,0.5,2,660,0.2783,0.0,0.0,0.0,0.0,1.1912089503602592,0.010958904109589041,-inf,0.0,0.25
87,SPX,1380.95,SPX080216P00800000,,put,2008-02-16,2008-01-15,800.0,0.0,0.0,0.1,100,8500,0.2822,0.0,0.0,0.0,0.0,0.5793113436402476,0.08767123287671233,inf,inf,0.05
88,SPX,1380.95,SXB080216P00900000,,put,2008-02-16,2008-01-15,900.0,0.0,0.0,0.5,3,505,0.2822,0.0,0.0,-0.0003,0.0002,0.6517252615952785,0.08767123287671233,inf,inf,0.25
89,SPX,1380.95,SPQ080216C01000000,,call,2008-02-16,2008-01-15,1000.0,0.0,383.8,385.6,10,0,0.6513,0.9606,0.0003,-117.5702,32.4264,0.7241391795503096,0.08767123287671233,-0.027413336378423192,1377.63506372033,384.70000000000005
90,SPX,1380.95,SPQ080216P01050000,,put,2008-02-16,2008-01-15,1050.0,0.0,0.0,0.5,22,61,0.2822,-0.0004,0.0,-0.9233,0.5644,0.7603461385278251,0.08767123287671233,0.030555050914135233,1384.6542467083357,0.25
91,SPX,1380.95,SPQ080216P01075000,,put,2008-02-16,2008-01-15,1075.0,0.0,0.0,0.5,5,746,0.2822,-0.001,0.0,-2.3076,1.4111,0.7784496180165827,0.08767123287671233,0.048707264652271036,1386.8595771495836,0.25
92,SPX,1380.95,SPT080216P01130000,,put,2008-02-16,2008-01-15,1130.0,0.0,0.15,0.65,900,16,0.2822,-0.0067,0.0002,-12.3107,7.5364,0.8182772728918498,0.08767123287671233,0.029533740570591792,1384.5302709586729,0.4
93,SPX,1380.95,SPT080216P01150000,,put,2008-02-16,2008-01-15,1150.0,0.0,0.45,0.9,1103,26029,0.2822,-0.0118,0.0003,-20.3381,12.457,0.832760056482856,0.08767123287671233,0.030094599887289665,1384.598351685767,0.675
94,SPX,1380.95,SPT080216P01175000,,put,2008-02-16,2008-01-15,1175.0,0.0,0.8,1.3,54,4436,0.2822,-0.0226,0.0005,-35.3874,21.6908,0.8508635359716137,0.08767123287671233,0.026845694137467423,1384.2040249832633,1.05
95,SPX,1380.95,SPT080216P01180000,,put,2008-02-16,2008-01-15,1180.0,0.0,0.9,1.4,2150,386,0.2822,-0.0255,0.0005,-39.1616,24.0082,0.8544842318693653,0.08767123287671233,0.026378776825278914,1384.1473634516776,1.15
96,SPX,1380.95,SZP080216C01200000,,call,2008-02-16,2008-01-15,1200.0,0.0,186.1,187.9,22,45,0.3616,0.9144,0.001,-131.8545,61.7306,0.8689670154603715,0.08767123287671233,0.0037028867352951883,1381.3983797516191,187.0
97,SPX,1380.95,SZP080216P01200000,,put,2008-02-16,2008-01-15,1200.0,0.0,1.7,1.95,8413,29290,0.2797,-0.0389,0.0007,-55.028,34.0613,0.8689670154603715,0.08767123287671233,0.02482902852355348,1383.9593144164373,1.825
98,SPX,1380.95,SZP080216P01210000,,put,2008-02-16,2008-01-15,1210.0,0.0,1.9,2.4,3067,2070,0.2747,-0.0454,0.0009,-61.2248,38.6028,0.8762084072558746,0.08767123287671233,0.023920034043744647,1383.8490274026267,2.15
99,SPX,1380.95,SZP080216P01220000,,put,2008-02-16,2008-01-15,1220.0,0.0,2.2,3.0,80,914,0.2713,-0.0539,0.001,-69.3425,44.2889,0.8834497990513777,0.08767123287671233,0.02322820907649669,1383.7650951484197,2.6
100,SPX,1380.95,SZP080216P01225000,,put,2008-02-16,2008-01-15,1225.0,0.0,2.5,3.3,3168,4903,0.2707,-0.0594,0.0011,-74.6534,47.7978,0.8870704949491292,0.08767123287671233,0.02259792151841162,1383.6886330486052,2.9
101,SPX,1380.95,SZP080216P01230000,,put,2008-02-16,2008-01-15,1230.0,0.0,2.9,3.7,506,450,0.2714,-0.0662,0.0012,-81.4067,51.9997,0.8906911908468808,0.08767123287671233,0.022028981026918304,1383.6196167761475,3.3
102,SPX,1380.95,SZP080216P01235000,,put,2008-02-16,2008-01-15,1235.0,0.0,3.2,4.0,114,666,0.2696,-0.0717,0.0013,-86.0201,55.3279,0.8943118867446322,0.08767123287671233,0.021892488617368165,1383.6030598494235,3.6
103,SPX,1380.95,SZP080216P01240000,,put,2008-02-16,2008-01-15,1240.0,0.0,3.5,4.3,165,1352,0.2673,-0.0773,0.0013,-90.2839,58.5861,0.8979325826423838,0.08767123287671233,0.021321179464074268,1383.5337605357327,3.9
104,SPX,1380.95,SZP080216P01245000,,put,2008-02-16,2008-01-15,1245.0,0.0,3.9,4.5,650,149,0.2647,-0.0831,0.0014,-94.3632,61.8527,0.9015532785401353,0.08767123287671233,0.020591471371786595,1383.4452526134799,4.2
105,SPX,1380.95,SZP080216P01250000,,put,2008-02-16,2008-01-15,1250.0,0.0,4.4,5.2,2039,36434,0.2662,-0.0924,0.0015,-102.7241,66.9722,0.9051739744378869,0.08767123287671233,0.020421684520067443,1383.424659599496,4.800000000000001
106,SPX,1380.95,SZP080216P01260000,,put,2008-02-16,2008-01-15,1260.0,0.0,5.2,6.2,186,2412,0.2627,-0.1077,0.0017,-113.2383,74.8588,0.91241536623339,0.08767123287671233,0.01913358991710718,1383.268439875849,5.7
107,SPX,1380.95,SZP080216P01270000,,put,2008-02-16,2008-01-15,1270.0,0.0,6.3,7.3,408,1601,0.26,-0.1256,0.002,-124.9296,83.5039,0.9196567580288931,0.08767123287671233,0.018440745541180706,1383.1844192159435,6.8
108,SPX,1380.95,SZP080216C01275000,,call,2008-02-16,2008-01-15,1275.0,0.0,117.0,118.8,20,75,0.3009,0.8283,0.0021,-182.2225,101.8706,0.9232774539266446,0.08767123287671233,0.007069808970538209,1381.8062041850055,117.9
