,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
99,SPX,2425.18,SPX170721P02430000,,put,2017-07-21,2017-07-07,2430.0,16.25,16.7,17.5,69,6829,0.0791,-0.5478,0.0108,-196.7394,183.4965,1.0019874813415912,0.038356164383561646,0.00012792424479138352,2425.191899619549,17.1
100,SPX,2425.18,SPX170721C02435000,,call,2017-07-21,2017-07-07,2435.0,9.83,9.8,10.4,286,5552,0.0784,0.3976,0.0106,-192.9082,178.7379,1.0040491839780965,0.038356164383561646,-0.001625034811986313,2425.0288429931807,10.100000000000001
101,SPX,2425.18,SPX170721P02435000,,put,2017-07-21,2017-07-07,2435.0,19.55,19.1,19.9,56,8803,0.0762,-0.605,0.0109,-183.8961,178.3666,1.0040491839780965,0.038356164383561646,-0.0011641364626357505,2425.0717137421807,19.5
102,SPX,2425.18,SPX170721C02440000,,call,2017-07-21,2017-07-07,2440.0,8.3,7.5,8.1,279,13913,0.0752,0.3395,0.0105,-175.6239,169.6971,1.0061108866146018,0.038356164383561646,-0.002891454514897172,2424.911050072465,7.8
103,SPX,2425.18,SPX170721P02440000,,put,2017-07-21,2017-07-07,2440.0,22.63,21.3,22.6,109,5579,0.0719,-0.6672,0.0109,-163.2593,168.2938,1.0061108866146018,0.038356164383561646,-0.0024185432478987345,2424.9550360839953,21.950000000000003
104,SPX,2425.18,SPX170721C02445000,,call,2017-07-21,2017-07-07,2445.0,6.25,5.6,6.1,173,11086,0.0726,0.2821,0.01,-156.3763,156.5591,1.0081725892511073,0.038356164383561646,-0.0041794529910524365,2424.7912559238334,5.85
105,SPX,2425.18,SPX170721P02445000,,put,2017-07-21,2017-07-07,2445.0,24.75,24.3,26.0,44,758,0.07,-0.7248,0.0103,-145.5006,154.5577,1.0081725892511073,0.038356164383561646,-0.003682895884250775,2424.837439000974,25.15
106,SPX,2425.18,SPX170721C02450000,,call,2017-07-21,2017-07-07,2450.0,4.33,4.1,4.5,4649,38746,0.0708,0.2289,0.0092,-136.6489,140.333,1.0102342918876126,0.038356164383561646,-0.005448860422622029,2424.6731966813722,4.3
107,SPX,2425.18,SPX170721P02450000,,put,2017-07-21,2017-07-07,2450.0,29.5,27.7,29.4,134,11122,0.0672,-0.7828,0.0094,-122.3466,136.0689,1.0102342918876126,0.038356164383561646,-0.005006520733020721,2424.714335136245,28.549999999999997
108,SPX,2425.18,SPX170721C02455000,,call,2017-07-21,2017-07-07,2455.0,3.15,2.9,3.2,1940,9311,0.0692,0.1803,0.0082,-115.8323,121.7429,1.012295994524118,0.038356164383561646,-0.006803202520267174,2424.547244561701,3.05
109,SPX,2425.18,SPX170721P02455000,,put,2017-07-21,2017-07-07,2455.0,41.0,31.5,33.2,8,531,0.0649,-0.8349,0.0082,-99.0318,114.8834,1.012295994524118,0.038356164383561646,-0.006155737173526002,2424.6074572121433,32.35
110,SPX,2425.18,SPX170721C02460000,,call,2017-07-21,2017-07-07,2460.0,2.1,2.0,2.3,1436,16138,0.0674,0.1364,0.007,-93.8662,101.3182,1.0143576971606232,0.038356164383561646,-0.008010443575170287,2424.434978170224,2.15
111,SPX,2425.18,SPX170721P02460000,,put,2017-07-21,2017-07-07,2460.0,36.58,33.9,39.3,47,1435,0.0654,-0.8705,0.0069,-84.1457,97.5625,1.0143576971606232,0.038356164383561646,-0.007404891933404709,2424.491290298546,36.599999999999994
112,SPX,2425.18,SPX170721C02465000,,call,2017-07-21,2017-07-07,2465.0,1.5,1.35,1.6,398,6885,0.0665,0.1018,0.0058,-75.282,82.3809,1.0164193997971285,0.038356164383561646,-0.009301489201571467,2424.314924193578,1.475
