,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1452.85,SPT070421P01175000,,put,2007-04-21,2007-04-13,1175.0,0.05,0.0,0.05,10,123832,0.176,0.0,0.0,0.0,0.0,0.8087552052861617,0.021917808219178082,inf,inf,0.025
1,SPX,1452.85,SZP070421P01200000,,put,2007-04-21,2007-04-13,1200.0,0.05,0.0,0.05,1000,51957,0.176,0.0,0.0,0.0,0.0,0.8259627628454418,0.021917808219178082,inf,inf,0.025
2,SPX,1452.85,SZP070421P01210000,,put,2007-04-21,2007-04-13,1210.0,0.05,0.0,0.1,10,32326,0.176,0.0,0.0,0.0,0.0,0.8328457858691538,0.021917808219178082,inf,inf,0.05
3,SPX,1452.85,SZP070421P01225000,,put,2007-04-21,2007-04-13,1225.0,0.05,0.05,0.1,54,54144,0.176,0.0,0.0,0.0,0.0,0.8431703204047218,0.021917808219178082,inf,inf,0.07500000000000001
4,SPX,1452.85,SZP070421P01235000,,put,2007-04-21,2007-04-13,1235.0,0.1,0.05,0.1,10,88634,0.176,0.0,0.0,0.0,0.0,0.8500533434284339,0.021917808219178082,inf,inf,0.07500000000000001
5,SPX,1452.85,SZP070421P01250000,,put,2007-04-21,2007-04-13,1250.0,0.05,0.05,0.1,2324,105796,0.176,0.0,0.0,0.0,0.0,0.8603778779640019,0.021917808219178082,inf,inf,0.07500000000000001
6,SPX,1452.85,SZP070421P01255000,,put,2007-04-21,2007-04-13,1255.0,0.1,0.05,0.1,251,2537,0.176,0.0,0.0,0.0,0.0,0.8638193894758579,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,1452.85,SZP070421P01260000,,put,2007-04-21,2007-04-13,1260.0,0.1,0.05,0.1,2,91392,0.176,0.0,0.0,0.0,0.0,0.8672609009877139,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,1452.85,SZP070421P01270000,,put,2007-04-21,2007-04-13,1270.0,0.1,0.05,0.1,150,26087,0.176,0.0,0.0,-0.0001,0.0,0.8741439240114258,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,1452.85,SZP070421P01275000,,put,2007-04-21,2007-04-13,1275.0,0.1,0.05,0.15,194,110595,0.176,0.0,0.0,-0.0003,0.0001,0.8775854355232818,0.021917808219178082,inf,inf,0.1
10,SPX,1452.85,SZP070421P01280000,,put,2007-04-21,2007-04-13,1280.0,0.15,0.1,0.15,1,23778,0.176,0.0,0.0,-0.0007,0.0002,0.8810269470351378,0.021917808219178082,inf,inf,0.125
11,SPX,1452.85,SZP070421P01290000,,put,2007-04-21,2007-04-13,1290.0,0.1,0.1,0.5,10,38169,0.176,0.0,0.0,-0.0032,0.0007,0.8879099700588499,0.021917808219178082,inf,inf,0.3
12,SPX,1452.85,SXY070421C01300000,,call,2007-04-21,2007-04-13,1300.0,152.3,153.0,155.0,5,4589,0.0892,1.0,0.0,-69.5466,0.0,0.8947929930825619,0.021917808219178082,inf,inf,154.0
13,SPX,1452.85,SXY070421P01300000,,put,2007-04-21,2007-04-13,1300.0,0.15,0.1,0.2,231,156609,0.176,0.0,0.0,-0.0134,0.0031,0.8947929930825619,0.021917808219178082,inf,inf,0.15000000000000002
14,SPX,1452.85,SXY070421P01305000,,put,2007-04-21,2007-04-13,1305.0,0.25,0.1,0.25,60,27173,0.176,0.0,0.0,-0.0266,0.0062,0.8982345045944179,0.021917808219178082,inf,inf,0.175
15,SPX,1452.85,SXY070421P01310000,,put,2007-04-21,2007-04-13,1310.0,0.1,0.05,0.5,178,37240,0.176,0.0,0.0,-0.0512,0.0119,0.9016760161062739,0.021917808219178082,inf,inf,0.275
16,SPX,1452.85,SXY070421P01315000,,put,2007-04-21,2007-04-13,1315.0,0.1,0.1,0.5,71,17739,0.176,0.0,0.0,-0.096,0.0224,0.9051175276181299,0.021917808219178082,inf,inf,0.3
17,SPX,1452.85,SXY070421P01320000,,put,2007-04-21,2007-04-13,1320.0,0.1,0.1,0.25,6,37229,0.176,0.0,0.0,-0.1757,0.041,0.9085590391299859,0.021917808219178082,inf,inf,0.175
18,SPX,1452.85,SXY070421C01325000,,call,2007-04-21,2007-04-13,1325.0,128.4,128.1,130.1,2630,9370,0.0892,1.0,0.0,-70.8841,0.0,0.9120005506418419,0.021917808219178082,inf,inf,129.1
