,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1773.43,SPXW140207P01535000,,put,2014-02-07,2014-02-06,1535.0,0.05,0.0,0.05,150,1803,0.5858,0.0,0.0,0.0,0.0,0.8655543212869975,0.0027397260273972603,inf,inf,0.025
1,SPX,1773.43,SPXW140207P01540000,,put,2014-02-07,2014-02-06,1540.0,0.05,0.0,0.05,255,1639,0.5858,0.0,0.0,0.0,0.0,0.8683737164703428,0.0027397260273972603,inf,inf,0.025
2,SPX,1773.43,SPXW140207P01550000,,put,2014-02-07,2014-02-06,1550.0,0.05,0.0,0.05,25,19798,0.5858,0.0,0.0,0.0,0.0,0.8740125068370332,0.0027397260273972603,inf,inf,0.025
3,SPX,1773.43,SPXW140207P01555000,,put,2014-02-07,2014-02-06,1555.0,0.03,0.0,0.05,20,1012,0.5858,0.0,0.0,0.0,0.0,0.8768319020203785,0.0027397260273972603,inf,inf,0.025
4,SPX,1773.43,SPXW140207P01570000,,put,2014-02-07,2014-02-06,1570.0,0.05,0.0,0.05,432,2664,0.5858,0.0,0.0,0.0,0.0,0.8852900875704144,0.0027397260273972603,inf,inf,0.025
5,SPX,1773.43,SPXW140207P01575000,,put,2014-02-07,2014-02-06,1575.0,0.05,0.0,0.05,1421,9705,0.5858,0.0,0.0,0.0,0.0,0.8881094827537597,0.0027397260273972603,inf,inf,0.025
6,SPX,1773.43,SPXW140207P01580000,,put,2014-02-07,2014-02-06,1580.0,0.05,0.0,0.05,60,699,0.5858,0.0,0.0,0.0,0.0,0.8909288779371048,0.0027397260273972603,inf,inf,0.025
7,SPX,1773.43,SPXW140207P01585000,,put,2014-02-07,2014-02-06,1585.0,0.05,0.0,0.05,47,648,0.5858,0.0,0.0,0.0,0.0,0.8937482731204501,0.0027397260273972603,inf,inf,0.025
8,SPX,1773.43,SPXW140207P01590000,,put,2014-02-07,2014-02-06,1590.0,0.05,0.0,0.05,120,1022,0.5858,0.0,0.0,0.0,0.0,0.8965676683037954,0.0027397260273972603,inf,inf,0.025
9,SPX,1773.43,SPXW140207P01595000,,put,2014-02-07,2014-02-06,1595.0,0.05,0.0,0.05,2,881,0.5858,0.0,0.0,-0.0001,0.0,0.8993870634871407,0.0027397260273972603,inf,inf,0.025
