,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4515.77,SPX230915P01500000,,put,2023-09-15,2023-09-01,1500.0,0.05,0.0,0.05,125,15153,0.131,0.0,0.0,0.0,0.0,0.3321692645993928,0.038356164383561646,inf,inf,0.025
1,SPX,4515.77,SPX230915P01600000,,put,2023-09-15,2023-09-01,1600.0,0.05,0.0,0.05,87,11217,0.131,0.0,0.0,0.0,0.0,0.3543138822393523,0.038356164383561646,inf,inf,0.025
2,SPX,4515.77,SPX230915P02700000,,put,2023-09-15,2023-09-01,2700.0,0.05,0.0,0.05,53,21051,0.131,0.0,0.0,0.0,0.0,0.597904676278907,0.038356164383561646,inf,inf,0.025
3,SPX,4515.77,SPX230915P02850000,,put,2023-09-15,2023-09-01,2850.0,0.05,0.0,0.1,8,8830,0.131,0.0,0.0,0.0,0.0,0.6311216027388462,0.038356164383561646,inf,inf,0.05
4,SPX,4515.77,SPX230915P02875000,,put,2023-09-15,2023-09-01,2875.0,0.1,0.0,0.1,8,2344,0.131,0.0,0.0,0.0,0.0,0.6366577571488361,0.038356164383561646,inf,inf,0.05
5,SPX,4515.77,SPX230915P02925000,,put,2023-09-15,2023-09-01,2925.0,0.1,0.0,0.1,107,2864,0.131,0.0,0.0,0.0,0.0,0.6477300659688159,0.038356164383561646,inf,inf,0.05
6,SPX,4515.77,SPX230915P02950000,,put,2023-09-15,2023-09-01,2950.0,0.05,0.0,0.1,9,5959,0.131,0.0,0.0,0.0,0.0,0.6532662203788058,0.038356164383561646,inf,inf,0.05
7,SPX,4515.77,SPX230915P02975000,,put,2023-09-15,2023-09-01,2975.0,0.05,0.0,0.1,7,2269,0.131,0.0,0.0,0.0,0.0,0.6588023747887957,0.038356164383561646,inf,inf,0.05
8,SPX,4515.77,SPX230915P03000000,,put,2023-09-15,2023-09-01,3000.0,0.1,0.05,0.1,7,27888,0.131,0.0,0.0,0.0,0.0,0.6643385291987856,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,4515.77,SPX230915P03025000,,put,2023-09-15,2023-09-01,3025.0,0.1,0.05,0.1,7,2301,0.131,0.0,0.0,0.0,0.0,0.6698746836087754,0.038356164383561646,inf,inf,0.07500000000000001
10,SPX,4515.77,SPX230915P03050000,,put,2023-09-15,2023-09-01,3050.0,0.1,0.05,0.1,7,5509,0.131,0.0,0.0,0.0,0.0,0.6754108380187653,0.038356164383561646,inf,inf,0.07500000000000001
11,SPX,4515.77,SPX230915P03075000,,put,2023-09-15,2023-09-01,3075.0,0.1,0.05,0.1,22,2885,0.131,0.0,0.0,0.0,0.0,0.6809469924287551,0.038356164383561646,inf,inf,0.07500000000000001
12,SPX,4515.77,SPX230915P03100000,,put,2023-09-15,2023-09-01,3100.0,0.1,0.05,0.15,107,18192,0.131,0.0,0.0,0.0,0.0,0.686483146838745,0.038356164383561646,inf,inf,0.1
13,SPX,4515.77,SPX230915P03125000,,put,2023-09-15,2023-09-01,3125.0,0.1,0.05,0.15,177,2264,0.131,0.0,0.0,0.0,0.0,0.6920193012487349,0.038356164383561646,inf,inf,0.1
14,SPX,4515.77,SPX230915P03150000,,put,2023-09-15,2023-09-01,3150.0,0.15,0.05,0.15,21,5387,0.131,0.0,0.0,0.0,0.0,0.6975554556587248,0.038356164383561646,inf,inf,0.1
