,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1304.89,SPXW110729P01125000,,put,2011-07-29,2011-07-27,1125.0,0.05,0.0,0.05,20,3298,0.5173,0.0,0.0,-0.0267,0.0004,0.8621416364597781,0.005479452054794521,inf,inf,0.025
1,SPX,1304.89,SPXW110729P01150000,,put,2011-07-29,2011-07-27,1150.0,0.05,0.0,0.1,947,10943,0.5173,0.0,0.0,-0.5931,0.0084,0.8813003394922176,0.005479452054794521,inf,inf,0.05
2,SPX,1304.89,SPXW110729P01175000,,put,2011-07-29,2011-07-27,1175.0,0.1,0.05,0.15,2574,10599,0.5173,-0.0004,0.0,-7.6286,0.1078,0.9004590425246571,0.005479452054794521,4.161429892034532,1334.9863960919645,0.1
3,SPX,1304.89,SPXW110729P01200000,,put,2011-07-29,2011-07-27,1200.0,0.2,0.15,0.2,3681,7469,0.5173,-0.0035,0.0003,-58.7961,0.8306,0.9196177455570967,0.005479452054794521,3.4196730145074574,1329.571460763044,0.175
4,SPX,1304.89,SPXW110729P01210000,,put,2011-07-29,2011-07-27,1210.0,0.25,0.2,0.3,512,556,0.5173,-0.0075,0.0005,-116.1008,1.6401,0.9272812267700725,0.005479452054794521,3.0860322594795426,1327.1430005660643,0.25
5,SPX,1304.89,SPXW110729P01215000,,put,2011-07-29,2011-07-27,1215.0,0.3,0.25,0.35,127,566,0.5173,-0.0108,0.0007,-158.5931,2.2403,0.9311129673765604,0.005479452054794521,2.894836227853348,1325.7533479420706,0.3
6,SPX,1304.89,SPXW110729P01220000,,put,2011-07-29,2011-07-27,1220.0,0.4,0.3,0.4,144,213,0.5173,-0.0151,0.0009,-212.6513,3.004,0.9349447079830483,0.005479452054794521,2.736735715151227,1324.6053396101781,0.35
7,SPX,1304.89,SPXW110729P01225000,,put,2011-07-29,2011-07-27,1225.0,0.4,0.35,0.5,1286,6872,0.5173,-0.0208,0.0012,-279.9518,3.9548,0.9387764485895362,0.005479452054794521,2.5749696046409913,1323.4317433598976,0.425
8,SPX,1304.89,SPXW110729P01230000,,put,2011-07-29,2011-07-27,1230.0,0.45,0.4,0.5,445,238,0.5173,-0.0283,0.0016,-361.9305,5.1129,0.9426081891960241,0.005479452054794521,2.402092922349329,1322.1786904277626,0.45
9,SPX,1304.89,SPXW110729P01235000,,put,2011-07-29,2011-07-27,1235.0,0.5,0.45,0.65,139,198,0.5045,-0.0343,0.0019,-413.91,5.9957,0.946439929802512,0.005479452054794521,2.2377074721791628,1320.9882844998958,0.55
10,SPX,1304.89,SPXW110729P01240000,,put,2011-07-29,2011-07-27,1240.0,0.65,0.6,0.8,625,234,0.4963,-0.0431,0.0023,-490.3481,7.2204,0.950271670409,0.005479452054794521,2.071777325699203,1319.787779489121,0.7
11,SPX,1304.89,SPXW110729P01245000,,put,2011-07-29,2011-07-27,1245.0,0.7,0.7,0.9,433,220,0.4771,-0.0501,0.0027,-531.697,8.1445,0.9541034110154878,0.005479452054794521,1.907025806621088,1318.5968812665137,0.8
